1.5310 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
11.5434 	EXP 	Created RT_Circle_Frame_Feedback = Polygon(__class__=<class 'psychopy.visual.polygon.Polygon'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0.0, fillColor=array([-1., -1., -1.]), fillColorSpace='rgb', fillRGB=array([-1., -1., -1.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=12, name='RT_Circle_Frame_Feedback', opacity=0.5, ori=array(0.), pos=array([0., 0.]), size=array([0.3, 0.3]), units='height', vertices=ndarray(...), win=Window(...))
11.5447 	EXP 	Created RT_Feedback_Image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='RT_Feedback_Image', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.18, 0.18]), texRes=128, units='height', win=Window(...))
11.5603 	EXP 	Created Post_Trial_Circle_Frame = Polygon(__class__=<class 'psychopy.visual.polygon.Polygon'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0.0, fillColor=array([-1., -1., -1.]), fillColorSpace='rgb', fillRGB=array([-1., -1., -1.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=12, name='Post_Trial_Circle_Frame', opacity=0.5, ori=array(0.), pos=array([0., 0.]), size=array([0.3, 0.3]), units='height', vertices=ndarray(...), win=Window(...))
11.5793 	EXP 	Created Instr_TR_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.03, italic=False, languageStyle='LTR', name='Instr_TR_text', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text=str(...), units='height', win=Window(...), wrapWidth=1)
11.5818 	EXP 	Created Instr_Block_Num_Text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='Instr_Block_Num_Text', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text='default text', units='height', win=Window(...), wrapWidth=1)
11.5969 	EXP 	Created TR_Circle_Frame = Polygon(__class__=<class 'psychopy.visual.polygon.Polygon'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=-1.0, fillColor=array([-1., -1., -1.]), fillColorSpace='rgb', fillRGB=array([-1., -1., -1.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=12, name='TR_Circle_Frame', opacity=0.5, ori=array(0.), pos=array([0., 0.]), size=array([0.3, 0.3]), units='height', vertices=ndarray(...), win=Window(...))
11.6124 	EXP 	Created TR_Circle = Polygon(__class__=<class 'psychopy.visual.polygon.Polygon'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=-2.0, fillColor=array([-1., -1., -1.]), fillColorSpace='rgb', fillRGB=array([-1., -1., -1.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=12, name='TR_Circle', opacity=0.3, ori=array(0.), pos=array([0., 0.]), size=array([1., 1.]), units='height', vertices=ndarray(...), win=Window(...))
11.6271 	EXP 	Created TR_Ctx = Polygon(__class__=<class 'psychopy.visual.polygon.Polygon'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=-3.0, fillColor=array([-1., -1., -1.]), fillColorSpace='rgb', fillRGB=array([-1., -1., -1.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=12, name='TR_Ctx', opacity=0.5, ori=array(0.), pos=array([0., 0.]), size=array([0.3, 0.3]), units='height', vertices=ndarray(...), win=Window(...))
11.6284 	EXP 	Created TR_Stim_Image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='TR_Stim_Image', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.25, 0.25]), texRes=128, units='height', win=Window(...))
11.6434 	EXP 	Created Tr_Circle_Frame_Feedback = Polygon(__class__=<class 'psychopy.visual.polygon.Polygon'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0.0, fillColor=array([-1., -1., -1.]), fillColorSpace='rgb', fillRGB=array([-1., -1., -1.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=12, name='Tr_Circle_Frame_Feedback', opacity=0.5, ori=array(0.), pos=array([0., 0.]), size=array([0.3, 0.3]), units='height', vertices=ndarray(...), win=Window(...))
11.6528 	EXP 	Created TR_Feedback_Text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.08, italic=False, languageStyle='LTR', name='TR_Feedback_Text', opacity=1.0, ori=0, pos=array([0.  , 0.25]), rgb=array([255., 255., 255.]), text='default text', units='height', win=Window(...), wrapWidth=1)
11.6542 	EXP 	Created TR_Feedback_Image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='TR_Feedback_Image', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.18, 0.18]), texRes=128, units='height', win=Window(...))
11.6693 	EXP 	Created TR_Circle_Frame_Penalty = Polygon(__class__=<class 'psychopy.visual.polygon.Polygon'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0.0, fillColor=array([-1., -1., -1.]), fillColorSpace='rgb', fillRGB=array([-1., -1., -1.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=12, name='TR_Circle_Frame_Penalty', opacity=0.5, ori=array(0.), pos=array([0., 0.]), size=array([0.3, 0.3]), units='height', vertices=ndarray(...), win=Window(...))
11.6763 	EXP 	Created TR_Penalty_Text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='TR_Penalty_Text', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text='default text', units='height', win=Window(...), wrapWidth=1)
11.6913 	EXP 	Created Post_Trial_Circle_Frame = Polygon(__class__=<class 'psychopy.visual.polygon.Polygon'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0.0, fillColor=array([-1., -1., -1.]), fillColorSpace='rgb', fillRGB=array([-1., -1., -1.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=12, name='Post_Trial_Circle_Frame', opacity=0.5, ori=array(0.), pos=array([0., 0.]), size=array([0.3, 0.3]), units='height', vertices=ndarray(...), win=Window(...))
11.7196 	EXP 	Imported conditions.xlsx as conditions, 8 conditions, 10 params
11.7199 	EXP 	Created sequence: sequential, trialTypes=8, nReps=1, seed=None
11.7202 	EXP 	New trial (rep=0, index=0): OrderedDict([('Stim', 0), ('CorrResp', 'h'), ('Ctx_color', [1, -1, -1]), ('imStim', 'media/djnb.png'), ('imStim_r', 'media/djnb_r.png'), ('imStim_g', 'media/djnb_g.png'), ('x_pos', -0.038), ('y_pos', 0.075), ('Hand', 'media/hand.png'), ('Feedback', 'media/check.png')])
11.7457 	EXP 	New trial (rep=0, index=1): OrderedDict([('Stim', 1), ('CorrResp', 'u'), ('Ctx_color', [1, -1, -1]), ('imStim', 'media/dnnb.png'), ('imStim_r', 'media/dnnb_r.png'), ('imStim_g', 'media/dnnb_g.png'), ('x_pos', 0.014), ('y_pos', 0.1), ('Hand', 'media/hand.png'), ('Feedback', 'media/cross.png')])
11.7495 	EXP 	New trial (rep=0, index=2): OrderedDict([('Stim', 2), ('CorrResp', 'i'), ('Ctx_color', [1, -1, -1]), ('imStim', 'media/dinb.png'), ('imStim_r', 'media/dinb_r.png'), ('imStim_g', 'media/dinb_g.png'), ('x_pos', 0.057), ('y_pos', 0.08), ('Hand', 'media/hand.png'), ('Feedback', None)])
11.7524 	EXP 	New trial (rep=0, index=3): OrderedDict([('Stim', 3), ('CorrResp', 'l'), ('Ctx_color', [1, -1, -1]), ('imStim', 'media/ddnb.png'), ('imStim_r', 'media/ddnb_r.png'), ('imStim_g', 'media/ddnb_g.png'), ('x_pos', 0.1), ('y_pos', 0.04), ('Hand', 'media/hand.png'), ('Feedback', None)])
11.7555 	EXP 	New trial (rep=0, index=4): OrderedDict([('Stim', 0), ('CorrResp', 'h'), ('Ctx_color', [-1, 1, -1]), ('imStim', 'media/djnb.png'), ('imStim_r', 'media/djnb_r.png'), ('imStim_g', 'media/djnb_g.png'), ('x_pos', None), ('y_pos', None), ('Hand', None), ('Feedback', None)])
11.7583 	EXP 	New trial (rep=0, index=5): OrderedDict([('Stim', 1), ('CorrResp', 'u'), ('Ctx_color', [-1, 1, -1]), ('imStim', 'media/dnnb.png'), ('imStim_r', 'media/dnnb_r.png'), ('imStim_g', 'media/dnnb_g.png'), ('x_pos', None), ('y_pos', None), ('Hand', None), ('Feedback', None)])
11.7611 	EXP 	New trial (rep=0, index=6): OrderedDict([('Stim', 2), ('CorrResp', 'i'), ('Ctx_color', [-1, 1, -1]), ('imStim', 'media/dinb.png'), ('imStim_r', 'media/dinb_r.png'), ('imStim_g', 'media/dinb_g.png'), ('x_pos', None), ('y_pos', None), ('Hand', None), ('Feedback', None)])
11.7639 	EXP 	New trial (rep=0, index=7): OrderedDict([('Stim', 3), ('CorrResp', 'l'), ('Ctx_color', [-1, 1, -1]), ('imStim', 'media/ddnb.png'), ('imStim_r', 'media/ddnb_r.png'), ('imStim_g', 'media/ddnb_g.png'), ('x_pos', None), ('y_pos', None), ('Hand', None), ('Feedback', None)])
11.7679 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
11.7683 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
11.7687 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
11.7691 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
11.7695 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
11.7699 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
11.7703 	EXP 	New trial (rep=0, index=0): None
11.7808 	EXP 	Instr_TR_text: autoDraw = True
12.6988 	EXP 	Created sequence: sequential, trialTypes=1, nReps=6, seed=None
12.6995 	EXP 	New trial (rep=0, index=0): None
12.7446 	DATA 	Keypress: h
12.7483 	EXP 	Instr_TR_text: autoDraw = False
12.7483 	EXP 	Instr_Block_Num_Text: text = 'Block 1\nPress any key to start'
12.7483 	EXP 	Instr_Block_Num_Text: autoDraw = True
13.2098 	EXP 	Created sequence: sequential, trialTypes=1, nReps=10, seed=None
13.2101 	EXP 	New trial (rep=0, index=0): None
13.2196 	DATA 	Keypress: h
13.2250 	EXP 	Instr_Block_Num_Text: autoDraw = False
13.2250 	EXP 	TR_Ctx: lineColor = '[ 1. -1. -1.] (rgb)'
13.2250 	EXP 	TR_Stim_Image: image = 'media/djnb.png'
13.2250 	EXP 	TR_Circle_Frame: autoDraw = True
13.2250 	EXP 	TR_Circle_Frame: autoDraw = False
13.2250 	EXP 	TR_Circle: autoDraw = True
13.2250 	EXP 	TR_Ctx: autoDraw = True
13.7072 	EXP 	TR_Stim_Image: autoDraw = True
14.7101 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
14.7103 	EXP 	New trial (rep=0, index=0): None
14.7398 	DATA 	Keypress: h
14.7443 	EXP 	TR_Circle_Frame: autoDraw = False
14.7443 	EXP 	TR_Circle: autoDraw = False
14.7443 	EXP 	TR_Ctx: autoDraw = False
14.7443 	EXP 	TR_Stim_Image: autoDraw = False
14.7443 	EXP 	Tr_Circle_Frame_Feedback: lineColor = '[ 1. -1. -1.] (rgb)'
14.7443 	EXP 	TR_Feedback_Text: color = '[1. 1. 1.] (rgb)'
14.7443 	EXP 	TR_Feedback_Text: text = 'little early'
14.7443 	EXP 	TR_Feedback_Image: image = 'media/check.png'
14.7443 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = True
14.7443 	EXP 	TR_Feedback_Text: autoDraw = True
14.7443 	EXP 	TR_Feedback_Image: autoDraw = True
15.0407 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
15.0540 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
15.0540 	EXP 	TR_Feedback_Text: autoDraw = False
15.0540 	EXP 	TR_Feedback_Image: autoDraw = False
15.0540 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
15.0540 	EXP 	TR_Feedback_Text: autoDraw = False
15.0540 	EXP 	TR_Feedback_Image: autoDraw = False
15.0540 	EXP 	Post_Trial_Circle_Frame: lineColor = '[ 1. -1. -1.] (rgb)'
15.0540 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
15.2398 	EXP 	New trial (rep=1, index=0): None
15.2539 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
15.2539 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
15.2539 	EXP 	TR_Ctx: lineColor = '[ 1. -1. -1.] (rgb)'
15.2539 	EXP 	TR_Stim_Image: image = 'media/dinb.png'
15.2539 	EXP 	TR_Circle_Frame: autoDraw = True
15.2539 	EXP 	TR_Circle_Frame: autoDraw = False
15.2539 	EXP 	TR_Circle: autoDraw = True
15.2539 	EXP 	TR_Ctx: autoDraw = True
15.7727 	EXP 	TR_Stim_Image: autoDraw = True
16.8468 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
16.8473 	EXP 	New trial (rep=0, index=0): None
16.8757 	DATA 	Keypress: u
16.8803 	EXP 	TR_Circle_Frame: autoDraw = False
16.8803 	EXP 	TR_Circle: autoDraw = False
16.8803 	EXP 	TR_Ctx: autoDraw = False
16.8803 	EXP 	TR_Stim_Image: autoDraw = False
16.8803 	EXP 	Tr_Circle_Frame_Feedback: lineColor = '[ 1. -1. -1.] (rgb)'
16.8803 	EXP 	TR_Feedback_Text: color = '[1. 1. 1.] (rgb)'
16.8803 	EXP 	TR_Feedback_Text: text = 'good timing'
16.8803 	EXP 	TR_Feedback_Image: image = 'media/check.png'
16.8803 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = True
16.8803 	EXP 	TR_Feedback_Text: autoDraw = True
16.8803 	EXP 	TR_Feedback_Image: autoDraw = True
17.1788 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
17.1885 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
17.1885 	EXP 	TR_Feedback_Text: autoDraw = False
17.1885 	EXP 	TR_Feedback_Image: autoDraw = False
17.1885 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
17.1885 	EXP 	TR_Feedback_Text: autoDraw = False
17.1885 	EXP 	TR_Feedback_Image: autoDraw = False
17.1885 	EXP 	Post_Trial_Circle_Frame: lineColor = '[ 1. -1. -1.] (rgb)'
17.1885 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
17.3933 	EXP 	New trial (rep=2, index=0): None
17.4101 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
17.4101 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
17.4101 	EXP 	TR_Ctx: lineColor = '[ 1. -1. -1.] (rgb)'
17.4101 	EXP 	TR_Stim_Image: image = 'media/dinb.png'
17.4101 	EXP 	TR_Circle_Frame: autoDraw = True
17.4101 	EXP 	TR_Circle_Frame: autoDraw = False
17.4101 	EXP 	TR_Circle: autoDraw = True
17.4101 	EXP 	TR_Ctx: autoDraw = True
18.7707 	EXP 	TR_Stim_Image: autoDraw = True
18.9916 	DATA 	Keypress: i
19.0107 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
19.0110 	EXP 	New trial (rep=0, index=0): None
19.0348 	EXP 	TR_Circle_Frame: autoDraw = False
19.0348 	EXP 	TR_Circle: autoDraw = False
19.0348 	EXP 	TR_Ctx: autoDraw = False
19.0348 	EXP 	TR_Stim_Image: autoDraw = False
19.0348 	EXP 	Tr_Circle_Frame_Feedback: lineColor = '[ 1. -1. -1.] (rgb)'
19.0348 	EXP 	TR_Feedback_Text: color = '[1. 1. 1.] (rgb)'
19.0348 	EXP 	TR_Feedback_Text: text = 'good timing'
19.0348 	EXP 	TR_Feedback_Image: image = 'media/cross.png'
19.0348 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = True
19.0348 	EXP 	TR_Feedback_Text: autoDraw = True
19.0348 	EXP 	TR_Feedback_Image: autoDraw = True
19.3249 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
19.3374 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
19.3374 	EXP 	TR_Feedback_Text: autoDraw = False
19.3374 	EXP 	TR_Feedback_Image: autoDraw = False
19.3374 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
19.3374 	EXP 	TR_Feedback_Text: autoDraw = False
19.3374 	EXP 	TR_Feedback_Image: autoDraw = False
19.3374 	EXP 	Post_Trial_Circle_Frame: lineColor = '[ 1. -1. -1.] (rgb)'
19.3374 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
19.5238 	EXP 	New trial (rep=3, index=0): None
19.5382 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
19.5382 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
19.5382 	EXP 	TR_Ctx: lineColor = '[ 1. -1. -1.] (rgb)'
19.5382 	EXP 	TR_Stim_Image: image = 'media/dnnb.png'
19.5382 	EXP 	TR_Circle_Frame: autoDraw = True
19.5382 	EXP 	TR_Circle_Frame: autoDraw = False
19.5382 	EXP 	TR_Circle: autoDraw = True
19.5382 	EXP 	TR_Ctx: autoDraw = True
20.4539 	EXP 	TR_Stim_Image: autoDraw = True
21.1493 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
21.1499 	EXP 	New trial (rep=0, index=0): None
21.1794 	DATA 	Keypress: l
21.1839 	EXP 	TR_Circle_Frame: autoDraw = False
21.1839 	EXP 	TR_Circle: autoDraw = False
21.1839 	EXP 	TR_Ctx: autoDraw = False
21.1839 	EXP 	TR_Stim_Image: autoDraw = False
21.1839 	EXP 	Tr_Circle_Frame_Feedback: lineColor = '[ 1. -1. -1.] (rgb)'
21.1839 	EXP 	TR_Feedback_Text: color = '[1. 1. 1.] (rgb)'
21.1839 	EXP 	TR_Feedback_Text: text = 'good timing'
21.1839 	EXP 	TR_Feedback_Image: image = 'media/check.png'
21.1839 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = True
21.1839 	EXP 	TR_Feedback_Text: autoDraw = True
21.1839 	EXP 	TR_Feedback_Image: autoDraw = True
21.4743 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
21.4874 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
21.4874 	EXP 	TR_Feedback_Text: autoDraw = False
21.4874 	EXP 	TR_Feedback_Image: autoDraw = False
21.4874 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
21.4874 	EXP 	TR_Feedback_Text: autoDraw = False
21.4874 	EXP 	TR_Feedback_Image: autoDraw = False
21.4874 	EXP 	Post_Trial_Circle_Frame: lineColor = '[ 1. -1. -1.] (rgb)'
21.4874 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
21.6732 	EXP 	New trial (rep=4, index=0): None
21.6869 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
21.6869 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
21.6869 	EXP 	TR_Ctx: lineColor = '[ 1. -1. -1.] (rgb)'
21.6869 	EXP 	TR_Stim_Image: image = 'media/ddnb.png'
21.6869 	EXP 	TR_Circle_Frame: autoDraw = True
21.6869 	EXP 	TR_Circle_Frame: autoDraw = False
21.6869 	EXP 	TR_Circle: autoDraw = True
21.6869 	EXP 	TR_Ctx: autoDraw = True
22.5878 	EXP 	TR_Stim_Image: autoDraw = True
23.2917 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
23.2918 	EXP 	New trial (rep=0, index=0): None
23.3044 	DATA 	Keypress: h
23.3086 	EXP 	TR_Circle_Frame: autoDraw = False
23.3086 	EXP 	TR_Circle: autoDraw = False
23.3086 	EXP 	TR_Ctx: autoDraw = False
23.3086 	EXP 	TR_Stim_Image: autoDraw = False
23.3086 	EXP 	Tr_Circle_Frame_Feedback: lineColor = '[ 1. -1. -1.] (rgb)'
23.3086 	EXP 	TR_Feedback_Text: color = '[1. 1. 1.] (rgb)'
23.3086 	EXP 	TR_Feedback_Text: text = 'good timing'
23.3086 	EXP 	TR_Feedback_Image: image = 'media/cross.png'
23.3086 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = True
23.3086 	EXP 	TR_Feedback_Text: autoDraw = True
23.3086 	EXP 	TR_Feedback_Image: autoDraw = True
23.6062 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
23.6205 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
23.6205 	EXP 	TR_Feedback_Text: autoDraw = False
23.6205 	EXP 	TR_Feedback_Image: autoDraw = False
23.6205 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
23.6205 	EXP 	TR_Feedback_Text: autoDraw = False
23.6205 	EXP 	TR_Feedback_Image: autoDraw = False
23.6205 	EXP 	Post_Trial_Circle_Frame: lineColor = '[ 1. -1. -1.] (rgb)'
23.6205 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
23.8074 	EXP 	New trial (rep=5, index=0): None
23.8205 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
23.8205 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
23.8205 	EXP 	TR_Ctx: lineColor = '[ 1. -1. -1.] (rgb)'
23.8205 	EXP 	TR_Stim_Image: image = 'media/dnnb.png'
23.8205 	EXP 	TR_Circle_Frame: autoDraw = True
23.8205 	EXP 	TR_Circle_Frame: autoDraw = False
23.8205 	EXP 	TR_Circle: autoDraw = True
23.8205 	EXP 	TR_Ctx: autoDraw = True
25.3764 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
25.3766 	EXP 	New trial (rep=0, index=0): None
25.3869 	DATA 	Keypress: u
25.3914 	EXP 	TR_Circle_Frame: autoDraw = False
25.3914 	EXP 	TR_Circle: autoDraw = False
25.3914 	EXP 	TR_Ctx: autoDraw = False
25.3914 	EXP 	TR_Stim_Image: autoDraw = False
25.3914 	EXP 	Tr_Circle_Frame_Feedback: lineColor = '[ 1. -1. -1.] (rgb)'
25.3914 	EXP 	TR_Feedback_Text: color = '[1. 1. 1.] (rgb)'
25.3914 	EXP 	TR_Feedback_Text: text = 'good timing'
25.3914 	EXP 	TR_Feedback_Image: image = 'media/cross.png'
25.3914 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = True
25.3914 	EXP 	TR_Feedback_Text: autoDraw = True
25.3914 	EXP 	TR_Feedback_Image: autoDraw = True
25.6941 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
25.7056 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
25.7056 	EXP 	TR_Feedback_Text: autoDraw = False
25.7056 	EXP 	TR_Feedback_Image: autoDraw = False
25.7056 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
25.7056 	EXP 	TR_Feedback_Text: autoDraw = False
25.7056 	EXP 	TR_Feedback_Image: autoDraw = False
25.7056 	EXP 	Post_Trial_Circle_Frame: lineColor = '[ 1. -1. -1.] (rgb)'
25.7056 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
25.8918 	EXP 	New trial (rep=6, index=0): None
25.9083 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
25.9083 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
25.9083 	EXP 	TR_Ctx: lineColor = '[ 1. -1. -1.] (rgb)'
25.9083 	EXP 	TR_Stim_Image: image = 'media/ddnb.png'
25.9083 	EXP 	TR_Circle_Frame: autoDraw = True
25.9083 	EXP 	TR_Circle_Frame: autoDraw = False
25.9083 	EXP 	TR_Circle: autoDraw = True
25.9083 	EXP 	TR_Ctx: autoDraw = True
26.7705 	EXP 	TR_Stim_Image: autoDraw = True
27.4419 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
27.4421 	EXP 	New trial (rep=0, index=0): None
27.4564 	DATA 	Keypress: i
27.4609 	EXP 	TR_Circle_Frame: autoDraw = False
27.4609 	EXP 	TR_Circle: autoDraw = False
27.4609 	EXP 	TR_Ctx: autoDraw = False
27.4609 	EXP 	TR_Stim_Image: autoDraw = False
27.4609 	EXP 	Tr_Circle_Frame_Feedback: lineColor = '[ 1. -1. -1.] (rgb)'
27.4609 	EXP 	TR_Feedback_Text: color = '[1. 1. 1.] (rgb)'
27.4609 	EXP 	TR_Feedback_Text: text = 'good timing'
27.4609 	EXP 	TR_Feedback_Image: image = 'media/check.png'
27.4609 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = True
27.4609 	EXP 	TR_Feedback_Text: autoDraw = True
27.4609 	EXP 	TR_Feedback_Image: autoDraw = True
27.7566 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
27.7705 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
27.7705 	EXP 	TR_Feedback_Text: autoDraw = False
27.7705 	EXP 	TR_Feedback_Image: autoDraw = False
27.7705 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
27.7705 	EXP 	TR_Feedback_Text: autoDraw = False
27.7705 	EXP 	TR_Feedback_Image: autoDraw = False
27.7705 	EXP 	Post_Trial_Circle_Frame: lineColor = '[ 1. -1. -1.] (rgb)'
27.7705 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
27.9567 	EXP 	New trial (rep=7, index=0): None
27.9706 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
27.9706 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
