1.5784 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
90.7801 	EXP 	Created RT_Feedback_Image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='RT_Feedback_Image', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.18, 0.18]), texRes=128, units='height', win=Window(...))
90.7948 	EXP 	Created Post_Trial_Circle_Frame = Polygon(__class__=<class 'psychopy.visual.polygon.Polygon'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0.0, fillColor=array([-1., -1., -1.]), fillColorSpace='rgb', fillRGB=array([-1., -1., -1.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=12, name='Post_Trial_Circle_Frame', opacity=0.5, ori=array(0.), pos=array([0., 0.]), size=array([0.3, 0.3]), units='height', vertices=ndarray(...), win=Window(...))
90.8234 	EXP 	Imported conditions.xlsx as conditions, 8 conditions, 10 params
90.8236 	EXP 	Created sequence: sequential, trialTypes=8, nReps=1, seed=None
90.8239 	EXP 	New trial (rep=0, index=0): OrderedDict([('Stim', 0), ('CorrResp', 'h'), ('Ctx_color', [-1, -1, 1]), ('imStim', 'media/djnb.png'), ('imStim_r', 'media/djnb_r.png'), ('imStim_g', 'media/djnb_g.png'), ('x_pos', -0.038), ('y_pos', 0.075), ('Hand', 'media/hand.png'), ('Feedback', 'media/check.png')])
90.8499 	EXP 	New trial (rep=0, index=1): OrderedDict([('Stim', 1), ('CorrResp', 'u'), ('Ctx_color', [-1, -1, 1]), ('imStim', 'media/dnnb.png'), ('imStim_r', 'media/dnnb_r.png'), ('imStim_g', 'media/dnnb_g.png'), ('x_pos', 0.014), ('y_pos', 0.1), ('Hand', 'media/hand.png'), ('Feedback', 'media/cross.png')])
90.8530 	EXP 	New trial (rep=0, index=2): OrderedDict([('Stim', 2), ('CorrResp', 'i'), ('Ctx_color', [-1, -1, 1]), ('imStim', 'media/dinb.png'), ('imStim_r', 'media/dinb_r.png'), ('imStim_g', 'media/dinb_g.png'), ('x_pos', 0.057), ('y_pos', 0.08), ('Hand', 'media/hand.png'), ('Feedback', None)])
90.8558 	EXP 	New trial (rep=0, index=3): OrderedDict([('Stim', 3), ('CorrResp', 'l'), ('Ctx_color', [-1, -1, 1]), ('imStim', 'media/ddnb.png'), ('imStim_r', 'media/ddnb_r.png'), ('imStim_g', 'media/ddnb_g.png'), ('x_pos', 0.1), ('y_pos', 0.04), ('Hand', 'media/hand.png'), ('Feedback', None)])
90.8589 	EXP 	New trial (rep=0, index=4): OrderedDict([('Stim', 0), ('CorrResp', 'h'), ('Ctx_color', [-1, 1, -1]), ('imStim', 'media/djnb.png'), ('imStim_r', 'media/djnb_r.png'), ('imStim_g', 'media/djnb_g.png'), ('x_pos', None), ('y_pos', None), ('Hand', None), ('Feedback', None)])
90.8618 	EXP 	New trial (rep=0, index=5): OrderedDict([('Stim', 1), ('CorrResp', 'u'), ('Ctx_color', [-1, 1, -1]), ('imStim', 'media/dnnb.png'), ('imStim_r', 'media/dnnb_r.png'), ('imStim_g', 'media/dnnb_g.png'), ('x_pos', None), ('y_pos', None), ('Hand', None), ('Feedback', None)])
90.8648 	EXP 	New trial (rep=0, index=6): OrderedDict([('Stim', 2), ('CorrResp', 'i'), ('Ctx_color', [-1, 1, -1]), ('imStim', 'media/dinb.png'), ('imStim_r', 'media/dinb_r.png'), ('imStim_g', 'media/dinb_g.png'), ('x_pos', None), ('y_pos', None), ('Hand', None), ('Feedback', None)])
90.8678 	EXP 	New trial (rep=0, index=7): OrderedDict([('Stim', 3), ('CorrResp', 'l'), ('Ctx_color', [-1, 1, -1]), ('imStim', 'media/ddnb.png'), ('imStim_r', 'media/ddnb_r.png'), ('imStim_g', 'media/ddnb_g.png'), ('x_pos', None), ('y_pos', None), ('Hand', None), ('Feedback', None)])
90.8826 	EXP 	Instr_Exp_Text: autoDraw = True
180.2361 	DATA 	Keypress: space
180.2492 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
180.2494 	EXP 	New trial (rep=0, index=0): None
180.2619 	EXP 	Instr_Exp_Text: autoDraw = False
180.2619 	EXP 	Instr_RT_Hand_Rext: autoDraw = True
181.0190 	EXP 	Created sequence: sequential, trialTypes=1, nReps=5, seed=None
181.0192 	EXP 	New trial (rep=0, index=0): None
181.1060 	DATA 	Keypress: h
181.1107 	EXP 	Instr_RT_Hand_Rext: autoDraw = False
181.1107 	EXP 	RT_HandShape: image = 'media/hand.png'
181.1107 	EXP 	RT_Stim_Hand: pos = array([0.057, 0.08 ])
181.1107 	EXP 	RT_Circle_Frame_Hand: autoDraw = True
181.1107 	EXP 	RT_HandShape: autoDraw = True
181.1107 	EXP 	RT_Stim_Hand: autoDraw = True
181.7818 	DATA 	Keypress: i
181.7863 	EXP 	RT_Circle_Frame_Hand: autoDraw = False
181.7863 	EXP 	RT_HandShape: autoDraw = False
181.7863 	EXP 	RT_Stim_Hand: autoDraw = False
181.7863 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
181.7863 	EXP 	RT_Feedback_Image: image = 'media/check.png'
181.7863 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
181.7863 	EXP 	RT_Feedback_Image: autoDraw = True
182.0955 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
182.0955 	EXP 	RT_Feedback_Image: autoDraw = False
182.0955 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
182.0955 	EXP 	RT_Feedback_Image: autoDraw = False
182.0955 	EXP 	Post_Trial_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
182.0955 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
182.2836 	EXP 	New trial (rep=1, index=0): None
182.3068 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
182.3068 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
182.3068 	EXP 	RT_HandShape: image = 'media/hand.png'
182.3068 	EXP 	RT_Stim_Hand: pos = array([0.014, 0.1  ])
182.3068 	EXP 	RT_Circle_Frame_Hand: autoDraw = True
182.3068 	EXP 	RT_HandShape: autoDraw = True
182.3068 	EXP 	RT_Stim_Hand: autoDraw = True
182.6637 	DATA 	Keypress: u
182.6683 	EXP 	RT_Circle_Frame_Hand: autoDraw = False
182.6683 	EXP 	RT_HandShape: autoDraw = False
182.6683 	EXP 	RT_Stim_Hand: autoDraw = False
182.6683 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
182.6683 	EXP 	RT_Feedback_Image: image = 'media/check.png'
182.6683 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
182.6683 	EXP 	RT_Feedback_Image: autoDraw = True
182.9789 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
182.9789 	EXP 	RT_Feedback_Image: autoDraw = False
182.9789 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
182.9789 	EXP 	RT_Feedback_Image: autoDraw = False
182.9789 	EXP 	Post_Trial_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
182.9789 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
183.1649 	EXP 	New trial (rep=2, index=0): None
183.1854 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
183.1854 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
183.1854 	EXP 	RT_HandShape: image = 'media/hand.png'
183.1854 	EXP 	RT_Stim_Hand: pos = array([-0.038,  0.075])
183.1854 	EXP 	RT_Circle_Frame_Hand: autoDraw = True
183.1854 	EXP 	RT_HandShape: autoDraw = True
183.1854 	EXP 	RT_Stim_Hand: autoDraw = True
183.5469 	DATA 	Keypress: h
183.5513 	EXP 	RT_Circle_Frame_Hand: autoDraw = False
183.5513 	EXP 	RT_HandShape: autoDraw = False
183.5513 	EXP 	RT_Stim_Hand: autoDraw = False
183.5513 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
183.5513 	EXP 	RT_Feedback_Image: image = 'media/check.png'
183.5513 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
183.5513 	EXP 	RT_Feedback_Image: autoDraw = True
183.8619 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
183.8619 	EXP 	RT_Feedback_Image: autoDraw = False
183.8619 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
183.8619 	EXP 	RT_Feedback_Image: autoDraw = False
183.8619 	EXP 	Post_Trial_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
183.8619 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
184.0482 	EXP 	New trial (rep=3, index=0): None
184.0814 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
184.0814 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
184.0814 	EXP 	RT_HandShape: image = 'media/hand.png'
184.0814 	EXP 	RT_Stim_Hand: pos = array([0.1 , 0.04])
184.0814 	EXP 	RT_Circle_Frame_Hand: autoDraw = True
184.0814 	EXP 	RT_HandShape: autoDraw = True
184.0814 	EXP 	RT_Stim_Hand: autoDraw = True
184.4505 	DATA 	Keypress: l
184.4952 	EXP 	RT_Circle_Frame_Hand: autoDraw = False
184.4952 	EXP 	RT_HandShape: autoDraw = False
184.4952 	EXP 	RT_Stim_Hand: autoDraw = False
184.4952 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
184.4952 	EXP 	RT_Feedback_Image: image = 'media/check.png'
184.4952 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
184.4952 	EXP 	RT_Feedback_Image: autoDraw = True
184.7953 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
184.7953 	EXP 	RT_Feedback_Image: autoDraw = False
184.7953 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
184.7953 	EXP 	RT_Feedback_Image: autoDraw = False
184.7953 	EXP 	Post_Trial_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
184.7953 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
184.9816 	EXP 	New trial (rep=4, index=0): None
185.0031 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
185.0031 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
185.0031 	EXP 	RT_HandShape: image = 'media/hand.png'
185.0031 	EXP 	RT_Stim_Hand: pos = array([0.1 , 0.04])
185.0031 	EXP 	RT_Circle_Frame_Hand: autoDraw = True
185.0031 	EXP 	RT_HandShape: autoDraw = True
185.0031 	EXP 	RT_Stim_Hand: autoDraw = True
185.3893 	DATA 	Keypress: i
185.3938 	EXP 	RT_Circle_Frame_Hand: autoDraw = False
185.3938 	EXP 	RT_HandShape: autoDraw = False
185.3938 	EXP 	RT_Stim_Hand: autoDraw = False
185.3938 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
185.3938 	EXP 	RT_Feedback_Image: image = 'media/cross.png'
185.3938 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
185.3938 	EXP 	RT_Feedback_Image: autoDraw = True
186.3955 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
186.3955 	EXP 	RT_Feedback_Image: autoDraw = False
186.3955 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
186.3955 	EXP 	RT_Feedback_Image: autoDraw = False
186.3955 	EXP 	Post_Trial_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
186.3955 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
186.5859 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
186.5866 	EXP 	New trial (rep=0, index=0): None
186.5973 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
186.5973 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
186.5973 	EXP 	instr_HAND_TR_text: autoDraw = True
187.2338 	DATA 	Keypress: h
187.2522 	EXP 	Created sequence: sequential, trialTypes=1, nReps=4, seed=None
187.2526 	EXP 	New trial (rep=0, index=0): None
187.2860 	EXP 	instr_HAND_TR_text: autoDraw = False
187.2860 	EXP 	Instr_Block_Num_Text: text = 'Block 1\nPress any key to start'
187.2860 	EXP 	Instr_Block_Num_Text: autoDraw = True
187.7664 	EXP 	Created sequence: sequential, trialTypes=1, nReps=5, seed=None
187.7665 	EXP 	New trial (rep=0, index=0): None
187.8140 	DATA 	Keypress: h
187.8200 	EXP 	Instr_Block_Num_Text: autoDraw = False
187.8200 	EXP 	TR_HandShape: image = 'media/hand.png'
187.8200 	EXP 	TR_Stim_Hand: pos = array([0.1 , 0.04])
187.8200 	EXP 	TR_Circle_Hand: autoDraw = True
187.8200 	EXP 	TR_Circle_Frame_Hand: autoDraw = True
187.8200 	EXP 	TR_HandShape: autoDraw = True
188.3460 	EXP 	TR_Stim_Hand: autoDraw = True
189.3846 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
189.3848 	EXP 	New trial (rep=0, index=0): None
189.4252 	DATA 	Keypress: l
189.4299 	EXP 	TR_Circle_Hand: autoDraw = False
189.4299 	EXP 	TR_Circle_Frame_Hand: autoDraw = False
189.4299 	EXP 	TR_HandShape: autoDraw = False
189.4299 	EXP 	TR_Stim_Hand: autoDraw = False
189.4299 	EXP 	Tr_Circle_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
189.4299 	EXP 	TR_Feedback_Text: color = '[1. 1. 1.] (rgb)'
189.4299 	EXP 	TR_Feedback_Text: text = 'good timing'
189.4299 	EXP 	TR_Feedback_Image: image = 'media/check.png'
189.4299 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = True
189.4299 	EXP 	TR_Feedback_Text: autoDraw = True
189.4299 	EXP 	TR_Feedback_Image: autoDraw = True
189.7180 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
189.7289 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
189.7289 	EXP 	TR_Feedback_Text: autoDraw = False
189.7289 	EXP 	TR_Feedback_Image: autoDraw = False
189.7289 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
189.7289 	EXP 	TR_Feedback_Text: autoDraw = False
189.7289 	EXP 	TR_Feedback_Image: autoDraw = False
189.7289 	EXP 	Post_Trial_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
189.7289 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
189.9151 	EXP 	New trial (rep=1, index=0): None
189.9417 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
189.9417 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
189.9417 	EXP 	TR_HandShape: image = 'media/hand.png'
189.9417 	EXP 	TR_Stim_Hand: pos = array([0.1 , 0.04])
189.9417 	EXP 	TR_Circle_Hand: autoDraw = True
189.9417 	EXP 	TR_Circle_Frame_Hand: autoDraw = True
189.9417 	EXP 	TR_HandShape: autoDraw = True
191.1287 	EXP 	TR_Stim_Hand: autoDraw = True
191.6341 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
191.6343 	EXP 	New trial (rep=0, index=0): None
191.6529 	DATA 	Keypress: l
191.6574 	EXP 	TR_Circle_Hand: autoDraw = False
191.6574 	EXP 	TR_Circle_Frame_Hand: autoDraw = False
191.6574 	EXP 	TR_HandShape: autoDraw = False
191.6574 	EXP 	TR_Stim_Hand: autoDraw = False
191.6574 	EXP 	Tr_Circle_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
191.6574 	EXP 	TR_Feedback_Text: color = '[1. 1. 1.] (rgb)'
191.6574 	EXP 	TR_Feedback_Text: text = 'little late'
191.6574 	EXP 	TR_Feedback_Image: image = 'media/check.png'
191.6574 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = True
191.6574 	EXP 	TR_Feedback_Text: autoDraw = True
191.6574 	EXP 	TR_Feedback_Image: autoDraw = True
191.9527 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
191.9639 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
191.9639 	EXP 	TR_Feedback_Text: autoDraw = False
191.9639 	EXP 	TR_Feedback_Image: autoDraw = False
191.9639 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
191.9639 	EXP 	TR_Feedback_Text: autoDraw = False
191.9639 	EXP 	TR_Feedback_Image: autoDraw = False
191.9639 	EXP 	Post_Trial_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
191.9639 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
192.1645 	EXP 	New trial (rep=2, index=0): None
192.1907 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
192.1907 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
192.1907 	EXP 	TR_HandShape: image = 'media/hand.png'
192.1907 	EXP 	TR_Stim_Hand: pos = array([0.014, 0.1  ])
192.1907 	EXP 	TR_Circle_Hand: autoDraw = True
192.1907 	EXP 	TR_Circle_Frame_Hand: autoDraw = True
192.1907 	EXP 	TR_HandShape: autoDraw = True
192.6477 	EXP 	TR_Stim_Hand: autoDraw = True
193.8340 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
193.8342 	EXP 	New trial (rep=0, index=0): None
193.8519 	DATA 	Keypress: u
193.8565 	EXP 	TR_Circle_Hand: autoDraw = False
193.8565 	EXP 	TR_Circle_Frame_Hand: autoDraw = False
193.8565 	EXP 	TR_HandShape: autoDraw = False
193.8565 	EXP 	TR_Stim_Hand: autoDraw = False
193.8565 	EXP 	Tr_Circle_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
193.8565 	EXP 	TR_Feedback_Text: color = '[1. 1. 1.] (rgb)'
193.8565 	EXP 	TR_Feedback_Text: text = 'good timing'
193.8565 	EXP 	TR_Feedback_Image: image = 'media/check.png'
193.8565 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = True
193.8565 	EXP 	TR_Feedback_Text: autoDraw = True
193.8565 	EXP 	TR_Feedback_Image: autoDraw = True
194.1542 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
194.1641 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
194.1641 	EXP 	TR_Feedback_Text: autoDraw = False
194.1641 	EXP 	TR_Feedback_Image: autoDraw = False
194.1641 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
194.1641 	EXP 	TR_Feedback_Text: autoDraw = False
194.1641 	EXP 	TR_Feedback_Image: autoDraw = False
194.1641 	EXP 	Post_Trial_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
194.1641 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
194.3649 	EXP 	New trial (rep=3, index=0): None
194.3879 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
194.3879 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
194.3879 	EXP 	TR_HandShape: image = 'media/hand.png'
194.3879 	EXP 	TR_Stim_Hand: pos = array([0.057, 0.08 ])
194.3879 	EXP 	TR_Circle_Hand: autoDraw = True
194.3879 	EXP 	TR_Circle_Frame_Hand: autoDraw = True
194.3879 	EXP 	TR_HandShape: autoDraw = True
195.7453 	EXP 	TR_Stim_Hand: autoDraw = True
196.0934 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
196.0944 	EXP 	New trial (rep=0, index=0): None
196.1305 	DATA 	Keypress: u
196.1350 	EXP 	TR_Circle_Hand: autoDraw = False
196.1350 	EXP 	TR_Circle_Frame_Hand: autoDraw = False
196.1350 	EXP 	TR_HandShape: autoDraw = False
196.1350 	EXP 	TR_Stim_Hand: autoDraw = False
196.1350 	EXP 	Tr_Circle_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
196.1350 	EXP 	TR_Feedback_Text: color = '[1. 1. 1.] (rgb)'
196.1350 	EXP 	TR_Feedback_Text: text = 'little late'
196.1350 	EXP 	TR_Feedback_Image: image = 'media/cross.png'
196.1350 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = True
196.1350 	EXP 	TR_Feedback_Text: autoDraw = True
196.1350 	EXP 	TR_Feedback_Image: autoDraw = True
196.4314 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
196.4481 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
196.4481 	EXP 	TR_Feedback_Text: autoDraw = False
196.4481 	EXP 	TR_Feedback_Image: autoDraw = False
196.4481 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
196.4481 	EXP 	TR_Feedback_Text: autoDraw = False
196.4481 	EXP 	TR_Feedback_Image: autoDraw = False
196.4481 	EXP 	Post_Trial_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
196.4481 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
196.6524 	EXP 	New trial (rep=4, index=0): None
196.6957 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
196.6957 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
196.6957 	EXP 	TR_HandShape: image = 'media/hand.png'
196.6957 	EXP 	TR_Stim_Hand: pos = array([0.014, 0.1  ])
196.6957 	EXP 	TR_Circle_Hand: autoDraw = True
196.6957 	EXP 	TR_Circle_Frame_Hand: autoDraw = True
196.6957 	EXP 	TR_HandShape: autoDraw = True
197.4965 	EXP 	TR_Stim_Hand: autoDraw = True
198.2859 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
198.2863 	EXP 	New trial (rep=0, index=0): None
198.3086 	DATA 	Keypress: u
198.3129 	EXP 	TR_Circle_Hand: autoDraw = False
198.3129 	EXP 	TR_Circle_Frame_Hand: autoDraw = False
198.3129 	EXP 	TR_HandShape: autoDraw = False
198.3129 	EXP 	TR_Stim_Hand: autoDraw = False
198.3129 	EXP 	Tr_Circle_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
198.3129 	EXP 	TR_Feedback_Text: color = '[1. 1. 1.] (rgb)'
198.3129 	EXP 	TR_Feedback_Text: text = 'good timing'
198.3129 	EXP 	TR_Feedback_Image: image = 'media/check.png'
198.3129 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = True
198.3129 	EXP 	TR_Feedback_Text: autoDraw = True
198.3129 	EXP 	TR_Feedback_Image: autoDraw = True
198.5981 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
198.6122 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
198.6122 	EXP 	TR_Feedback_Text: autoDraw = False
198.6122 	EXP 	TR_Feedback_Image: autoDraw = False
198.6122 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
198.6122 	EXP 	TR_Feedback_Text: autoDraw = False
198.6122 	EXP 	TR_Feedback_Image: autoDraw = False
198.6122 	EXP 	Post_Trial_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
198.6122 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
198.8017 	EXP 	New trial (rep=1, index=0): None
198.8246 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
198.8246 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
198.8246 	EXP 	Instr_Block_Num_Text: text = 'Block 2\nPress any key to start'
198.8246 	EXP 	Instr_Block_Num_Text: autoDraw = True
199.7549 	EXP 	Created sequence: sequential, trialTypes=1, nReps=5, seed=None
199.7555 	EXP 	New trial (rep=0, index=0): None
199.7853 	DATA 	Keypress: h
199.7913 	EXP 	Instr_Block_Num_Text: autoDraw = False
199.7913 	EXP 	TR_HandShape: image = 'media/hand.png'
199.7913 	EXP 	TR_Stim_Hand: pos = array([-0.038,  0.075])
199.7913 	EXP 	TR_Circle_Hand: autoDraw = True
199.7913 	EXP 	TR_Circle_Frame_Hand: autoDraw = True
199.7913 	EXP 	TR_HandShape: autoDraw = True
200.3623 	EXP 	TR_Stim_Hand: autoDraw = True
201.2175 	DATA 	Keypress: h
201.2349 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
201.2350 	EXP 	New trial (rep=0, index=0): None
201.2581 	EXP 	TR_Circle_Hand: autoDraw = False
201.2581 	EXP 	TR_Circle_Frame_Hand: autoDraw = False
201.2581 	EXP 	TR_HandShape: autoDraw = False
201.2581 	EXP 	TR_Stim_Hand: autoDraw = False
201.2581 	EXP 	Tr_Circle_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
201.2581 	EXP 	TR_Feedback_Text: color = '[1. 1. 1.] (rgb)'
201.2581 	EXP 	TR_Feedback_Text: text = 'little early'
201.2581 	EXP 	TR_Feedback_Image: image = 'media/check.png'
201.2581 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = True
201.2581 	EXP 	TR_Feedback_Text: autoDraw = True
201.2581 	EXP 	TR_Feedback_Image: autoDraw = True
201.5501 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
201.5628 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
201.5628 	EXP 	TR_Feedback_Text: autoDraw = False
201.5628 	EXP 	TR_Feedback_Image: autoDraw = False
201.5628 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
201.5628 	EXP 	TR_Feedback_Text: autoDraw = False
201.5628 	EXP 	TR_Feedback_Image: autoDraw = False
201.5628 	EXP 	Post_Trial_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
201.5628 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
201.7492 	EXP 	New trial (rep=1, index=0): None
201.7716 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
201.7716 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
201.7716 	EXP 	TR_HandShape: image = 'media/hand.png'
201.7716 	EXP 	TR_Stim_Hand: pos = array([-0.038,  0.075])
201.7716 	EXP 	TR_Circle_Hand: autoDraw = True
201.7716 	EXP 	TR_Circle_Frame_Hand: autoDraw = True
201.7716 	EXP 	TR_HandShape: autoDraw = True
202.3966 	EXP 	TR_Stim_Hand: autoDraw = True
203.2179 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
203.2181 	EXP 	New trial (rep=0, index=0): None
203.2333 	DATA 	Keypress: h
203.2379 	EXP 	TR_Circle_Hand: autoDraw = False
203.2379 	EXP 	TR_Circle_Frame_Hand: autoDraw = False
203.2379 	EXP 	TR_HandShape: autoDraw = False
203.2379 	EXP 	TR_Stim_Hand: autoDraw = False
203.2379 	EXP 	Tr_Circle_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
203.2379 	EXP 	TR_Feedback_Text: color = '[1. 1. 1.] (rgb)'
203.2379 	EXP 	TR_Feedback_Text: text = 'little early'
203.2379 	EXP 	TR_Feedback_Image: image = 'media/check.png'
203.2379 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = True
203.2379 	EXP 	TR_Feedback_Text: autoDraw = True
203.2379 	EXP 	TR_Feedback_Image: autoDraw = True
203.5355 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
203.5457 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
203.5457 	EXP 	TR_Feedback_Text: autoDraw = False
203.5457 	EXP 	TR_Feedback_Image: autoDraw = False
203.5457 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
203.5457 	EXP 	TR_Feedback_Text: autoDraw = False
203.5457 	EXP 	TR_Feedback_Image: autoDraw = False
203.5457 	EXP 	Post_Trial_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
203.5457 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
203.7315 	EXP 	New trial (rep=2, index=0): None
203.7541 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
