1.5435 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
25.6107 	EXP 	TR_Stim_Hand: pos = array([0.057, 0.08 ])
25.6107 	EXP 	TR_Circle_Hand: autoDraw = True
25.6107 	EXP 	TR_Circle_Frame_Hand: autoDraw = True
25.6107 	EXP 	TR_HandShape: autoDraw = True
26.4537 	EXP 	TR_Stim_Hand: autoDraw = True
27.3652 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
27.3658 	EXP 	New trial (rep=0, index=0): None
27.3977 	DATA 	Keypress: i
27.4023 	EXP 	TR_Circle_Hand: autoDraw = False
27.4023 	EXP 	TR_Circle_Frame_Hand: autoDraw = False
27.4023 	EXP 	TR_HandShape: autoDraw = False
27.4023 	EXP 	TR_Stim_Hand: autoDraw = False
27.4023 	EXP 	Tr_Circle_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
27.4023 	EXP 	TR_Feedback_Text: color = '[1. 1. 1.] (rgb)'
27.4023 	EXP 	TR_Feedback_Text: text = 'little late'
27.4023 	EXP 	TR_Feedback_Image: image = 'media/check.png'
27.4023 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = True
27.4023 	EXP 	TR_Feedback_Text: autoDraw = True
27.4023 	EXP 	TR_Feedback_Image: autoDraw = True
27.6918 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
27.7047 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
27.7047 	EXP 	TR_Feedback_Text: autoDraw = False
27.7047 	EXP 	TR_Feedback_Image: autoDraw = False
27.7047 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
27.7047 	EXP 	TR_Feedback_Text: autoDraw = False
27.7047 	EXP 	TR_Feedback_Image: autoDraw = False
27.7047 	EXP 	Post_Trial_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
27.7047 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
27.8919 	EXP 	New trial (rep=1, index=0): None
27.9207 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
27.9207 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
27.9207 	EXP 	TR_HandShape: image = 'media/hand.png'
27.9207 	EXP 	TR_Stim_Hand: pos = array([0.1 , 0.04])
27.9207 	EXP 	TR_Circle_Hand: autoDraw = True
27.9207 	EXP 	TR_Circle_Frame_Hand: autoDraw = True
27.9207 	EXP 	TR_HandShape: autoDraw = True
28.3713 	EXP 	TR_Stim_Hand: autoDraw = True
29.5744 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
29.5745 	EXP 	New trial (rep=0, index=0): None
29.5910 	DATA 	Keypress: l
29.5956 	EXP 	TR_Circle_Hand: autoDraw = False
29.5956 	EXP 	TR_Circle_Frame_Hand: autoDraw = False
29.5956 	EXP 	TR_HandShape: autoDraw = False
29.5956 	EXP 	TR_Stim_Hand: autoDraw = False
29.5956 	EXP 	Tr_Circle_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
29.5956 	EXP 	TR_Feedback_Text: color = '[1. 1. 1.] (rgb)'
29.5956 	EXP 	TR_Feedback_Text: text = 'good timing'
29.5956 	EXP 	TR_Feedback_Image: image = 'media/check.png'
29.5956 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = True
29.5956 	EXP 	TR_Feedback_Text: autoDraw = True
29.5956 	EXP 	TR_Feedback_Image: autoDraw = True
29.8891 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
29.9029 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
29.9029 	EXP 	TR_Feedback_Text: autoDraw = False
29.9029 	EXP 	TR_Feedback_Image: autoDraw = False
29.9029 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
29.9029 	EXP 	TR_Feedback_Text: autoDraw = False
29.9029 	EXP 	TR_Feedback_Image: autoDraw = False
29.9029 	EXP 	Post_Trial_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
29.9029 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
30.0891 	EXP 	New trial (rep=2, index=0): None
30.1192 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
30.1192 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
30.1192 	EXP 	TR_HandShape: image = 'media/hand.png'
30.1192 	EXP 	TR_Stim_Hand: pos = array([0.014, 0.1  ])
30.1192 	EXP 	TR_Circle_Hand: autoDraw = True
30.1192 	EXP 	TR_Circle_Frame_Hand: autoDraw = True
30.1192 	EXP 	TR_HandShape: autoDraw = True
31.5699 	EXP 	TR_Stim_Hand: autoDraw = True
31.8911 	DATA 	Keypress: u
31.9035 	EXP 	TR_Circle_Hand: autoDraw = False
31.9035 	EXP 	TR_Circle_Frame_Hand: autoDraw = False
31.9035 	EXP 	TR_HandShape: autoDraw = False
31.9035 	EXP 	TR_Stim_Hand: autoDraw = False
31.9081 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
31.9086 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
31.9089 	EXP 	New trial (rep=0, index=0): None
31.9398 	EXP 	TR_Circle_Hand: autoDraw = False
31.9398 	EXP 	TR_Circle_Frame_Hand: autoDraw = False
31.9398 	EXP 	TR_HandShape: autoDraw = False
31.9398 	EXP 	TR_Stim_Hand: autoDraw = False
31.9398 	EXP 	TR_Circle_Frame_Penalty: lineColor = '[1. 1. 1.] (rgb)'
31.9398 	EXP 	TR_Penalty_Text: text = 'no response or you responded way too late. \n2 second penalty. \nAfter 2 second, press any key to continue.'
31.9398 	EXP 	TR_Circle_Frame_Penalty: autoDraw = True
31.9398 	EXP 	TR_Penalty_Text: autoDraw = True
34.3156 	DATA 	Keypress: h
34.3215 	EXP 	TR_Circle_Frame_Penalty: autoDraw = False
34.3215 	EXP 	TR_Penalty_Text: autoDraw = False
34.3215 	EXP 	Post_Trial_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
34.3215 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
34.5086 	EXP 	New trial (rep=3, index=0): None
34.5468 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
34.5468 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
34.5468 	EXP 	TR_HandShape: image = 'media/hand.png'
34.5468 	EXP 	TR_Stim_Hand: pos = array([-0.038,  0.075])
34.5468 	EXP 	TR_Circle_Hand: autoDraw = True
34.5468 	EXP 	TR_Circle_Frame_Hand: autoDraw = True
34.5468 	EXP 	TR_HandShape: autoDraw = True
35.1864 	EXP 	TR_Stim_Hand: autoDraw = True
36.1952 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
36.1956 	EXP 	New trial (rep=0, index=0): None
36.2199 	DATA 	Keypress: h
36.2247 	EXP 	TR_Circle_Hand: autoDraw = False
36.2247 	EXP 	TR_Circle_Frame_Hand: autoDraw = False
36.2247 	EXP 	TR_HandShape: autoDraw = False
36.2247 	EXP 	TR_Stim_Hand: autoDraw = False
36.2247 	EXP 	Tr_Circle_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
36.2247 	EXP 	TR_Feedback_Text: color = '[1. 1. 1.] (rgb)'
36.2247 	EXP 	TR_Feedback_Text: text = 'good timing'
36.2247 	EXP 	TR_Feedback_Image: image = 'media/check.png'
36.2247 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = True
36.2247 	EXP 	TR_Feedback_Text: autoDraw = True
36.2247 	EXP 	TR_Feedback_Image: autoDraw = True
36.5251 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
36.5369 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
36.5369 	EXP 	TR_Feedback_Text: autoDraw = False
36.5369 	EXP 	TR_Feedback_Image: autoDraw = False
36.5369 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
36.5369 	EXP 	TR_Feedback_Text: autoDraw = False
36.5369 	EXP 	TR_Feedback_Image: autoDraw = False
36.5369 	EXP 	Post_Trial_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
36.5369 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
36.7282 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
36.7289 	EXP 	New trial (rep=0, index=0): None
36.7296 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
36.7302 	EXP 	New trial (rep=0, index=0): None
36.7830 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
36.7830 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
36.7830 	EXP 	Instr_CR_Old_Text_Ctx1: text = 'Congratulations! Now, we are going to do the real task. \n\n There will be four symbols showing on the screen, one at a time. Each of them maps onto one key from (h,u,i,l). \n\n Your job is to figure out the map. \n\n Think before you press the key. The accuracy is the priority, so go as slow as you need. The more mistaks you make, the longer this block will be.'
36.7830 	EXP 	Instr_CR_Old_Text_Ctx1: autoDraw = True
37.2746 	DATA 	Keypress: l
37.2977 	EXP 	Created sequence: sequential, trialTypes=1, nReps=2000, seed=None
37.3130 	EXP 	New trial (rep=0, index=0): None
37.3268 	EXP 	Instr_CR_Old_Text_Ctx1: autoDraw = False
37.3268 	EXP 	RT_Ctx: lineColor = 'red (named)'
37.3268 	EXP 	RT_Stim_Image: image = 'media/dnnb.png'
37.3268 	EXP 	RT_Circle_Fame: autoDraw = True
37.3268 	EXP 	RT_Circle_Fame: autoDraw = False
37.3268 	EXP 	RT_Ctx: autoDraw = True
37.3268 	EXP 	RT_Stim_Image: autoDraw = True
40.4280 	DATA 	Keypress: i
40.4325 	EXP 	RT_Circle_Fame: autoDraw = False
40.4325 	EXP 	RT_Ctx: autoDraw = False
40.4325 	EXP 	RT_Stim_Image: autoDraw = False
40.4325 	EXP 	RT_Circle_Frame_Feedback: lineColor = 'red (named)'
40.4325 	EXP 	RT_Feedback_Image: image = 'media/check.png'
40.4325 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
40.4325 	EXP 	RT_Feedback_Image: autoDraw = True
40.7496 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
40.7496 	EXP 	RT_Feedback_Image: autoDraw = False
40.7496 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
40.7496 	EXP 	RT_Feedback_Image: autoDraw = False
40.7496 	EXP 	Post_Trial_Circle_Frame: lineColor = 'red (named)'
40.7496 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
40.9753 	EXP 	New trial (rep=1, index=0): None
40.9872 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
40.9872 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
40.9872 	EXP 	RT_Ctx: lineColor = 'red (named)'
40.9872 	EXP 	RT_Stim_Image: image = 'media/dinb.png'
40.9872 	EXP 	RT_Circle_Fame: autoDraw = True
40.9872 	EXP 	RT_Circle_Fame: autoDraw = False
40.9872 	EXP 	RT_Ctx: autoDraw = True
40.9872 	EXP 	RT_Stim_Image: autoDraw = True
41.4432 	DATA 	Keypress: u
41.4477 	EXP 	RT_Circle_Fame: autoDraw = False
41.4477 	EXP 	RT_Ctx: autoDraw = False
41.4477 	EXP 	RT_Stim_Image: autoDraw = False
41.4477 	EXP 	RT_Circle_Frame_Feedback: lineColor = 'red (named)'
41.4477 	EXP 	RT_Feedback_Image: image = 'media/check.png'
41.4477 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
41.4477 	EXP 	RT_Feedback_Image: autoDraw = True
41.7851 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
41.7851 	EXP 	RT_Feedback_Image: autoDraw = False
41.7851 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
41.7851 	EXP 	RT_Feedback_Image: autoDraw = False
41.7851 	EXP 	Post_Trial_Circle_Frame: lineColor = 'red (named)'
41.7851 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
42.0075 	EXP 	New trial (rep=2, index=0): None
42.0189 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
42.0189 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
42.0189 	EXP 	RT_Ctx: lineColor = 'red (named)'
42.0189 	EXP 	RT_Stim_Image: image = 'media/ddnb.png'
42.0189 	EXP 	RT_Circle_Fame: autoDraw = True
42.0189 	EXP 	RT_Circle_Fame: autoDraw = False
42.0189 	EXP 	RT_Ctx: autoDraw = True
42.0189 	EXP 	RT_Stim_Image: autoDraw = True
42.6305 	DATA 	Keypress: l
42.6348 	EXP 	RT_Circle_Fame: autoDraw = False
42.6348 	EXP 	RT_Ctx: autoDraw = False
42.6348 	EXP 	RT_Stim_Image: autoDraw = False
42.6348 	EXP 	RT_Circle_Frame_Feedback: lineColor = 'red (named)'
42.6348 	EXP 	RT_Feedback_Image: image = 'media/check.png'
42.6348 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
42.6348 	EXP 	RT_Feedback_Image: autoDraw = True
42.9465 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
42.9465 	EXP 	RT_Feedback_Image: autoDraw = False
42.9465 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
42.9465 	EXP 	RT_Feedback_Image: autoDraw = False
42.9465 	EXP 	Post_Trial_Circle_Frame: lineColor = 'red (named)'
42.9465 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
43.1534 	EXP 	New trial (rep=3, index=0): None
43.1644 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
43.1644 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
43.1644 	EXP 	RT_Ctx: lineColor = 'red (named)'
43.1644 	EXP 	RT_Stim_Image: image = 'media/djnb.png'
43.1644 	EXP 	RT_Circle_Fame: autoDraw = True
43.1644 	EXP 	RT_Circle_Fame: autoDraw = False
43.1644 	EXP 	RT_Ctx: autoDraw = True
43.1644 	EXP 	RT_Stim_Image: autoDraw = True
43.5790 	DATA 	Keypress: h
43.5833 	EXP 	RT_Circle_Fame: autoDraw = False
43.5833 	EXP 	RT_Ctx: autoDraw = False
43.5833 	EXP 	RT_Stim_Image: autoDraw = False
43.5833 	EXP 	RT_Circle_Frame_Feedback: lineColor = 'red (named)'
43.5833 	EXP 	RT_Feedback_Image: image = 'media/check.png'
43.5833 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
43.5833 	EXP 	RT_Feedback_Image: autoDraw = True
43.9147 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
43.9147 	EXP 	RT_Feedback_Image: autoDraw = False
43.9147 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
43.9147 	EXP 	RT_Feedback_Image: autoDraw = False
43.9147 	EXP 	Post_Trial_Circle_Frame: lineColor = 'red (named)'
43.9147 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
44.1336 	EXP 	New trial (rep=4, index=0): None
44.1447 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
44.1447 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
44.1447 	EXP 	RT_Ctx: lineColor = 'red (named)'
44.1447 	EXP 	RT_Stim_Image: image = 'media/ddnb.png'
44.1447 	EXP 	RT_Circle_Fame: autoDraw = True
44.1447 	EXP 	RT_Circle_Fame: autoDraw = False
44.1447 	EXP 	RT_Ctx: autoDraw = True
44.1447 	EXP 	RT_Stim_Image: autoDraw = True
44.9262 	DATA 	Keypress: l
44.9308 	EXP 	RT_Circle_Fame: autoDraw = False
44.9308 	EXP 	RT_Ctx: autoDraw = False
44.9308 	EXP 	RT_Stim_Image: autoDraw = False
44.9308 	EXP 	RT_Circle_Frame_Feedback: lineColor = 'red (named)'
44.9308 	EXP 	RT_Feedback_Image: image = 'media/check.png'
44.9308 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
44.9308 	EXP 	RT_Feedback_Image: autoDraw = True
45.2442 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
45.2442 	EXP 	RT_Feedback_Image: autoDraw = False
45.2442 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
45.2442 	EXP 	RT_Feedback_Image: autoDraw = False
45.2442 	EXP 	Post_Trial_Circle_Frame: lineColor = 'red (named)'
45.2442 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
45.4736 	EXP 	New trial (rep=5, index=0): None
45.4852 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
45.4852 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
45.4852 	EXP 	RT_Ctx: lineColor = 'red (named)'
45.4852 	EXP 	RT_Stim_Image: image = 'media/djnb.png'
45.4852 	EXP 	RT_Circle_Fame: autoDraw = True
45.4852 	EXP 	RT_Circle_Fame: autoDraw = False
45.4852 	EXP 	RT_Ctx: autoDraw = True
45.4852 	EXP 	RT_Stim_Image: autoDraw = True
46.1586 	DATA 	Keypress: h
46.1631 	EXP 	RT_Circle_Fame: autoDraw = False
46.1631 	EXP 	RT_Ctx: autoDraw = False
46.1631 	EXP 	RT_Stim_Image: autoDraw = False
46.1631 	EXP 	RT_Circle_Frame_Feedback: lineColor = 'red (named)'
46.1631 	EXP 	RT_Feedback_Image: image = 'media/check.png'
46.1631 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
46.1631 	EXP 	RT_Feedback_Image: autoDraw = True
46.4770 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
46.4770 	EXP 	RT_Feedback_Image: autoDraw = False
46.4770 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
46.4770 	EXP 	RT_Feedback_Image: autoDraw = False
46.4770 	EXP 	Post_Trial_Circle_Frame: lineColor = 'red (named)'
46.4770 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
46.6926 	EXP 	New trial (rep=6, index=0): None
46.7037 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
46.7037 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
46.7037 	EXP 	RT_Ctx: lineColor = 'red (named)'
46.7037 	EXP 	RT_Stim_Image: image = 'media/dnnb.png'
46.7037 	EXP 	RT_Circle_Fame: autoDraw = True
46.7037 	EXP 	RT_Circle_Fame: autoDraw = False
46.7037 	EXP 	RT_Ctx: autoDraw = True
46.7037 	EXP 	RT_Stim_Image: autoDraw = True
47.2265 	DATA 	Keypress: i
47.2311 	EXP 	RT_Circle_Fame: autoDraw = False
47.2311 	EXP 	RT_Ctx: autoDraw = False
47.2311 	EXP 	RT_Stim_Image: autoDraw = False
47.2311 	EXP 	RT_Circle_Frame_Feedback: lineColor = 'red (named)'
47.2311 	EXP 	RT_Feedback_Image: image = 'media/check.png'
47.2311 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
47.2311 	EXP 	RT_Feedback_Image: autoDraw = True
47.5493 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
47.5493 	EXP 	RT_Feedback_Image: autoDraw = False
47.5493 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
47.5493 	EXP 	RT_Feedback_Image: autoDraw = False
47.5493 	EXP 	Post_Trial_Circle_Frame: lineColor = 'red (named)'
47.5493 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
47.7735 	EXP 	New trial (rep=7, index=0): None
47.7855 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
47.7855 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
47.7855 	EXP 	RT_Ctx: lineColor = 'red (named)'
47.7855 	EXP 	RT_Stim_Image: image = 'media/dinb.png'
47.7855 	EXP 	RT_Circle_Fame: autoDraw = True
47.7855 	EXP 	RT_Circle_Fame: autoDraw = False
47.7855 	EXP 	RT_Ctx: autoDraw = True
47.7855 	EXP 	RT_Stim_Image: autoDraw = True
48.1255 	DATA 	Keypress: u
48.1302 	EXP 	RT_Circle_Fame: autoDraw = False
48.1302 	EXP 	RT_Ctx: autoDraw = False
48.1302 	EXP 	RT_Stim_Image: autoDraw = False
48.1302 	EXP 	RT_Circle_Frame_Feedback: lineColor = 'red (named)'
48.1302 	EXP 	RT_Feedback_Image: image = 'media/check.png'
48.1302 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
48.1302 	EXP 	RT_Feedback_Image: autoDraw = True
48.4458 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
48.4458 	EXP 	RT_Feedback_Image: autoDraw = False
48.4458 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
48.4458 	EXP 	RT_Feedback_Image: autoDraw = False
48.4458 	EXP 	Post_Trial_Circle_Frame: lineColor = 'red (named)'
48.4458 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
48.6733 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
48.6733 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
48.6733 	EXP 	Instr_CR_Text_Ctx2: text = 'Congratulations! Now, we are going to learn a new map. \n\n You will see the same four symbols but with a different circle frame color. \n\n Think before you press the key. The accuracy is the priority, so go as slow as you need. The more mistaks you make, the longer this block will be.'
48.6733 	EXP 	Instr_CR_Text_Ctx2: autoDraw = True
49.2159 	EXP 	Created sequence: sequential, trialTypes=1, nReps=2000, seed=None
49.2320 	EXP 	New trial (rep=0, index=0): None
49.2399 	DATA 	Keypress: h
49.2443 	EXP 	Instr_CR_Text_Ctx2: autoDraw = False
49.2443 	EXP 	RT_Ctx: lineColor = 'green (named)'
49.2443 	EXP 	RT_Stim_Image: image = 'media/ddnb.png'
49.2443 	EXP 	RT_Circle_Fame: autoDraw = True
49.2443 	EXP 	RT_Circle_Fame: autoDraw = False
49.2443 	EXP 	RT_Ctx: autoDraw = True
49.2443 	EXP 	RT_Stim_Image: autoDraw = True
51.1641 	DATA 	Keypress: l
51.1685 	EXP 	RT_Circle_Fame: autoDraw = False
51.1685 	EXP 	RT_Ctx: autoDraw = False
51.1685 	EXP 	RT_Stim_Image: autoDraw = False
51.1685 	EXP 	RT_Circle_Frame_Feedback: lineColor = 'green (named)'
51.1685 	EXP 	RT_Feedback_Image: image = 'media/cross.png'
51.1685 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
51.1685 	EXP 	RT_Feedback_Image: autoDraw = True
52.1911 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
52.1911 	EXP 	RT_Feedback_Image: autoDraw = False
52.1911 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
52.1911 	EXP 	RT_Feedback_Image: autoDraw = False
52.1911 	EXP 	Post_Trial_Circle_Frame: lineColor = 'green (named)'
52.1911 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
52.4242 	EXP 	New trial (rep=1, index=0): None
52.4350 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
52.4350 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
52.4350 	EXP 	RT_Ctx: lineColor = 'green (named)'
52.4350 	EXP 	RT_Stim_Image: image = 'media/ddnb.png'
52.4350 	EXP 	RT_Circle_Fame: autoDraw = True
52.4350 	EXP 	RT_Circle_Fame: autoDraw = False
52.4350 	EXP 	RT_Ctx: autoDraw = True
52.4350 	EXP 	RT_Stim_Image: autoDraw = True
52.8556 	DATA 	Keypress: i
52.8601 	EXP 	RT_Circle_Fame: autoDraw = False
52.8601 	EXP 	RT_Ctx: autoDraw = False
52.8601 	EXP 	RT_Stim_Image: autoDraw = False
52.8601 	EXP 	RT_Circle_Frame_Feedback: lineColor = 'green (named)'
52.8601 	EXP 	RT_Feedback_Image: image = 'media/check.png'
52.8601 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
52.8601 	EXP 	RT_Feedback_Image: autoDraw = True
53.1857 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
53.1857 	EXP 	RT_Feedback_Image: autoDraw = False
53.1857 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
53.1857 	EXP 	RT_Feedback_Image: autoDraw = False
53.1857 	EXP 	Post_Trial_Circle_Frame: lineColor = 'green (named)'
53.1857 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
53.4086 	EXP 	New trial (rep=2, index=0): None
53.4206 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
53.4206 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
53.4206 	EXP 	RT_Ctx: lineColor = 'green (named)'
53.4206 	EXP 	RT_Stim_Image: image = 'media/dinb.png'
53.4206 	EXP 	RT_Circle_Fame: autoDraw = True
53.4206 	EXP 	RT_Circle_Fame: autoDraw = False
53.4206 	EXP 	RT_Ctx: autoDraw = True
53.4206 	EXP 	RT_Stim_Image: autoDraw = True
53.8921 	DATA 	Keypress: l
53.8966 	EXP 	RT_Circle_Fame: autoDraw = False
53.8966 	EXP 	RT_Ctx: autoDraw = False
53.8966 	EXP 	RT_Stim_Image: autoDraw = False
53.8966 	EXP 	RT_Circle_Frame_Feedback: lineColor = 'green (named)'
53.8966 	EXP 	RT_Feedback_Image: image = 'media/check.png'
53.8966 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
53.8966 	EXP 	RT_Feedback_Image: autoDraw = True
54.2215 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
54.2215 	EXP 	RT_Feedback_Image: autoDraw = False
54.2215 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
54.2215 	EXP 	RT_Feedback_Image: autoDraw = False
54.2215 	EXP 	Post_Trial_Circle_Frame: lineColor = 'green (named)'
54.2215 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
54.4384 	EXP 	New trial (rep=3, index=0): None
54.4495 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
54.4495 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
54.4495 	EXP 	RT_Ctx: lineColor = 'green (named)'
54.4495 	EXP 	RT_Stim_Image: image = 'media/dnnb.png'
54.4495 	EXP 	RT_Circle_Fame: autoDraw = True
54.4495 	EXP 	RT_Circle_Fame: autoDraw = False
54.4495 	EXP 	RT_Ctx: autoDraw = True
54.4495 	EXP 	RT_Stim_Image: autoDraw = True
55.0092 	DATA 	Keypress: h
55.1263 	EXP 	RT_Circle_Fame: autoDraw = False
55.1263 	EXP 	RT_Ctx: autoDraw = False
55.1263 	EXP 	RT_Stim_Image: autoDraw = False
55.1263 	EXP 	RT_Circle_Frame_Feedback: lineColor = 'green (named)'
55.1263 	EXP 	RT_Feedback_Image: image = 'media/check.png'
55.1263 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
55.1263 	EXP 	RT_Feedback_Image: autoDraw = True
55.4635 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
55.4635 	EXP 	RT_Feedback_Image: autoDraw = False
55.4635 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
55.4635 	EXP 	RT_Feedback_Image: autoDraw = False
55.4635 	EXP 	Post_Trial_Circle_Frame: lineColor = 'green (named)'
55.4635 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
55.6805 	EXP 	New trial (rep=4, index=0): None
55.6915 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
55.6915 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
55.6915 	EXP 	RT_Ctx: lineColor = 'green (named)'
55.6915 	EXP 	RT_Stim_Image: image = 'media/djnb.png'
55.6915 	EXP 	RT_Circle_Fame: autoDraw = True
55.6915 	EXP 	RT_Circle_Fame: autoDraw = False
55.6915 	EXP 	RT_Ctx: autoDraw = True
55.6915 	EXP 	RT_Stim_Image: autoDraw = True
56.0919 	DATA 	Keypress: u
56.0964 	EXP 	RT_Circle_Fame: autoDraw = False
56.0964 	EXP 	RT_Ctx: autoDraw = False
56.0964 	EXP 	RT_Stim_Image: autoDraw = False
56.0964 	EXP 	RT_Circle_Frame_Feedback: lineColor = 'green (named)'
56.0964 	EXP 	RT_Feedback_Image: image = 'media/check.png'
56.0964 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
