1.5861 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
18.2033 	EXP 	Created RT_Feedback_Image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='RT_Feedback_Image', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.18, 0.18]), texRes=128, units='height', win=Window(...))
18.2184 	EXP 	Created Post_Trial_Circle_Frame = Polygon(__class__=<class 'psychopy.visual.polygon.Polygon'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0.0, fillColor=array([-1., -1., -1.]), fillColorSpace='rgb', fillRGB=array([-1., -1., -1.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=12, name='Post_Trial_Circle_Frame', opacity=0.5, ori=array(0.), pos=array([0., 0.]), size=array([0.3, 0.3]), units='height', vertices=ndarray(...), win=Window(...))
18.2472 	EXP 	Imported conditions.xlsx as conditions, 8 conditions, 10 params
18.2474 	EXP 	Created sequence: sequential, trialTypes=8, nReps=1, seed=None
18.2478 	EXP 	New trial (rep=0, index=0): OrderedDict([('Stim', 0), ('CorrResp', 'h'), ('Ctx_color', [-1, -1, 1]), ('imStim', 'media/djnb.png'), ('imStim_r', 'media/djnb_r.png'), ('imStim_g', 'media/djnb_g.png'), ('x_pos', -0.038), ('y_pos', 0.075), ('Hand', 'media/hand.png'), ('Feedback', 'media/check.png')])
18.2724 	EXP 	New trial (rep=0, index=1): OrderedDict([('Stim', 1), ('CorrResp', 'u'), ('Ctx_color', [-1, -1, 1]), ('imStim', 'media/dnnb.png'), ('imStim_r', 'media/dnnb_r.png'), ('imStim_g', 'media/dnnb_g.png'), ('x_pos', 0.014), ('y_pos', 0.1), ('Hand', 'media/hand.png'), ('Feedback', 'media/cross.png')])
18.2749 	EXP 	New trial (rep=0, index=2): OrderedDict([('Stim', 2), ('CorrResp', 'i'), ('Ctx_color', [-1, -1, 1]), ('imStim', 'media/dinb.png'), ('imStim_r', 'media/dinb_r.png'), ('imStim_g', 'media/dinb_g.png'), ('x_pos', 0.057), ('y_pos', 0.08), ('Hand', 'media/hand.png'), ('Feedback', None)])
18.2778 	EXP 	New trial (rep=0, index=3): OrderedDict([('Stim', 3), ('CorrResp', 'l'), ('Ctx_color', [-1, -1, 1]), ('imStim', 'media/ddnb.png'), ('imStim_r', 'media/ddnb_r.png'), ('imStim_g', 'media/ddnb_g.png'), ('x_pos', 0.1), ('y_pos', 0.04), ('Hand', 'media/hand.png'), ('Feedback', None)])
18.2808 	EXP 	New trial (rep=0, index=4): OrderedDict([('Stim', 0), ('CorrResp', 'h'), ('Ctx_color', [-1, 1, -1]), ('imStim', 'media/djnb.png'), ('imStim_r', 'media/djnb_r.png'), ('imStim_g', 'media/djnb_g.png'), ('x_pos', None), ('y_pos', None), ('Hand', None), ('Feedback', None)])
18.2836 	EXP 	New trial (rep=0, index=5): OrderedDict([('Stim', 1), ('CorrResp', 'u'), ('Ctx_color', [-1, 1, -1]), ('imStim', 'media/dnnb.png'), ('imStim_r', 'media/dnnb_r.png'), ('imStim_g', 'media/dnnb_g.png'), ('x_pos', None), ('y_pos', None), ('Hand', None), ('Feedback', None)])
18.2864 	EXP 	New trial (rep=0, index=6): OrderedDict([('Stim', 2), ('CorrResp', 'i'), ('Ctx_color', [-1, 1, -1]), ('imStim', 'media/dinb.png'), ('imStim_r', 'media/dinb_r.png'), ('imStim_g', 'media/dinb_g.png'), ('x_pos', None), ('y_pos', None), ('Hand', None), ('Feedback', None)])
18.2898 	EXP 	New trial (rep=0, index=7): OrderedDict([('Stim', 3), ('CorrResp', 'l'), ('Ctx_color', [-1, 1, -1]), ('imStim', 'media/ddnb.png'), ('imStim_r', 'media/ddnb_r.png'), ('imStim_g', 'media/ddnb_g.png'), ('x_pos', None), ('y_pos', None), ('Hand', None), ('Feedback', None)])
18.3083 	EXP 	Instr_Exp_Text: autoDraw = True
18.7548 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
18.7550 	EXP 	New trial (rep=0, index=0): None
18.7573 	DATA 	Keypress: space
18.7682 	EXP 	Instr_Exp_Text: autoDraw = False
18.7682 	EXP 	Instr_RT_Hand_Rext: autoDraw = True
19.1067 	DATA 	Keypress: h
19.1292 	EXP 	Created sequence: sequential, trialTypes=1, nReps=2, seed=None
19.1300 	EXP 	New trial (rep=0, index=0): None
19.2289 	EXP 	Instr_RT_Hand_Rext: autoDraw = False
19.2289 	EXP 	RT_HandShape: image = 'media/hand.png'
19.2289 	EXP 	RT_Stim_Hand: pos = array([0.057, 0.08 ])
19.2289 	EXP 	RT_Circle_Frame_Hand: autoDraw = True
19.2289 	EXP 	RT_HandShape: autoDraw = True
19.2289 	EXP 	RT_Stim_Hand: autoDraw = True
19.8959 	DATA 	Keypress: i
19.9003 	EXP 	RT_Circle_Frame_Hand: autoDraw = False
19.9003 	EXP 	RT_HandShape: autoDraw = False
19.9003 	EXP 	RT_Stim_Hand: autoDraw = False
19.9003 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
19.9003 	EXP 	RT_Feedback_Image: image = 'media/check.png'
19.9003 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
19.9003 	EXP 	RT_Feedback_Image: autoDraw = True
20.2015 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
20.2015 	EXP 	RT_Feedback_Image: autoDraw = False
20.2015 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
20.2015 	EXP 	RT_Feedback_Image: autoDraw = False
20.2015 	EXP 	Post_Trial_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
20.2015 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
20.3881 	EXP 	New trial (rep=1, index=0): None
20.4091 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
20.4091 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
20.4091 	EXP 	RT_HandShape: image = 'media/hand.png'
20.4091 	EXP 	RT_Stim_Hand: pos = array([0.014, 0.1  ])
20.4091 	EXP 	RT_Circle_Frame_Hand: autoDraw = True
20.4091 	EXP 	RT_HandShape: autoDraw = True
20.4091 	EXP 	RT_Stim_Hand: autoDraw = True
20.7934 	DATA 	Keypress: u
20.8388 	EXP 	RT_Circle_Frame_Hand: autoDraw = False
20.8388 	EXP 	RT_HandShape: autoDraw = False
20.8388 	EXP 	RT_Stim_Hand: autoDraw = False
20.8388 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
20.8388 	EXP 	RT_Feedback_Image: image = 'media/check.png'
20.8388 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
20.8388 	EXP 	RT_Feedback_Image: autoDraw = True
21.1515 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
21.1515 	EXP 	RT_Feedback_Image: autoDraw = False
21.1515 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
21.1515 	EXP 	RT_Feedback_Image: autoDraw = False
21.1515 	EXP 	Post_Trial_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
21.1515 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
21.3374 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
21.3375 	EXP 	New trial (rep=0, index=0): None
21.3515 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
21.3515 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
21.3515 	EXP 	instr_HAND_TR_text: autoDraw = True
22.0599 	EXP 	Created sequence: sequential, trialTypes=1, nReps=4, seed=None
22.0606 	EXP 	New trial (rep=0, index=0): None
22.1003 	DATA 	Keypress: h
22.1039 	EXP 	instr_HAND_TR_text: autoDraw = False
22.1039 	EXP 	Instr_Block_Num_Text: text = 'Block 1\nPress any key to start'
22.1039 	EXP 	Instr_Block_Num_Text: autoDraw = True
22.6055 	EXP 	Created sequence: sequential, trialTypes=1, nReps=2, seed=None
22.6056 	EXP 	New trial (rep=0, index=0): None
22.6539 	DATA 	Keypress: u
22.6598 	EXP 	Instr_Block_Num_Text: autoDraw = False
22.6598 	EXP 	TR_HandShape: image = 'media/hand.png'
22.6598 	EXP 	TR_Stim_Hand: pos = array([0.1 , 0.04])
22.6598 	EXP 	TR_Circle_Hand: autoDraw = True
22.6598 	EXP 	TR_Circle_Frame_Hand: autoDraw = True
22.6598 	EXP 	TR_HandShape: autoDraw = True
24.1183 	EXP 	TR_Stim_Hand: autoDraw = True
24.1572 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
24.1574 	EXP 	New trial (rep=0, index=0): None
24.2084 	DATA 	Keypress: u
24.2128 	EXP 	TR_Circle_Hand: autoDraw = False
24.2128 	EXP 	TR_Circle_Frame_Hand: autoDraw = False
24.2128 	EXP 	TR_HandShape: autoDraw = False
24.2128 	EXP 	TR_Stim_Hand: autoDraw = False
24.2128 	EXP 	Tr_Circle_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
24.2128 	EXP 	TR_Feedback_Text: color = '[1. 1. 1.] (rgb)'
24.2128 	EXP 	TR_Feedback_Text: text = 'little early'
24.2128 	EXP 	TR_Feedback_Image: image = 'media/cross.png'
24.2128 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = True
24.2128 	EXP 	TR_Feedback_Text: autoDraw = True
24.2128 	EXP 	TR_Feedback_Image: autoDraw = True
24.5042 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
24.5183 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
24.5183 	EXP 	TR_Feedback_Text: autoDraw = False
24.5183 	EXP 	TR_Feedback_Image: autoDraw = False
24.5183 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
24.5183 	EXP 	TR_Feedback_Text: autoDraw = False
24.5183 	EXP 	TR_Feedback_Image: autoDraw = False
24.5183 	EXP 	Post_Trial_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
24.5183 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
24.7037 	EXP 	New trial (rep=1, index=0): None
24.7269 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
24.7269 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
24.7269 	EXP 	TR_HandShape: image = 'media/hand.png'
24.7269 	EXP 	TR_Stim_Hand: pos = array([-0.038,  0.075])
24.7269 	EXP 	TR_Circle_Hand: autoDraw = True
24.7269 	EXP 	TR_Circle_Frame_Hand: autoDraw = True
24.7269 	EXP 	TR_HandShape: autoDraw = True
25.1849 	EXP 	TR_Stim_Hand: autoDraw = True
26.3256 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
26.3259 	EXP 	New trial (rep=0, index=0): None
26.3954 	DATA 	Keypress: h
26.4000 	EXP 	TR_Circle_Hand: autoDraw = False
26.4000 	EXP 	TR_Circle_Frame_Hand: autoDraw = False
26.4000 	EXP 	TR_HandShape: autoDraw = False
26.4000 	EXP 	TR_Stim_Hand: autoDraw = False
26.4000 	EXP 	Tr_Circle_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
26.4000 	EXP 	TR_Feedback_Text: color = '[1. 1. 1.] (rgb)'
26.4000 	EXP 	TR_Feedback_Text: text = 'good timing'
26.4000 	EXP 	TR_Feedback_Image: image = 'media/check.png'
26.4000 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = True
26.4000 	EXP 	TR_Feedback_Text: autoDraw = True
26.4000 	EXP 	TR_Feedback_Image: autoDraw = True
26.6874 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
26.7015 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
26.7015 	EXP 	TR_Feedback_Text: autoDraw = False
26.7015 	EXP 	TR_Feedback_Image: autoDraw = False
26.7015 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
26.7015 	EXP 	TR_Feedback_Text: autoDraw = False
26.7015 	EXP 	TR_Feedback_Image: autoDraw = False
26.7015 	EXP 	Post_Trial_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
26.7015 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
26.8894 	EXP 	New trial (rep=1, index=0): None
26.9040 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
26.9040 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
26.9040 	EXP 	Instr_Block_Num_Text: text = 'Block 2\nPress any key to start'
26.9040 	EXP 	Instr_Block_Num_Text: autoDraw = True
27.3902 	EXP 	Created sequence: sequential, trialTypes=1, nReps=2, seed=None
27.3904 	EXP 	New trial (rep=0, index=0): None
27.4127 	DATA 	Keypress: h
27.4186 	EXP 	Instr_Block_Num_Text: autoDraw = False
27.4186 	EXP 	TR_HandShape: image = 'media/hand.png'
27.4186 	EXP 	TR_Stim_Hand: pos = array([0.1 , 0.04])
27.4186 	EXP 	TR_Circle_Hand: autoDraw = True
27.4186 	EXP 	TR_Circle_Frame_Hand: autoDraw = True
27.4186 	EXP 	TR_HandShape: autoDraw = True
28.2850 	EXP 	TR_Stim_Hand: autoDraw = True
28.9576 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
28.9578 	EXP 	New trial (rep=0, index=0): None
28.9776 	DATA 	Keypress: l
28.9820 	EXP 	TR_Circle_Hand: autoDraw = False
28.9820 	EXP 	TR_Circle_Frame_Hand: autoDraw = False
28.9820 	EXP 	TR_HandShape: autoDraw = False
28.9820 	EXP 	TR_Stim_Hand: autoDraw = False
28.9820 	EXP 	Tr_Circle_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
28.9820 	EXP 	TR_Feedback_Text: color = '[1. 1. 1.] (rgb)'
28.9820 	EXP 	TR_Feedback_Text: text = 'good timing'
28.9820 	EXP 	TR_Feedback_Image: image = 'media/check.png'
28.9820 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = True
28.9820 	EXP 	TR_Feedback_Text: autoDraw = True
28.9820 	EXP 	TR_Feedback_Image: autoDraw = True
29.2778 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
29.2858 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
29.2858 	EXP 	TR_Feedback_Text: autoDraw = False
29.2858 	EXP 	TR_Feedback_Image: autoDraw = False
29.2858 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
29.2858 	EXP 	TR_Feedback_Text: autoDraw = False
29.2858 	EXP 	TR_Feedback_Image: autoDraw = False
29.2858 	EXP 	Post_Trial_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
29.2858 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
29.4710 	EXP 	New trial (rep=1, index=0): None
29.4928 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
29.4928 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
29.4928 	EXP 	TR_HandShape: image = 'media/hand.png'
29.4928 	EXP 	TR_Stim_Hand: pos = array([0.014, 0.1  ])
29.4928 	EXP 	TR_Circle_Hand: autoDraw = True
29.4928 	EXP 	TR_Circle_Frame_Hand: autoDraw = True
29.4928 	EXP 	TR_HandShape: autoDraw = True
29.8682 	EXP 	TR_Stim_Hand: autoDraw = True
31.0733 	DATA 	Keypress: u
31.0898 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
31.0899 	EXP 	New trial (rep=0, index=0): None
31.1090 	EXP 	TR_Circle_Hand: autoDraw = False
31.1090 	EXP 	TR_Circle_Frame_Hand: autoDraw = False
31.1090 	EXP 	TR_HandShape: autoDraw = False
31.1090 	EXP 	TR_Stim_Hand: autoDraw = False
31.1090 	EXP 	Tr_Circle_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
31.1090 	EXP 	TR_Feedback_Text: color = '[1. 1. 1.] (rgb)'
31.1090 	EXP 	TR_Feedback_Text: text = 'good timing'
31.1090 	EXP 	TR_Feedback_Image: image = 'media/check.png'
31.1090 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = True
31.1090 	EXP 	TR_Feedback_Text: autoDraw = True
31.1090 	EXP 	TR_Feedback_Image: autoDraw = True
31.4072 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
31.4188 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
31.4188 	EXP 	TR_Feedback_Text: autoDraw = False
31.4188 	EXP 	TR_Feedback_Image: autoDraw = False
31.4188 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
31.4188 	EXP 	TR_Feedback_Text: autoDraw = False
31.4188 	EXP 	TR_Feedback_Image: autoDraw = False
31.4188 	EXP 	Post_Trial_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
31.4188 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
31.6054 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
31.6056 	EXP 	New trial (rep=0, index=0): None
31.6058 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
31.6059 	EXP 	New trial (rep=0, index=0): None
31.6188 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
31.6188 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
31.6188 	EXP 	Instr_CR_Old_Text_Ctx1: autoDraw = True
32.1291 	EXP 	Created sequence: sequential, trialTypes=1, nReps=2000, seed=None
32.1395 	EXP 	New trial (rep=0, index=0): None
32.1470 	DATA 	Keypress: h
32.1511 	EXP 	Instr_CR_Old_Text_Ctx1: autoDraw = False
32.1511 	EXP 	RT_Ctx: lineColor = '[-1. -1.  1.] (rgb)'
32.1511 	EXP 	RT_Stim_Image: image = 'media/djnb.png'
32.1511 	EXP 	RT_Circle_Fame: autoDraw = True
32.1511 	EXP 	RT_Circle_Fame: autoDraw = False
32.1511 	EXP 	RT_Ctx: autoDraw = True
32.1511 	EXP 	RT_Stim_Image: autoDraw = True
33.6138 	DATA 	Keypress: h
33.6181 	EXP 	RT_Circle_Fame: autoDraw = False
33.6181 	EXP 	RT_Ctx: autoDraw = False
33.6181 	EXP 	RT_Stim_Image: autoDraw = False
33.6181 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[-1. -1.  1.] (rgb)'
33.6181 	EXP 	RT_Feedback_Image: image = 'media/check.png'
33.6181 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
33.6181 	EXP 	RT_Feedback_Image: autoDraw = True
33.9413 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
33.9413 	EXP 	RT_Feedback_Image: autoDraw = False
33.9413 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
33.9413 	EXP 	RT_Feedback_Image: autoDraw = False
33.9413 	EXP 	Post_Trial_Circle_Frame: lineColor = '[-1. -1.  1.] (rgb)'
33.9413 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
34.1524 	EXP 	New trial (rep=1, index=0): None
34.1618 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
34.1618 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
34.1618 	EXP 	RT_Ctx: lineColor = '[-1. -1.  1.] (rgb)'
34.1618 	EXP 	RT_Stim_Image: image = 'media/dinb.png'
34.1618 	EXP 	RT_Circle_Fame: autoDraw = True
34.1618 	EXP 	RT_Circle_Fame: autoDraw = False
34.1618 	EXP 	RT_Ctx: autoDraw = True
34.1618 	EXP 	RT_Stim_Image: autoDraw = True
35.2534 	DATA 	Keypress: l
35.2577 	EXP 	RT_Circle_Fame: autoDraw = False
35.2577 	EXP 	RT_Ctx: autoDraw = False
35.2577 	EXP 	RT_Stim_Image: autoDraw = False
35.2577 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[-1. -1.  1.] (rgb)'
35.2577 	EXP 	RT_Feedback_Image: image = 'media/cross.png'
35.2577 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
35.2577 	EXP 	RT_Feedback_Image: autoDraw = True
36.2957 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
36.2957 	EXP 	RT_Feedback_Image: autoDraw = False
36.2957 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
36.2957 	EXP 	RT_Feedback_Image: autoDraw = False
36.2957 	EXP 	Post_Trial_Circle_Frame: lineColor = '[-1. -1.  1.] (rgb)'
36.2957 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
36.5268 	EXP 	New trial (rep=2, index=0): None
36.5362 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
36.5362 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
36.5362 	EXP 	RT_Ctx: lineColor = '[-1. -1.  1.] (rgb)'
36.5362 	EXP 	RT_Stim_Image: image = 'media/dinb.png'
36.5362 	EXP 	RT_Circle_Fame: autoDraw = True
36.5362 	EXP 	RT_Circle_Fame: autoDraw = False
36.5362 	EXP 	RT_Ctx: autoDraw = True
36.5362 	EXP 	RT_Stim_Image: autoDraw = True
37.0894 	DATA 	Keypress: u
37.1663 	EXP 	RT_Circle_Fame: autoDraw = False
37.1663 	EXP 	RT_Ctx: autoDraw = False
37.1663 	EXP 	RT_Stim_Image: autoDraw = False
37.1663 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[-1. -1.  1.] (rgb)'
37.1663 	EXP 	RT_Feedback_Image: image = 'media/check.png'
37.1663 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
37.1663 	EXP 	RT_Feedback_Image: autoDraw = True
37.4793 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
37.4793 	EXP 	RT_Feedback_Image: autoDraw = False
37.4793 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
37.4793 	EXP 	RT_Feedback_Image: autoDraw = False
37.4793 	EXP 	Post_Trial_Circle_Frame: lineColor = '[-1. -1.  1.] (rgb)'
37.4793 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
37.6971 	EXP 	New trial (rep=3, index=0): None
37.7066 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
37.7066 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
37.7066 	EXP 	RT_Ctx: lineColor = '[-1. -1.  1.] (rgb)'
37.7066 	EXP 	RT_Stim_Image: image = 'media/djnb.png'
37.7066 	EXP 	RT_Circle_Fame: autoDraw = True
37.7066 	EXP 	RT_Circle_Fame: autoDraw = False
37.7066 	EXP 	RT_Ctx: autoDraw = True
37.7066 	EXP 	RT_Stim_Image: autoDraw = True
38.4066 	DATA 	Keypress: h
38.4111 	EXP 	RT_Circle_Fame: autoDraw = False
38.4111 	EXP 	RT_Ctx: autoDraw = False
38.4111 	EXP 	RT_Stim_Image: autoDraw = False
38.4111 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[-1. -1.  1.] (rgb)'
38.4111 	EXP 	RT_Feedback_Image: image = 'media/check.png'
38.4111 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
38.4111 	EXP 	RT_Feedback_Image: autoDraw = True
38.7423 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
38.7423 	EXP 	RT_Feedback_Image: autoDraw = False
38.7423 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
38.7423 	EXP 	RT_Feedback_Image: autoDraw = False
38.7423 	EXP 	Post_Trial_Circle_Frame: lineColor = '[-1. -1.  1.] (rgb)'
38.7423 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
38.9677 	EXP 	New trial (rep=4, index=0): None
38.9774 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
38.9774 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
38.9774 	EXP 	RT_Ctx: lineColor = '[-1. -1.  1.] (rgb)'
38.9774 	EXP 	RT_Stim_Image: image = 'media/dnnb.png'
38.9774 	EXP 	RT_Circle_Fame: autoDraw = True
38.9774 	EXP 	RT_Circle_Fame: autoDraw = False
38.9774 	EXP 	RT_Ctx: autoDraw = True
38.9774 	EXP 	RT_Stim_Image: autoDraw = True
39.6416 	DATA 	Keypress: i
39.6462 	EXP 	RT_Circle_Fame: autoDraw = False
39.6462 	EXP 	RT_Ctx: autoDraw = False
39.6462 	EXP 	RT_Stim_Image: autoDraw = False
39.6462 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[-1. -1.  1.] (rgb)'
39.6462 	EXP 	RT_Feedback_Image: image = 'media/check.png'
39.6462 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
39.6462 	EXP 	RT_Feedback_Image: autoDraw = True
39.9593 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
39.9593 	EXP 	RT_Feedback_Image: autoDraw = False
39.9593 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
39.9593 	EXP 	RT_Feedback_Image: autoDraw = False
39.9593 	EXP 	Post_Trial_Circle_Frame: lineColor = '[-1. -1.  1.] (rgb)'
39.9593 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
40.1723 	EXP 	New trial (rep=5, index=0): None
40.1820 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
40.1820 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
40.1820 	EXP 	RT_Ctx: lineColor = '[-1. -1.  1.] (rgb)'
40.1820 	EXP 	RT_Stim_Image: image = 'media/dnnb.png'
40.1820 	EXP 	RT_Circle_Fame: autoDraw = True
40.1820 	EXP 	RT_Circle_Fame: autoDraw = False
40.1820 	EXP 	RT_Ctx: autoDraw = True
40.1820 	EXP 	RT_Stim_Image: autoDraw = True
40.6737 	DATA 	Keypress: i
40.7478 	EXP 	RT_Circle_Fame: autoDraw = False
40.7478 	EXP 	RT_Ctx: autoDraw = False
40.7478 	EXP 	RT_Stim_Image: autoDraw = False
40.7478 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[-1. -1.  1.] (rgb)'
40.7478 	EXP 	RT_Feedback_Image: image = 'media/check.png'
40.7478 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
40.7478 	EXP 	RT_Feedback_Image: autoDraw = True
41.0675 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
41.0675 	EXP 	RT_Feedback_Image: autoDraw = False
41.0675 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
41.0675 	EXP 	RT_Feedback_Image: autoDraw = False
41.0675 	EXP 	Post_Trial_Circle_Frame: lineColor = '[-1. -1.  1.] (rgb)'
41.0675 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
41.2677 	EXP 	New trial (rep=6, index=0): None
41.2764 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
41.2764 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
41.2764 	EXP 	RT_Ctx: lineColor = '[-1. -1.  1.] (rgb)'
41.2764 	EXP 	RT_Stim_Image: image = 'media/ddnb.png'
41.2764 	EXP 	RT_Circle_Fame: autoDraw = True
41.2764 	EXP 	RT_Circle_Fame: autoDraw = False
41.2764 	EXP 	RT_Ctx: autoDraw = True
41.2764 	EXP 	RT_Stim_Image: autoDraw = True
42.0661 	DATA 	Keypress: l
42.0704 	EXP 	RT_Circle_Fame: autoDraw = False
42.0704 	EXP 	RT_Ctx: autoDraw = False
42.0704 	EXP 	RT_Stim_Image: autoDraw = False
42.0704 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[-1. -1.  1.] (rgb)'
42.0704 	EXP 	RT_Feedback_Image: image = 'media/check.png'
42.0704 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
42.0704 	EXP 	RT_Feedback_Image: autoDraw = True
42.3938 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
42.3938 	EXP 	RT_Feedback_Image: autoDraw = False
