1.5818 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
10.3499 	EXP 	Created RT_Feedback_Image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='RT_Feedback_Image', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.18, 0.18]), texRes=128, units='height', win=Window(...))
10.3644 	EXP 	Created Post_Trial_Circle_Frame = Polygon(__class__=<class 'psychopy.visual.polygon.Polygon'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0.0, fillColor=array([-1., -1., -1.]), fillColorSpace='rgb', fillRGB=array([-1., -1., -1.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=12, name='Post_Trial_Circle_Frame', opacity=0.5, ori=array(0.), pos=array([0., 0.]), size=array([0.3, 0.3]), units='height', vertices=ndarray(...), win=Window(...))
10.3930 	EXP 	Imported conditions.xlsx as conditions, 8 conditions, 10 params
10.3933 	EXP 	Created sequence: sequential, trialTypes=8, nReps=1, seed=None
10.3936 	EXP 	New trial (rep=0, index=0): OrderedDict([('Stim', 0), ('CorrResp', 'h'), ('Ctx_color', [-1, -1, 1]), ('imStim', 'media/djnb.png'), ('imStim_r', 'media/djnb_r.png'), ('imStim_g', 'media/djnb_g.png'), ('x_pos', -0.038), ('y_pos', 0.075), ('Hand', 'media/hand.png'), ('Feedback', 'media/check.png')])
10.4192 	EXP 	New trial (rep=0, index=1): OrderedDict([('Stim', 1), ('CorrResp', 'u'), ('Ctx_color', [-1, -1, 1]), ('imStim', 'media/dnnb.png'), ('imStim_r', 'media/dnnb_r.png'), ('imStim_g', 'media/dnnb_g.png'), ('x_pos', 0.014), ('y_pos', 0.1), ('Hand', 'media/hand.png'), ('Feedback', 'media/cross.png')])
10.4210 	EXP 	New trial (rep=0, index=2): OrderedDict([('Stim', 2), ('CorrResp', 'i'), ('Ctx_color', [-1, -1, 1]), ('imStim', 'media/dinb.png'), ('imStim_r', 'media/dinb_r.png'), ('imStim_g', 'media/dinb_g.png'), ('x_pos', 0.057), ('y_pos', 0.08), ('Hand', 'media/hand.png'), ('Feedback', None)])
10.4230 	EXP 	New trial (rep=0, index=3): OrderedDict([('Stim', 3), ('CorrResp', 'l'), ('Ctx_color', [-1, -1, 1]), ('imStim', 'media/ddnb.png'), ('imStim_r', 'media/ddnb_r.png'), ('imStim_g', 'media/ddnb_g.png'), ('x_pos', 0.1), ('y_pos', 0.04), ('Hand', 'media/hand.png'), ('Feedback', None)])
10.4250 	EXP 	New trial (rep=0, index=4): OrderedDict([('Stim', 0), ('CorrResp', 'h'), ('Ctx_color', [-1, 1, -1]), ('imStim', 'media/djnb.png'), ('imStim_r', 'media/djnb_r.png'), ('imStim_g', 'media/djnb_g.png'), ('x_pos', None), ('y_pos', None), ('Hand', None), ('Feedback', None)])
10.4269 	EXP 	New trial (rep=0, index=5): OrderedDict([('Stim', 1), ('CorrResp', 'u'), ('Ctx_color', [-1, 1, -1]), ('imStim', 'media/dnnb.png'), ('imStim_r', 'media/dnnb_r.png'), ('imStim_g', 'media/dnnb_g.png'), ('x_pos', None), ('y_pos', None), ('Hand', None), ('Feedback', None)])
10.4289 	EXP 	New trial (rep=0, index=6): OrderedDict([('Stim', 2), ('CorrResp', 'i'), ('Ctx_color', [-1, 1, -1]), ('imStim', 'media/dinb.png'), ('imStim_r', 'media/dinb_r.png'), ('imStim_g', 'media/dinb_g.png'), ('x_pos', None), ('y_pos', None), ('Hand', None), ('Feedback', None)])
10.4309 	EXP 	New trial (rep=0, index=7): OrderedDict([('Stim', 3), ('CorrResp', 'l'), ('Ctx_color', [-1, 1, -1]), ('imStim', 'media/ddnb.png'), ('imStim_r', 'media/ddnb_r.png'), ('imStim_g', 'media/ddnb_g.png'), ('x_pos', None), ('y_pos', None), ('Hand', None), ('Feedback', None)])
10.4429 	EXP 	Instr_Exp_Text: autoDraw = True
14.3582 	DATA 	Keypress: space
14.3742 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
14.3747 	EXP 	New trial (rep=0, index=0): None
14.3866 	EXP 	Instr_Exp_Text: autoDraw = False
14.3866 	EXP 	Instr_RT_Hand_Rext: autoDraw = True
15.1607 	EXP 	Created sequence: sequential, trialTypes=1, nReps=5, seed=None
15.1609 	EXP 	New trial (rep=0, index=0): None
15.2066 	DATA 	Keypress: h
15.2111 	EXP 	Instr_RT_Hand_Rext: autoDraw = False
15.2111 	EXP 	RT_HandShape: image = 'media/hand.png'
15.2111 	EXP 	RT_Stim_Hand: pos = array([0.1 , 0.04])
15.2111 	EXP 	RT_Circle_Frame_Hand: autoDraw = True
15.2111 	EXP 	RT_HandShape: autoDraw = True
15.2111 	EXP 	RT_Stim_Hand: autoDraw = True
15.7283 	DATA 	Keypress: l
15.7817 	EXP 	RT_Circle_Frame_Hand: autoDraw = False
15.7817 	EXP 	RT_HandShape: autoDraw = False
15.7817 	EXP 	RT_Stim_Hand: autoDraw = False
15.7817 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
15.7817 	EXP 	RT_Feedback_Image: image = 'media/check.png'
15.7817 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
15.7817 	EXP 	RT_Feedback_Image: autoDraw = True
16.0864 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
16.0864 	EXP 	RT_Feedback_Image: autoDraw = False
16.0864 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
16.0864 	EXP 	RT_Feedback_Image: autoDraw = False
16.0864 	EXP 	Post_Trial_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
16.0864 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
16.2761 	EXP 	New trial (rep=1, index=0): None
16.3138 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
16.3138 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
16.3138 	EXP 	RT_HandShape: image = 'media/hand.png'
16.3138 	EXP 	RT_Stim_Hand: pos = array([0.014, 0.1  ])
16.3138 	EXP 	RT_Circle_Frame_Hand: autoDraw = True
16.3138 	EXP 	RT_HandShape: autoDraw = True
16.3138 	EXP 	RT_Stim_Hand: autoDraw = True
16.7879 	DATA 	Keypress: u
16.7924 	EXP 	RT_Circle_Frame_Hand: autoDraw = False
16.7924 	EXP 	RT_HandShape: autoDraw = False
16.7924 	EXP 	RT_Stim_Hand: autoDraw = False
16.7924 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
16.7924 	EXP 	RT_Feedback_Image: image = 'media/check.png'
16.7924 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
16.7924 	EXP 	RT_Feedback_Image: autoDraw = True
17.1054 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
17.1054 	EXP 	RT_Feedback_Image: autoDraw = False
17.1054 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
17.1054 	EXP 	RT_Feedback_Image: autoDraw = False
17.1054 	EXP 	Post_Trial_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
17.1054 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
17.3050 	EXP 	New trial (rep=2, index=0): None
17.3254 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
17.3254 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
17.3254 	EXP 	RT_HandShape: image = 'media/hand.png'
17.3254 	EXP 	RT_Stim_Hand: pos = array([-0.038,  0.075])
17.3254 	EXP 	RT_Circle_Frame_Hand: autoDraw = True
17.3254 	EXP 	RT_HandShape: autoDraw = True
17.3254 	EXP 	RT_Stim_Hand: autoDraw = True
17.7605 	DATA 	Keypress: h
17.7650 	EXP 	RT_Circle_Frame_Hand: autoDraw = False
17.7650 	EXP 	RT_HandShape: autoDraw = False
17.7650 	EXP 	RT_Stim_Hand: autoDraw = False
17.7650 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
17.7650 	EXP 	RT_Feedback_Image: image = 'media/check.png'
17.7650 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
17.7650 	EXP 	RT_Feedback_Image: autoDraw = True
18.0702 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
18.0702 	EXP 	RT_Feedback_Image: autoDraw = False
18.0702 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
18.0702 	EXP 	RT_Feedback_Image: autoDraw = False
18.0702 	EXP 	Post_Trial_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
18.0702 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
18.2557 	EXP 	New trial (rep=3, index=0): None
18.2763 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
18.2763 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
18.2763 	EXP 	RT_HandShape: image = 'media/hand.png'
18.2763 	EXP 	RT_Stim_Hand: pos = array([0.057, 0.08 ])
18.2763 	EXP 	RT_Circle_Frame_Hand: autoDraw = True
18.2763 	EXP 	RT_HandShape: autoDraw = True
18.2763 	EXP 	RT_Stim_Hand: autoDraw = True
18.6865 	DATA 	Keypress: i
18.6916 	EXP 	RT_Circle_Frame_Hand: autoDraw = False
18.6916 	EXP 	RT_HandShape: autoDraw = False
18.6916 	EXP 	RT_Stim_Hand: autoDraw = False
18.6916 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
18.6916 	EXP 	RT_Feedback_Image: image = 'media/check.png'
18.6916 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
18.6916 	EXP 	RT_Feedback_Image: autoDraw = True
19.0036 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
19.0036 	EXP 	RT_Feedback_Image: autoDraw = False
19.0036 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
19.0036 	EXP 	RT_Feedback_Image: autoDraw = False
19.0036 	EXP 	Post_Trial_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
19.0036 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
19.1892 	EXP 	New trial (rep=4, index=0): None
19.2107 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
19.2107 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
19.2107 	EXP 	RT_HandShape: image = 'media/hand.png'
19.2107 	EXP 	RT_Stim_Hand: pos = array([-0.038,  0.075])
19.2107 	EXP 	RT_Circle_Frame_Hand: autoDraw = True
19.2107 	EXP 	RT_HandShape: autoDraw = True
19.2107 	EXP 	RT_Stim_Hand: autoDraw = True
19.6079 	DATA 	Keypress: h
19.6451 	EXP 	RT_Circle_Frame_Hand: autoDraw = False
19.6451 	EXP 	RT_HandShape: autoDraw = False
19.6451 	EXP 	RT_Stim_Hand: autoDraw = False
19.6451 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
19.6451 	EXP 	RT_Feedback_Image: image = 'media/check.png'
19.6451 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
19.6451 	EXP 	RT_Feedback_Image: autoDraw = True
19.9535 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
19.9535 	EXP 	RT_Feedback_Image: autoDraw = False
19.9535 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
19.9535 	EXP 	RT_Feedback_Image: autoDraw = False
19.9535 	EXP 	Post_Trial_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
19.9535 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
20.1394 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
20.1397 	EXP 	New trial (rep=0, index=0): None
20.1536 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
20.1536 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
20.1536 	EXP 	instr_HAND_TR_text: autoDraw = True
20.8236 	DATA 	Keypress: h
20.8407 	EXP 	Created sequence: sequential, trialTypes=1, nReps=4, seed=None
20.8409 	EXP 	New trial (rep=0, index=0): None
20.8696 	EXP 	instr_HAND_TR_text: autoDraw = False
20.8696 	EXP 	Instr_Block_Num_Text: text = 'Block 1\nPress any key to start'
20.8696 	EXP 	Instr_Block_Num_Text: autoDraw = True
22.4905 	EXP 	Created sequence: sequential, trialTypes=1, nReps=5, seed=None
22.4907 	EXP 	New trial (rep=0, index=0): None
22.5092 	DATA 	Keypress: h
22.5149 	EXP 	Instr_Block_Num_Text: autoDraw = False
22.5149 	EXP 	TR_HandShape: image = 'media/hand.png'
22.5149 	EXP 	TR_Stim_Hand: pos = array([0.014, 0.1  ])
22.5149 	EXP 	TR_Circle_Hand: autoDraw = True
22.5149 	EXP 	TR_Circle_Frame_Hand: autoDraw = True
22.5149 	EXP 	TR_HandShape: autoDraw = True
23.5703 	EXP 	TR_Stim_Hand: autoDraw = True
23.8916 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
23.8917 	EXP 	New trial (rep=0, index=0): None
23.9174 	DATA 	Keypress: u
23.9220 	EXP 	TR_Circle_Hand: autoDraw = False
23.9220 	EXP 	TR_Circle_Frame_Hand: autoDraw = False
23.9220 	EXP 	TR_HandShape: autoDraw = False
23.9220 	EXP 	TR_Stim_Hand: autoDraw = False
23.9220 	EXP 	Tr_Circle_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
23.9220 	EXP 	TR_Feedback_Text: color = '[1. 1. 1.] (rgb)'
23.9220 	EXP 	TR_Feedback_Text: text = 'little early'
23.9220 	EXP 	TR_Feedback_Image: image = 'media/check.png'
23.9220 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = True
23.9220 	EXP 	TR_Feedback_Text: autoDraw = True
23.9220 	EXP 	TR_Feedback_Image: autoDraw = True
24.2253 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
24.2364 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
24.2364 	EXP 	TR_Feedback_Text: autoDraw = False
24.2364 	EXP 	TR_Feedback_Image: autoDraw = False
24.2364 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
24.2364 	EXP 	TR_Feedback_Text: autoDraw = False
24.2364 	EXP 	TR_Feedback_Image: autoDraw = False
24.2364 	EXP 	Post_Trial_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
24.2364 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
24.4221 	EXP 	New trial (rep=1, index=0): None
24.4443 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
24.4443 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
24.4443 	EXP 	TR_HandShape: image = 'media/hand.png'
24.4443 	EXP 	TR_Stim_Hand: pos = array([0.057, 0.08 ])
24.4443 	EXP 	TR_Circle_Hand: autoDraw = True
24.4443 	EXP 	TR_Circle_Frame_Hand: autoDraw = True
24.4443 	EXP 	TR_HandShape: autoDraw = True
25.0205 	EXP 	TR_Stim_Hand: autoDraw = True
25.9759 	DATA 	Keypress: i
25.9917 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
25.9918 	EXP 	New trial (rep=0, index=0): None
26.0168 	EXP 	TR_Circle_Hand: autoDraw = False
26.0168 	EXP 	TR_Circle_Frame_Hand: autoDraw = False
26.0168 	EXP 	TR_HandShape: autoDraw = False
26.0168 	EXP 	TR_Stim_Hand: autoDraw = False
26.0168 	EXP 	Tr_Circle_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
26.0168 	EXP 	TR_Feedback_Text: color = '[1. 1. 1.] (rgb)'
26.0168 	EXP 	TR_Feedback_Text: text = 'good timing'
26.0168 	EXP 	TR_Feedback_Image: image = 'media/check.png'
26.0168 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = True
26.0168 	EXP 	TR_Feedback_Text: autoDraw = True
26.0168 	EXP 	TR_Feedback_Image: autoDraw = True
26.3067 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
26.3198 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
26.3198 	EXP 	TR_Feedback_Text: autoDraw = False
26.3198 	EXP 	TR_Feedback_Image: autoDraw = False
26.3198 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
26.3198 	EXP 	TR_Feedback_Text: autoDraw = False
26.3198 	EXP 	TR_Feedback_Image: autoDraw = False
26.3198 	EXP 	Post_Trial_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
26.3198 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
26.5108 	EXP 	New trial (rep=2, index=0): None
26.5385 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
26.5385 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
26.5385 	EXP 	TR_HandShape: image = 'media/hand.png'
26.5385 	EXP 	TR_Stim_Hand: pos = array([-0.038,  0.075])
26.5385 	EXP 	TR_Circle_Hand: autoDraw = True
26.5385 	EXP 	TR_Circle_Frame_Hand: autoDraw = True
26.5385 	EXP 	TR_HandShape: autoDraw = True
27.9436 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
27.9439 	EXP 	New trial (rep=0, index=0): None
27.9611 	DATA 	Keypress: h
27.9657 	EXP 	TR_Circle_Hand: autoDraw = False
27.9657 	EXP 	TR_Circle_Frame_Hand: autoDraw = False
27.9657 	EXP 	TR_HandShape: autoDraw = False
27.9657 	EXP 	TR_Stim_Hand: autoDraw = False
27.9657 	EXP 	Tr_Circle_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
27.9657 	EXP 	TR_Feedback_Text: color = '[1. 1. 1.] (rgb)'
27.9657 	EXP 	TR_Feedback_Text: text = 'little early'
27.9657 	EXP 	TR_Feedback_Image: image = 'media/check.png'
27.9657 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = True
27.9657 	EXP 	TR_Feedback_Text: autoDraw = True
27.9657 	EXP 	TR_Feedback_Image: autoDraw = True
28.2566 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
28.2700 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
28.2700 	EXP 	TR_Feedback_Text: autoDraw = False
28.2700 	EXP 	TR_Feedback_Image: autoDraw = False
28.2700 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
28.2700 	EXP 	TR_Feedback_Text: autoDraw = False
28.2700 	EXP 	TR_Feedback_Image: autoDraw = False
28.2700 	EXP 	Post_Trial_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
28.2700 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
28.4564 	EXP 	New trial (rep=3, index=0): None
28.4872 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
28.4872 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
28.4872 	EXP 	TR_HandShape: image = 'media/hand.png'
28.4872 	EXP 	TR_Stim_Hand: pos = array([-0.038,  0.075])
28.4872 	EXP 	TR_Circle_Hand: autoDraw = True
28.4872 	EXP 	TR_Circle_Frame_Hand: autoDraw = True
28.4872 	EXP 	TR_HandShape: autoDraw = True
29.7208 	EXP 	TR_Stim_Hand: autoDraw = True
29.9082 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
29.9084 	EXP 	New trial (rep=0, index=0): None
29.9214 	DATA 	Keypress: l
29.9258 	EXP 	TR_Circle_Hand: autoDraw = False
29.9258 	EXP 	TR_Circle_Frame_Hand: autoDraw = False
29.9258 	EXP 	TR_HandShape: autoDraw = False
29.9258 	EXP 	TR_Stim_Hand: autoDraw = False
29.9258 	EXP 	Tr_Circle_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
29.9258 	EXP 	TR_Feedback_Text: color = '[1. 1. 1.] (rgb)'
29.9258 	EXP 	TR_Feedback_Text: text = 'little early'
29.9258 	EXP 	TR_Feedback_Image: image = 'media/cross.png'
29.9258 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = True
29.9258 	EXP 	TR_Feedback_Text: autoDraw = True
29.9258 	EXP 	TR_Feedback_Image: autoDraw = True
30.2291 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
30.2380 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
30.2380 	EXP 	TR_Feedback_Text: autoDraw = False
30.2380 	EXP 	TR_Feedback_Image: autoDraw = False
30.2380 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
30.2380 	EXP 	TR_Feedback_Text: autoDraw = False
30.2380 	EXP 	TR_Feedback_Image: autoDraw = False
30.2380 	EXP 	Post_Trial_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
30.2380 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
30.4386 	EXP 	New trial (rep=4, index=0): None
30.4609 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
30.4609 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
30.4609 	EXP 	TR_HandShape: image = 'media/hand.png'
30.4609 	EXP 	TR_Stim_Hand: pos = array([0.057, 0.08 ])
30.4609 	EXP 	TR_Circle_Hand: autoDraw = True
30.4609 	EXP 	TR_Circle_Frame_Hand: autoDraw = True
30.4609 	EXP 	TR_HandShape: autoDraw = True
31.7882 	EXP 	TR_Stim_Hand: autoDraw = True
31.9908 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
31.9910 	EXP 	New trial (rep=0, index=0): None
32.0038 	DATA 	Keypress: u
32.0081 	EXP 	TR_Circle_Hand: autoDraw = False
32.0081 	EXP 	TR_Circle_Frame_Hand: autoDraw = False
32.0081 	EXP 	TR_HandShape: autoDraw = False
32.0081 	EXP 	TR_Stim_Hand: autoDraw = False
32.0081 	EXP 	Tr_Circle_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
32.0081 	EXP 	TR_Feedback_Text: color = '[1. 1. 1.] (rgb)'
32.0081 	EXP 	TR_Feedback_Text: text = 'good timing'
32.0081 	EXP 	TR_Feedback_Image: image = 'media/cross.png'
32.0081 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = True
32.0081 	EXP 	TR_Feedback_Text: autoDraw = True
32.0081 	EXP 	TR_Feedback_Image: autoDraw = True
32.3065 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
32.3200 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
32.3200 	EXP 	TR_Feedback_Text: autoDraw = False
32.3200 	EXP 	TR_Feedback_Image: autoDraw = False
32.3200 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
32.3200 	EXP 	TR_Feedback_Text: autoDraw = False
32.3200 	EXP 	TR_Feedback_Image: autoDraw = False
32.3200 	EXP 	Post_Trial_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
32.3200 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
32.5080 	EXP 	New trial (rep=1, index=0): None
32.5233 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
32.5233 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
32.5233 	EXP 	Instr_Block_Num_Text: text = 'Block 2\nPress any key to start'
32.5233 	EXP 	Instr_Block_Num_Text: autoDraw = True
36.3608 	EXP 	Created sequence: sequential, trialTypes=1, nReps=5, seed=None
36.3615 	EXP 	New trial (rep=0, index=0): None
36.3925 	DATA 	Keypress: h
36.3984 	EXP 	Instr_Block_Num_Text: autoDraw = False
36.3984 	EXP 	TR_HandShape: image = 'media/hand.png'
36.3984 	EXP 	TR_Stim_Hand: pos = array([-0.038,  0.075])
36.3984 	EXP 	TR_Circle_Hand: autoDraw = True
36.3984 	EXP 	TR_Circle_Frame_Hand: autoDraw = True
36.3984 	EXP 	TR_HandShape: autoDraw = True
36.8886 	EXP 	TR_Stim_Hand: autoDraw = True
37.8761 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
37.8763 	EXP 	New trial (rep=0, index=0): None
37.8991 	DATA 	Keypress: h
37.9036 	EXP 	TR_Circle_Hand: autoDraw = False
37.9036 	EXP 	TR_Circle_Frame_Hand: autoDraw = False
37.9036 	EXP 	TR_HandShape: autoDraw = False
37.9036 	EXP 	TR_Stim_Hand: autoDraw = False
37.9036 	EXP 	Tr_Circle_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
37.9036 	EXP 	TR_Feedback_Text: color = '[1. 1. 1.] (rgb)'
37.9036 	EXP 	TR_Feedback_Text: text = 'little early'
37.9036 	EXP 	TR_Feedback_Image: image = 'media/check.png'
37.9036 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = True
37.9036 	EXP 	TR_Feedback_Text: autoDraw = True
37.9036 	EXP 	TR_Feedback_Image: autoDraw = True
38.1895 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
38.2033 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
38.2033 	EXP 	TR_Feedback_Text: autoDraw = False
38.2033 	EXP 	TR_Feedback_Image: autoDraw = False
38.2033 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
38.2033 	EXP 	TR_Feedback_Text: autoDraw = False
38.2033 	EXP 	TR_Feedback_Image: autoDraw = False
38.2033 	EXP 	Post_Trial_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
38.2033 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
38.3898 	EXP 	New trial (rep=1, index=0): None
38.4212 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
38.4212 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
38.4212 	EXP 	TR_HandShape: image = 'media/hand.png'
38.4212 	EXP 	TR_Stim_Hand: pos = array([0.1 , 0.04])
38.4212 	EXP 	TR_Circle_Hand: autoDraw = True
38.4212 	EXP 	TR_Circle_Frame_Hand: autoDraw = True
38.4212 	EXP 	TR_HandShape: autoDraw = True
39.3205 	EXP 	TR_Stim_Hand: autoDraw = True
39.9253 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
39.9255 	EXP 	New trial (rep=0, index=0): None
39.9399 	DATA 	Keypress: l
39.9444 	EXP 	TR_Circle_Hand: autoDraw = False
39.9444 	EXP 	TR_Circle_Frame_Hand: autoDraw = False
39.9444 	EXP 	TR_HandShape: autoDraw = False
39.9444 	EXP 	TR_Stim_Hand: autoDraw = False
39.9444 	EXP 	Tr_Circle_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
39.9444 	EXP 	TR_Feedback_Text: color = '[1. 1. 1.] (rgb)'
39.9444 	EXP 	TR_Feedback_Text: text = 'little early'
39.9444 	EXP 	TR_Feedback_Image: image = 'media/check.png'
39.9444 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = True
39.9444 	EXP 	TR_Feedback_Text: autoDraw = True
39.9444 	EXP 	TR_Feedback_Image: autoDraw = True
40.2401 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
40.2534 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
40.2534 	EXP 	TR_Feedback_Text: autoDraw = False
40.2534 	EXP 	TR_Feedback_Image: autoDraw = False
40.2534 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
40.2534 	EXP 	TR_Feedback_Text: autoDraw = False
40.2534 	EXP 	TR_Feedback_Image: autoDraw = False
40.2534 	EXP 	Post_Trial_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
40.2534 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
40.4392 	EXP 	New trial (rep=2, index=0): None
40.4615 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
40.4615 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
