1.6289 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
18.5764 	EXP 	Created RT_Circle_Frame_Feedback = Polygon(__class__=<class 'psychopy.visual.polygon.Polygon'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0.0, fillColor=array([-1., -1., -1.]), fillColorSpace='rgb', fillRGB=array([-1., -1., -1.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=12, name='RT_Circle_Frame_Feedback', opacity=0.5, ori=array(0.), pos=array([0., 0.]), size=array([0.3, 0.3]), units='height', vertices=ndarray(...), win=Window(...))
18.5777 	EXP 	Created RT_Feedback_Image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='RT_Feedback_Image', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.18, 0.18]), texRes=128, units='height', win=Window(...))
18.5924 	EXP 	Created Post_Trial_Circle_Frame = Polygon(__class__=<class 'psychopy.visual.polygon.Polygon'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0.0, fillColor=array([-1., -1., -1.]), fillColorSpace='rgb', fillRGB=array([-1., -1., -1.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=12, name='Post_Trial_Circle_Frame', opacity=0.5, ori=array(0.), pos=array([0., 0.]), size=array([0.3, 0.3]), units='height', vertices=ndarray(...), win=Window(...))
18.6115 	EXP 	Created Instr_TR_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.03, italic=False, languageStyle='LTR', name='Instr_TR_text', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text=str(...), units='height', win=Window(...), wrapWidth=1)
18.6140 	EXP 	Created Instr_Block_Num_Text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='Instr_Block_Num_Text', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text='default text', units='height', win=Window(...), wrapWidth=1)
18.6297 	EXP 	Created TR_Circle_Frame = Polygon(__class__=<class 'psychopy.visual.polygon.Polygon'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=-1.0, fillColor=array([-1., -1., -1.]), fillColorSpace='rgb', fillRGB=array([-1., -1., -1.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=12, name='TR_Circle_Frame', opacity=0.5, ori=array(0.), pos=array([0., 0.]), size=array([0.3, 0.3]), units='height', vertices=ndarray(...), win=Window(...))
18.6445 	EXP 	Created TR_Circle = Polygon(__class__=<class 'psychopy.visual.polygon.Polygon'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=-2.0, fillColor=array([-1., -1., -1.]), fillColorSpace='rgb', fillRGB=array([-1., -1., -1.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=12, name='TR_Circle', opacity=0.3, ori=array(0.), pos=array([0., 0.]), size=array([1., 1.]), units='height', vertices=ndarray(...), win=Window(...))
18.6595 	EXP 	Created TR_Ctx = Polygon(__class__=<class 'psychopy.visual.polygon.Polygon'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=-3.0, fillColor=array([-1., -1., -1.]), fillColorSpace='rgb', fillRGB=array([-1., -1., -1.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=12, name='TR_Ctx', opacity=0.5, ori=array(0.), pos=array([0., 0.]), size=array([0.3, 0.3]), units='height', vertices=ndarray(...), win=Window(...))
18.6609 	EXP 	Created TR_Stim_Image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='TR_Stim_Image', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.25, 0.25]), texRes=128, units='height', win=Window(...))
18.6756 	EXP 	Created Tr_Circle_Frame_Feedback = Polygon(__class__=<class 'psychopy.visual.polygon.Polygon'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0.0, fillColor=array([-1., -1., -1.]), fillColorSpace='rgb', fillRGB=array([-1., -1., -1.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=12, name='Tr_Circle_Frame_Feedback', opacity=0.5, ori=array(0.), pos=array([0., 0.]), size=array([0.3, 0.3]), units='height', vertices=ndarray(...), win=Window(...))
18.6839 	EXP 	Created TR_Feedback_Text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.08, italic=False, languageStyle='LTR', name='TR_Feedback_Text', opacity=1.0, ori=0, pos=array([0.  , 0.25]), rgb=array([255., 255., 255.]), text='default text', units='height', win=Window(...), wrapWidth=1)
18.6852 	EXP 	Created TR_Feedback_Image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='TR_Feedback_Image', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.18, 0.18]), texRes=128, units='height', win=Window(...))
18.7002 	EXP 	Created TR_Circle_Frame_Penalty = Polygon(__class__=<class 'psychopy.visual.polygon.Polygon'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0.0, fillColor=array([-1., -1., -1.]), fillColorSpace='rgb', fillRGB=array([-1., -1., -1.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=12, name='TR_Circle_Frame_Penalty', opacity=0.5, ori=array(0.), pos=array([0., 0.]), size=array([0.3, 0.3]), units='height', vertices=ndarray(...), win=Window(...))
18.7072 	EXP 	Created TR_Penalty_Text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='TR_Penalty_Text', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text='default text', units='height', win=Window(...), wrapWidth=1)
18.7224 	EXP 	Created Post_Trial_Circle_Frame = Polygon(__class__=<class 'psychopy.visual.polygon.Polygon'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0.0, fillColor=array([-1., -1., -1.]), fillColorSpace='rgb', fillRGB=array([-1., -1., -1.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=12, name='Post_Trial_Circle_Frame', opacity=0.5, ori=array(0.), pos=array([0., 0.]), size=array([0.3, 0.3]), units='height', vertices=ndarray(...), win=Window(...))
18.7511 	EXP 	Imported conditions.xlsx as conditions, 8 conditions, 10 params
18.7513 	EXP 	Created sequence: sequential, trialTypes=8, nReps=1, seed=None
18.7516 	EXP 	New trial (rep=0, index=0): OrderedDict([('Stim', 0), ('CorrResp', 'h'), ('Ctx_color', [1, -1, -1]), ('imStim', 'media/djnb.png'), ('imStim_r', 'media/djnb_r.png'), ('imStim_g', 'media/djnb_g.png'), ('x_pos', -0.038), ('y_pos', 0.075), ('Hand', 'media/hand.png'), ('Feedback', 'media/check.png')])
18.7756 	EXP 	New trial (rep=0, index=1): OrderedDict([('Stim', 1), ('CorrResp', 'u'), ('Ctx_color', [1, -1, -1]), ('imStim', 'media/dnnb.png'), ('imStim_r', 'media/dnnb_r.png'), ('imStim_g', 'media/dnnb_g.png'), ('x_pos', 0.014), ('y_pos', 0.1), ('Hand', 'media/hand.png'), ('Feedback', 'media/cross.png')])
18.7776 	EXP 	New trial (rep=0, index=2): OrderedDict([('Stim', 2), ('CorrResp', 'i'), ('Ctx_color', [1, -1, -1]), ('imStim', 'media/dinb.png'), ('imStim_r', 'media/dinb_r.png'), ('imStim_g', 'media/dinb_g.png'), ('x_pos', 0.057), ('y_pos', 0.08), ('Hand', 'media/hand.png'), ('Feedback', None)])
18.7797 	EXP 	New trial (rep=0, index=3): OrderedDict([('Stim', 3), ('CorrResp', 'l'), ('Ctx_color', [1, -1, -1]), ('imStim', 'media/ddnb.png'), ('imStim_r', 'media/ddnb_r.png'), ('imStim_g', 'media/ddnb_g.png'), ('x_pos', 0.1), ('y_pos', 0.04), ('Hand', 'media/hand.png'), ('Feedback', None)])
18.7814 	EXP 	New trial (rep=0, index=4): OrderedDict([('Stim', 0), ('CorrResp', 'h'), ('Ctx_color', [-1, 1, -1]), ('imStim', 'media/djnb.png'), ('imStim_r', 'media/djnb_r.png'), ('imStim_g', 'media/djnb_g.png'), ('x_pos', None), ('y_pos', None), ('Hand', None), ('Feedback', None)])
18.7833 	EXP 	New trial (rep=0, index=5): OrderedDict([('Stim', 1), ('CorrResp', 'u'), ('Ctx_color', [-1, 1, -1]), ('imStim', 'media/dnnb.png'), ('imStim_r', 'media/dnnb_r.png'), ('imStim_g', 'media/dnnb_g.png'), ('x_pos', None), ('y_pos', None), ('Hand', None), ('Feedback', None)])
18.7853 	EXP 	New trial (rep=0, index=6): OrderedDict([('Stim', 2), ('CorrResp', 'i'), ('Ctx_color', [-1, 1, -1]), ('imStim', 'media/dinb.png'), ('imStim_r', 'media/dinb_r.png'), ('imStim_g', 'media/dinb_g.png'), ('x_pos', None), ('y_pos', None), ('Hand', None), ('Feedback', None)])
18.7873 	EXP 	New trial (rep=0, index=7): OrderedDict([('Stim', 3), ('CorrResp', 'l'), ('Ctx_color', [-1, 1, -1]), ('imStim', 'media/ddnb.png'), ('imStim_r', 'media/ddnb_r.png'), ('imStim_g', 'media/ddnb_g.png'), ('x_pos', None), ('y_pos', None), ('Hand', None), ('Feedback', None)])
18.7912 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
18.7914 	EXP 	New trial (rep=0, index=0): None
18.7996 	EXP 	Instr_Exp_Text: autoDraw = True
20.0410 	DATA 	Keypress: space
20.0579 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
20.0585 	EXP 	New trial (rep=0, index=0): None
20.0679 	EXP 	Instr_Exp_Text: autoDraw = False
20.0679 	EXP 	Instr_RT_Hand_Rext: autoDraw = True
21.2597 	EXP 	Created sequence: sequential, trialTypes=1, nReps=2, seed=None
21.2602 	EXP 	New trial (rep=0, index=0): None
21.3132 	DATA 	Keypress: h
21.3178 	EXP 	Instr_RT_Hand_Rext: autoDraw = False
21.3178 	EXP 	RT_HandShape: image = 'media/hand.png'
21.3178 	EXP 	RT_Stim_Hand: pos = array([0.057, 0.08 ])
21.3178 	EXP 	RT_Circle_Frame_Hand: autoDraw = True
21.3178 	EXP 	RT_HandShape: autoDraw = True
21.3178 	EXP 	RT_Stim_Hand: autoDraw = True
21.9704 	DATA 	Keypress: i
21.9746 	EXP 	RT_Circle_Frame_Hand: autoDraw = False
21.9746 	EXP 	RT_HandShape: autoDraw = False
21.9746 	EXP 	RT_Stim_Hand: autoDraw = False
21.9746 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
21.9746 	EXP 	RT_Feedback_Image: image = 'media/check.png'
21.9746 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
21.9746 	EXP 	RT_Feedback_Image: autoDraw = True
22.2823 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
22.2823 	EXP 	RT_Feedback_Image: autoDraw = False
22.2823 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
22.2823 	EXP 	RT_Feedback_Image: autoDraw = False
22.2823 	EXP 	Post_Trial_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
22.2823 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
22.4721 	EXP 	New trial (rep=1, index=0): None
22.5078 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
22.5078 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
22.5078 	EXP 	RT_HandShape: image = 'media/hand.png'
22.5078 	EXP 	RT_Stim_Hand: pos = array([0.1 , 0.04])
22.5078 	EXP 	RT_Circle_Frame_Hand: autoDraw = True
22.5078 	EXP 	RT_HandShape: autoDraw = True
22.5078 	EXP 	RT_Stim_Hand: autoDraw = True
22.8588 	DATA 	Keypress: l
22.9068 	EXP 	RT_Circle_Frame_Hand: autoDraw = False
22.9068 	EXP 	RT_HandShape: autoDraw = False
22.9068 	EXP 	RT_Stim_Hand: autoDraw = False
22.9068 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
22.9068 	EXP 	RT_Feedback_Image: image = 'media/check.png'
22.9068 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
22.9068 	EXP 	RT_Feedback_Image: autoDraw = True
23.2183 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
23.2183 	EXP 	RT_Feedback_Image: autoDraw = False
23.2183 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
23.2183 	EXP 	RT_Feedback_Image: autoDraw = False
23.2183 	EXP 	Post_Trial_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
23.2183 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
23.4176 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
23.4177 	EXP 	New trial (rep=0, index=0): None
23.4324 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
23.4324 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
23.4324 	EXP 	instr_HAND_TR_text: autoDraw = True
24.1563 	DATA 	Keypress: h
24.1765 	EXP 	Created sequence: sequential, trialTypes=1, nReps=4, seed=None
24.1772 	EXP 	New trial (rep=0, index=0): None
24.2206 	EXP 	instr_HAND_TR_text: autoDraw = False
24.2206 	EXP 	Instr_Block_Num_Text: text = 'Block 1\nPress any key to start'
24.2206 	EXP 	Instr_Block_Num_Text: autoDraw = True
24.7245 	DATA 	Keypress: h
24.7420 	EXP 	Created sequence: sequential, trialTypes=1, nReps=2, seed=None
24.7426 	EXP 	New trial (rep=0, index=0): None
24.7740 	EXP 	Instr_Block_Num_Text: autoDraw = False
24.7740 	EXP 	TR_HandShape: image = 'media/hand.png'
24.7740 	EXP 	TR_Stim_Hand: pos = array([0.014, 0.1  ])
24.7740 	EXP 	TR_Circle_Hand: autoDraw = True
24.7740 	EXP 	TR_Circle_Frame_Hand: autoDraw = True
24.7740 	EXP 	TR_HandShape: autoDraw = True
25.8013 	EXP 	TR_Stim_Hand: autoDraw = True
26.2960 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
26.2966 	EXP 	New trial (rep=0, index=0): None
26.3305 	DATA 	Keypress: u
26.3351 	EXP 	TR_Circle_Hand: autoDraw = False
26.3351 	EXP 	TR_Circle_Frame_Hand: autoDraw = False
26.3351 	EXP 	TR_HandShape: autoDraw = False
26.3351 	EXP 	TR_Stim_Hand: autoDraw = False
26.3351 	EXP 	Tr_Circle_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
26.3351 	EXP 	TR_Feedback_Text: color = '[1. 1. 1.] (rgb)'
26.3351 	EXP 	TR_Feedback_Text: text = 'good timing'
26.3351 	EXP 	TR_Feedback_Image: image = 'media/check.png'
26.3351 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = True
26.3351 	EXP 	TR_Feedback_Text: autoDraw = True
26.3351 	EXP 	TR_Feedback_Image: autoDraw = True
26.6359 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
26.6493 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
26.6493 	EXP 	TR_Feedback_Text: autoDraw = False
26.6493 	EXP 	TR_Feedback_Image: autoDraw = False
26.6493 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
26.6493 	EXP 	TR_Feedback_Text: autoDraw = False
26.6493 	EXP 	TR_Feedback_Image: autoDraw = False
26.6493 	EXP 	Post_Trial_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
26.6493 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
26.8342 	EXP 	New trial (rep=1, index=0): None
26.8562 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
26.8562 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
26.8562 	EXP 	TR_HandShape: image = 'media/hand.png'
26.8562 	EXP 	TR_Stim_Hand: pos = array([-0.038,  0.075])
26.8562 	EXP 	TR_Circle_Hand: autoDraw = True
26.8562 	EXP 	TR_Circle_Frame_Hand: autoDraw = True
26.8562 	EXP 	TR_HandShape: autoDraw = True
28.3001 	EXP 	TR_Stim_Hand: autoDraw = True
28.4539 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
28.4541 	EXP 	New trial (rep=0, index=0): None
28.4654 	DATA 	Keypress: i
28.4699 	EXP 	TR_Circle_Hand: autoDraw = False
28.4699 	EXP 	TR_Circle_Frame_Hand: autoDraw = False
28.4699 	EXP 	TR_HandShape: autoDraw = False
28.4699 	EXP 	TR_Stim_Hand: autoDraw = False
28.4699 	EXP 	Tr_Circle_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
28.4699 	EXP 	TR_Feedback_Text: color = '[1. 1. 1.] (rgb)'
28.4699 	EXP 	TR_Feedback_Text: text = 'good timing'
28.4699 	EXP 	TR_Feedback_Image: image = 'media/cross.png'
28.4699 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = True
28.4699 	EXP 	TR_Feedback_Text: autoDraw = True
28.4699 	EXP 	TR_Feedback_Image: autoDraw = True
28.7740 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
28.7845 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
28.7845 	EXP 	TR_Feedback_Text: autoDraw = False
28.7845 	EXP 	TR_Feedback_Image: autoDraw = False
28.7845 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
28.7845 	EXP 	TR_Feedback_Text: autoDraw = False
28.7845 	EXP 	TR_Feedback_Image: autoDraw = False
28.7845 	EXP 	Post_Trial_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
28.7845 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
28.9736 	EXP 	New trial (rep=1, index=0): None
29.0011 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
29.0011 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
29.0011 	EXP 	Instr_Block_Num_Text: text = 'Block 2\nPress any key to start'
29.0011 	EXP 	Instr_Block_Num_Text: autoDraw = True
29.7540 	DATA 	Keypress: h
29.7747 	EXP 	Created sequence: sequential, trialTypes=1, nReps=2, seed=None
29.7754 	EXP 	New trial (rep=0, index=0): None
29.8136 	EXP 	Instr_Block_Num_Text: autoDraw = False
29.8136 	EXP 	TR_HandShape: image = 'media/hand.png'
29.8136 	EXP 	TR_Stim_Hand: pos = array([0.057, 0.08 ])
29.8136 	EXP 	TR_Circle_Hand: autoDraw = True
29.8136 	EXP 	TR_Circle_Frame_Hand: autoDraw = True
29.8136 	EXP 	TR_HandShape: autoDraw = True
30.8347 	EXP 	TR_Stim_Hand: autoDraw = True
31.3552 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
31.3554 	EXP 	New trial (rep=0, index=0): None
31.3729 	DATA 	Keypress: i
31.3775 	EXP 	TR_Circle_Hand: autoDraw = False
31.3775 	EXP 	TR_Circle_Frame_Hand: autoDraw = False
31.3775 	EXP 	TR_HandShape: autoDraw = False
31.3775 	EXP 	TR_Stim_Hand: autoDraw = False
31.3775 	EXP 	Tr_Circle_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
31.3775 	EXP 	TR_Feedback_Text: color = '[1. 1. 1.] (rgb)'
31.3775 	EXP 	TR_Feedback_Text: text = 'good timing'
31.3775 	EXP 	TR_Feedback_Image: image = 'media/check.png'
31.3775 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = True
31.3775 	EXP 	TR_Feedback_Text: autoDraw = True
31.3775 	EXP 	TR_Feedback_Image: autoDraw = True
31.6696 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
31.6828 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
31.6828 	EXP 	TR_Feedback_Text: autoDraw = False
31.6828 	EXP 	TR_Feedback_Image: autoDraw = False
31.6828 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
31.6828 	EXP 	TR_Feedback_Text: autoDraw = False
31.6828 	EXP 	TR_Feedback_Image: autoDraw = False
31.6828 	EXP 	Post_Trial_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
31.6828 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
31.8726 	EXP 	New trial (rep=1, index=0): None
31.9091 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
31.9091 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
31.9091 	EXP 	TR_HandShape: image = 'media/hand.png'
31.9091 	EXP 	TR_Stim_Hand: pos = array([0.1 , 0.04])
31.9091 	EXP 	TR_Circle_Hand: autoDraw = True
31.9091 	EXP 	TR_Circle_Frame_Hand: autoDraw = True
31.9091 	EXP 	TR_HandShape: autoDraw = True
32.5159 	EXP 	TR_Stim_Hand: autoDraw = True
33.4251 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
33.4256 	EXP 	New trial (rep=0, index=0): None
33.4515 	DATA 	Keypress: l
33.4562 	EXP 	TR_Circle_Hand: autoDraw = False
33.4562 	EXP 	TR_Circle_Frame_Hand: autoDraw = False
33.4562 	EXP 	TR_HandShape: autoDraw = False
33.4562 	EXP 	TR_Stim_Hand: autoDraw = False
33.4562 	EXP 	Tr_Circle_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
33.4562 	EXP 	TR_Feedback_Text: color = '[1. 1. 1.] (rgb)'
33.4562 	EXP 	TR_Feedback_Text: text = 'good timing'
33.4562 	EXP 	TR_Feedback_Image: image = 'media/check.png'
33.4562 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = True
33.4562 	EXP 	TR_Feedback_Text: autoDraw = True
33.4562 	EXP 	TR_Feedback_Image: autoDraw = True
33.7526 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
33.7661 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
33.7661 	EXP 	TR_Feedback_Text: autoDraw = False
33.7661 	EXP 	TR_Feedback_Image: autoDraw = False
33.7661 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
33.7661 	EXP 	TR_Feedback_Text: autoDraw = False
33.7661 	EXP 	TR_Feedback_Image: autoDraw = False
33.7661 	EXP 	Post_Trial_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
33.7661 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
33.9559 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
33.9564 	EXP 	New trial (rep=0, index=0): None
33.9567 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
33.9571 	EXP 	New trial (rep=0, index=0): None
33.9670 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
33.9670 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
33.9670 	EXP 	Instr_CR_Old_Text_Ctx1: autoDraw = True
34.7455 	EXP 	Created sequence: sequential, trialTypes=1, nReps=2000, seed=None
34.7604 	EXP 	New trial (rep=0, index=0): None
34.7673 	DATA 	Keypress: h
34.7716 	EXP 	Instr_CR_Old_Text_Ctx1: autoDraw = False
34.7716 	EXP 	RT_Ctx: lineColor = '[ 1. -1. -1.] (rgb)'
34.7716 	EXP 	RT_Stim_Image: image = 'media/djnb.png'
34.7716 	EXP 	RT_Circle_Fame: autoDraw = True
34.7716 	EXP 	RT_Circle_Fame: autoDraw = False
34.7716 	EXP 	RT_Ctx: autoDraw = True
34.7716 	EXP 	RT_Stim_Image: autoDraw = True
36.0239 	DATA 	Keypress: h
36.0284 	EXP 	RT_Circle_Fame: autoDraw = False
36.0284 	EXP 	RT_Ctx: autoDraw = False
36.0284 	EXP 	RT_Stim_Image: autoDraw = False
36.0284 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[ 1. -1. -1.] (rgb)'
36.0284 	EXP 	RT_Feedback_Image: image = 'media/check.png'
36.0284 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
36.0284 	EXP 	RT_Feedback_Image: autoDraw = True
36.3721 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
36.3721 	EXP 	RT_Feedback_Image: autoDraw = False
36.3721 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
36.3721 	EXP 	RT_Feedback_Image: autoDraw = False
36.3721 	EXP 	Post_Trial_Circle_Frame: lineColor = '[ 1. -1. -1.] (rgb)'
36.3721 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
36.6089 	EXP 	New trial (rep=1, index=0): None
36.6184 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
36.6184 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
36.6184 	EXP 	RT_Ctx: lineColor = '[ 1. -1. -1.] (rgb)'
36.6184 	EXP 	RT_Stim_Image: image = 'media/ddnb.png'
36.6184 	EXP 	RT_Circle_Fame: autoDraw = True
36.6184 	EXP 	RT_Circle_Fame: autoDraw = False
36.6184 	EXP 	RT_Ctx: autoDraw = True
36.6184 	EXP 	RT_Stim_Image: autoDraw = True
38.0942 	DATA 	Keypress: u
38.0986 	EXP 	RT_Circle_Fame: autoDraw = False
38.0986 	EXP 	RT_Ctx: autoDraw = False
38.0986 	EXP 	RT_Stim_Image: autoDraw = False
38.0986 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[ 1. -1. -1.] (rgb)'
38.0986 	EXP 	RT_Feedback_Image: image = 'media/cross.png'
38.0986 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
38.0986 	EXP 	RT_Feedback_Image: autoDraw = True
39.1261 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
39.1261 	EXP 	RT_Feedback_Image: autoDraw = False
