4.6804 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
42.2518 	EXP 	TR_Stim_Hand: pos = array([0.057, 0.08 ])
42.2518 	EXP 	TR_Circle_Hand: autoDraw = True
42.2518 	EXP 	TR_Circle_Frame_Hand: autoDraw = True
42.2518 	EXP 	TR_HandShape: autoDraw = True
42.7542 	EXP 	TR_Stim_Hand: autoDraw = True
43.8824 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
43.8831 	EXP 	New trial (rep=0, index=0): None
43.9143 	DATA 	Keypress: i
43.9191 	EXP 	TR_Circle_Hand: autoDraw = False
43.9191 	EXP 	TR_Circle_Frame_Hand: autoDraw = False
43.9191 	EXP 	TR_HandShape: autoDraw = False
43.9191 	EXP 	TR_Stim_Hand: autoDraw = False
43.9191 	EXP 	Tr_Circle_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
43.9191 	EXP 	TR_Feedback_Text: color = '[1. 1. 1.] (rgb)'
43.9191 	EXP 	TR_Feedback_Text: text = 'good timing'
43.9191 	EXP 	TR_Feedback_Image: image = 'media/check.png'
43.9191 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = True
43.9191 	EXP 	TR_Feedback_Text: autoDraw = True
43.9191 	EXP 	TR_Feedback_Image: autoDraw = True
44.2039 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
44.2181 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
44.2181 	EXP 	TR_Feedback_Text: autoDraw = False
44.2181 	EXP 	TR_Feedback_Image: autoDraw = False
44.2181 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
44.2181 	EXP 	TR_Feedback_Text: autoDraw = False
44.2181 	EXP 	TR_Feedback_Image: autoDraw = False
44.2181 	EXP 	Post_Trial_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
44.2181 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
44.4035 	EXP 	New trial (rep=1, index=0): None
44.4303 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
44.4303 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
44.4303 	EXP 	TR_HandShape: image = 'media/hand.png'
44.4303 	EXP 	TR_Stim_Hand: pos = array([0.1 , 0.04])
44.4303 	EXP 	TR_Circle_Hand: autoDraw = True
44.4303 	EXP 	TR_Circle_Frame_Hand: autoDraw = True
44.4303 	EXP 	TR_HandShape: autoDraw = True
45.7198 	EXP 	TR_Stim_Hand: autoDraw = True
46.1401 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
46.1403 	EXP 	New trial (rep=0, index=0): None
46.1603 	DATA 	Keypress: l
46.1649 	EXP 	TR_Circle_Hand: autoDraw = False
46.1649 	EXP 	TR_Circle_Frame_Hand: autoDraw = False
46.1649 	EXP 	TR_HandShape: autoDraw = False
46.1649 	EXP 	TR_Stim_Hand: autoDraw = False
46.1649 	EXP 	Tr_Circle_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
46.1649 	EXP 	TR_Feedback_Text: color = '[1. 1. 1.] (rgb)'
46.1649 	EXP 	TR_Feedback_Text: text = 'little late'
46.1649 	EXP 	TR_Feedback_Image: image = 'media/check.png'
46.1649 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = True
46.1649 	EXP 	TR_Feedback_Text: autoDraw = True
46.1649 	EXP 	TR_Feedback_Image: autoDraw = True
46.4588 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
46.4697 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
46.4697 	EXP 	TR_Feedback_Text: autoDraw = False
46.4697 	EXP 	TR_Feedback_Image: autoDraw = False
46.4697 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
46.4697 	EXP 	TR_Feedback_Text: autoDraw = False
46.4697 	EXP 	TR_Feedback_Image: autoDraw = False
46.4697 	EXP 	Post_Trial_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
46.4697 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
46.6732 	EXP 	New trial (rep=2, index=0): None
46.7138 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
46.7138 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
46.7138 	EXP 	TR_HandShape: image = 'media/hand.png'
46.7138 	EXP 	TR_Stim_Hand: pos = array([0.014, 0.1  ])
46.7138 	EXP 	TR_Circle_Hand: autoDraw = True
46.7138 	EXP 	TR_Circle_Frame_Hand: autoDraw = True
46.7138 	EXP 	TR_HandShape: autoDraw = True
48.2180 	EXP 	TR_Stim_Hand: autoDraw = True
48.4722 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
48.4724 	EXP 	New trial (rep=0, index=0): None
48.4877 	DATA 	Keypress: u
48.4923 	EXP 	TR_Circle_Hand: autoDraw = False
48.4923 	EXP 	TR_Circle_Frame_Hand: autoDraw = False
48.4923 	EXP 	TR_HandShape: autoDraw = False
48.4923 	EXP 	TR_Stim_Hand: autoDraw = False
48.4923 	EXP 	Tr_Circle_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
48.4923 	EXP 	TR_Feedback_Text: color = '[1. 1. 1.] (rgb)'
48.4923 	EXP 	TR_Feedback_Text: text = 'little late'
48.4923 	EXP 	TR_Feedback_Image: image = 'media/check.png'
48.4923 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = True
48.4923 	EXP 	TR_Feedback_Text: autoDraw = True
48.4923 	EXP 	TR_Feedback_Image: autoDraw = True
48.7893 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
48.8021 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
48.8021 	EXP 	TR_Feedback_Text: autoDraw = False
48.8021 	EXP 	TR_Feedback_Image: autoDraw = False
48.8021 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
48.8021 	EXP 	TR_Feedback_Text: autoDraw = False
48.8021 	EXP 	TR_Feedback_Image: autoDraw = False
48.8021 	EXP 	Post_Trial_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
48.8021 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
48.9869 	EXP 	New trial (rep=3, index=0): None
49.0130 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
49.0130 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
49.0130 	EXP 	TR_HandShape: image = 'media/hand.png'
49.0130 	EXP 	TR_Stim_Hand: pos = array([-0.038,  0.075])
49.0130 	EXP 	TR_Circle_Hand: autoDraw = True
49.0130 	EXP 	TR_Circle_Frame_Hand: autoDraw = True
49.0130 	EXP 	TR_HandShape: autoDraw = True
50.2349 	EXP 	TR_Stim_Hand: autoDraw = True
50.7474 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
50.7480 	EXP 	New trial (rep=0, index=0): None
50.7753 	DATA 	Keypress: h
50.7800 	EXP 	TR_Circle_Hand: autoDraw = False
50.7800 	EXP 	TR_Circle_Frame_Hand: autoDraw = False
50.7800 	EXP 	TR_HandShape: autoDraw = False
50.7800 	EXP 	TR_Stim_Hand: autoDraw = False
50.7800 	EXP 	Tr_Circle_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
50.7800 	EXP 	TR_Feedback_Text: color = '[1. 1. 1.] (rgb)'
50.7800 	EXP 	TR_Feedback_Text: text = 'little late'
50.7800 	EXP 	TR_Feedback_Image: image = 'media/check.png'
50.7800 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = True
50.7800 	EXP 	TR_Feedback_Text: autoDraw = True
50.7800 	EXP 	TR_Feedback_Image: autoDraw = True
51.0706 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
51.0848 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
51.0848 	EXP 	TR_Feedback_Text: autoDraw = False
51.0848 	EXP 	TR_Feedback_Image: autoDraw = False
51.0848 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
51.0848 	EXP 	TR_Feedback_Text: autoDraw = False
51.0848 	EXP 	TR_Feedback_Image: autoDraw = False
51.0848 	EXP 	Post_Trial_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
51.0848 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
51.2722 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
51.2724 	EXP 	New trial (rep=0, index=0): None
51.2725 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
51.2727 	EXP 	New trial (rep=0, index=0): None
51.2974 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
51.2974 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
51.2974 	EXP 	Instr_CR_Old_Text_Ctx1: text = 'Congratulations! Now, we are going to do the real task. \n\n There will be four symbols showing on the screen, one at a time. Each of them maps onto one key from (h,u,i,l). \n\n Your job is to figure out the map. \n\n Think before you press the key. The accuracy is the priority, so go as slow as you need. The more mistaks you make, the longer this block will be.'
51.2974 	EXP 	Instr_CR_Old_Text_Ctx1: autoDraw = True
56.3466 	EXP 	Created sequence: sequential, trialTypes=1, nReps=2000, seed=None
56.3634 	EXP 	New trial (rep=0, index=0): None
56.3726 	DATA 	Keypress: h
56.3769 	EXP 	Instr_CR_Old_Text_Ctx1: autoDraw = False
56.3769 	EXP 	RT_Ctx: lineColor = 'red (named)'
56.3769 	EXP 	RT_Stim_Image: image = 'media/dinb.png'
56.3769 	EXP 	RT_Circle_Fame: autoDraw = True
56.3769 	EXP 	RT_Circle_Fame: autoDraw = False
56.3769 	EXP 	RT_Ctx: autoDraw = True
56.3769 	EXP 	RT_Stim_Image: autoDraw = True
58.5750 	DATA 	Keypress: h
58.7007 	EXP 	RT_Circle_Fame: autoDraw = False
58.7007 	EXP 	RT_Ctx: autoDraw = False
58.7007 	EXP 	RT_Stim_Image: autoDraw = False
58.7007 	EXP 	RT_Circle_Frame_Feedback: lineColor = 'red (named)'
58.7007 	EXP 	RT_Feedback_Image: image = 'media/cross.png'
58.7007 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
58.7007 	EXP 	RT_Feedback_Image: autoDraw = True
59.7393 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
59.7393 	EXP 	RT_Feedback_Image: autoDraw = False
59.7393 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
59.7393 	EXP 	RT_Feedback_Image: autoDraw = False
59.7393 	EXP 	Post_Trial_Circle_Frame: lineColor = 'red (named)'
59.7393 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
59.9739 	EXP 	New trial (rep=1, index=0): None
59.9848 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
59.9848 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
59.9848 	EXP 	RT_Ctx: lineColor = 'red (named)'
59.9848 	EXP 	RT_Stim_Image: image = 'media/dinb.png'
59.9848 	EXP 	RT_Circle_Fame: autoDraw = True
59.9848 	EXP 	RT_Circle_Fame: autoDraw = False
59.9848 	EXP 	RT_Ctx: autoDraw = True
59.9848 	EXP 	RT_Stim_Image: autoDraw = True
60.1169 	DATA 	Keypress: u
60.1212 	EXP 	RT_Circle_Fame: autoDraw = False
60.1212 	EXP 	RT_Ctx: autoDraw = False
60.1212 	EXP 	RT_Stim_Image: autoDraw = False
60.1212 	EXP 	RT_Circle_Frame_Feedback: lineColor = 'red (named)'
60.1212 	EXP 	RT_Feedback_Image: image = 'media/check.png'
60.1212 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
60.1212 	EXP 	RT_Feedback_Image: autoDraw = True
60.4472 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
60.4472 	EXP 	RT_Feedback_Image: autoDraw = False
60.4472 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
60.4472 	EXP 	RT_Feedback_Image: autoDraw = False
60.4472 	EXP 	Post_Trial_Circle_Frame: lineColor = 'red (named)'
60.4472 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
60.6523 	EXP 	New trial (rep=2, index=0): None
60.6636 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
60.6636 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
60.6636 	EXP 	RT_Ctx: lineColor = 'red (named)'
60.6636 	EXP 	RT_Stim_Image: image = 'media/ddnb.png'
60.6636 	EXP 	RT_Circle_Fame: autoDraw = True
60.6636 	EXP 	RT_Circle_Fame: autoDraw = False
60.6636 	EXP 	RT_Ctx: autoDraw = True
60.6636 	EXP 	RT_Stim_Image: autoDraw = True
62.1429 	DATA 	Keypress: l
62.1474 	EXP 	RT_Circle_Fame: autoDraw = False
62.1474 	EXP 	RT_Ctx: autoDraw = False
62.1474 	EXP 	RT_Stim_Image: autoDraw = False
62.1474 	EXP 	RT_Circle_Frame_Feedback: lineColor = 'red (named)'
62.1474 	EXP 	RT_Feedback_Image: image = 'media/check.png'
62.1474 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
62.1474 	EXP 	RT_Feedback_Image: autoDraw = True
62.4831 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
62.4831 	EXP 	RT_Feedback_Image: autoDraw = False
62.4831 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
62.4831 	EXP 	RT_Feedback_Image: autoDraw = False
62.4831 	EXP 	Post_Trial_Circle_Frame: lineColor = 'red (named)'
62.4831 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
62.6894 	EXP 	New trial (rep=3, index=0): None
62.7004 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
62.7004 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
62.7004 	EXP 	RT_Ctx: lineColor = 'red (named)'
62.7004 	EXP 	RT_Stim_Image: image = 'media/djnb.png'
62.7004 	EXP 	RT_Circle_Fame: autoDraw = True
62.7004 	EXP 	RT_Circle_Fame: autoDraw = False
62.7004 	EXP 	RT_Ctx: autoDraw = True
62.7004 	EXP 	RT_Stim_Image: autoDraw = True
63.1630 	DATA 	Keypress: i
63.1674 	EXP 	RT_Circle_Fame: autoDraw = False
63.1674 	EXP 	RT_Ctx: autoDraw = False
63.1674 	EXP 	RT_Stim_Image: autoDraw = False
63.1674 	EXP 	RT_Circle_Frame_Feedback: lineColor = 'red (named)'
63.1674 	EXP 	RT_Feedback_Image: image = 'media/cross.png'
63.1674 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
63.1674 	EXP 	RT_Feedback_Image: autoDraw = True
64.1888 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
64.1888 	EXP 	RT_Feedback_Image: autoDraw = False
64.1888 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
64.1888 	EXP 	RT_Feedback_Image: autoDraw = False
64.1888 	EXP 	Post_Trial_Circle_Frame: lineColor = 'red (named)'
64.1888 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
64.4278 	EXP 	New trial (rep=4, index=0): None
64.4391 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
64.4391 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
64.4391 	EXP 	RT_Ctx: lineColor = 'red (named)'
64.4391 	EXP 	RT_Stim_Image: image = 'media/djnb.png'
64.4391 	EXP 	RT_Circle_Fame: autoDraw = True
64.4391 	EXP 	RT_Circle_Fame: autoDraw = False
64.4391 	EXP 	RT_Ctx: autoDraw = True
64.4391 	EXP 	RT_Stim_Image: autoDraw = True
67.7182 	DATA 	Keypress: h
67.7227 	EXP 	RT_Circle_Fame: autoDraw = False
67.7227 	EXP 	RT_Ctx: autoDraw = False
67.7227 	EXP 	RT_Stim_Image: autoDraw = False
67.7227 	EXP 	RT_Circle_Frame_Feedback: lineColor = 'red (named)'
67.7227 	EXP 	RT_Feedback_Image: image = 'media/check.png'
67.7227 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
67.7227 	EXP 	RT_Feedback_Image: autoDraw = True
68.0510 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
68.0510 	EXP 	RT_Feedback_Image: autoDraw = False
68.0510 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
68.0510 	EXP 	RT_Feedback_Image: autoDraw = False
68.0510 	EXP 	Post_Trial_Circle_Frame: lineColor = 'red (named)'
68.0510 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
68.2784 	EXP 	New trial (rep=5, index=0): None
68.2902 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
68.2902 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
68.2902 	EXP 	RT_Ctx: lineColor = 'red (named)'
68.2902 	EXP 	RT_Stim_Image: image = 'media/djnb.png'
68.2902 	EXP 	RT_Circle_Fame: autoDraw = True
68.2902 	EXP 	RT_Circle_Fame: autoDraw = False
68.2902 	EXP 	RT_Ctx: autoDraw = True
68.2902 	EXP 	RT_Stim_Image: autoDraw = True
68.8105 	DATA 	Keypress: h
68.9281 	EXP 	RT_Circle_Fame: autoDraw = False
68.9281 	EXP 	RT_Ctx: autoDraw = False
68.9281 	EXP 	RT_Stim_Image: autoDraw = False
68.9281 	EXP 	RT_Circle_Frame_Feedback: lineColor = 'red (named)'
68.9281 	EXP 	RT_Feedback_Image: image = 'media/check.png'
68.9281 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
68.9281 	EXP 	RT_Feedback_Image: autoDraw = True
69.2618 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
69.2618 	EXP 	RT_Feedback_Image: autoDraw = False
69.2618 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
69.2618 	EXP 	RT_Feedback_Image: autoDraw = False
69.2618 	EXP 	Post_Trial_Circle_Frame: lineColor = 'red (named)'
69.2618 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
69.4906 	EXP 	New trial (rep=6, index=0): None
69.5020 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
69.5020 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
69.5020 	EXP 	RT_Ctx: lineColor = 'red (named)'
69.5020 	EXP 	RT_Stim_Image: image = 'media/ddnb.png'
69.5020 	EXP 	RT_Circle_Fame: autoDraw = True
69.5020 	EXP 	RT_Circle_Fame: autoDraw = False
69.5020 	EXP 	RT_Ctx: autoDraw = True
69.5020 	EXP 	RT_Stim_Image: autoDraw = True
70.3129 	DATA 	Keypress: l
70.3175 	EXP 	RT_Circle_Fame: autoDraw = False
70.3175 	EXP 	RT_Ctx: autoDraw = False
70.3175 	EXP 	RT_Stim_Image: autoDraw = False
70.3175 	EXP 	RT_Circle_Frame_Feedback: lineColor = 'red (named)'
70.3175 	EXP 	RT_Feedback_Image: image = 'media/check.png'
70.3175 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
70.3175 	EXP 	RT_Feedback_Image: autoDraw = True
70.6375 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
70.6375 	EXP 	RT_Feedback_Image: autoDraw = False
70.6375 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
70.6375 	EXP 	RT_Feedback_Image: autoDraw = False
70.6375 	EXP 	Post_Trial_Circle_Frame: lineColor = 'red (named)'
70.6375 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
70.8639 	EXP 	New trial (rep=7, index=0): None
70.8748 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
70.8748 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
70.8748 	EXP 	RT_Ctx: lineColor = 'red (named)'
70.8748 	EXP 	RT_Stim_Image: image = 'media/dnnb.png'
70.8748 	EXP 	RT_Circle_Fame: autoDraw = True
70.8748 	EXP 	RT_Circle_Fame: autoDraw = False
70.8748 	EXP 	RT_Ctx: autoDraw = True
70.8748 	EXP 	RT_Stim_Image: autoDraw = True
71.5656 	DATA 	Keypress: i
71.5700 	EXP 	RT_Circle_Fame: autoDraw = False
71.5700 	EXP 	RT_Ctx: autoDraw = False
71.5700 	EXP 	RT_Stim_Image: autoDraw = False
71.5700 	EXP 	RT_Circle_Frame_Feedback: lineColor = 'red (named)'
71.5700 	EXP 	RT_Feedback_Image: image = 'media/check.png'
71.5700 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
71.5700 	EXP 	RT_Feedback_Image: autoDraw = True
71.8808 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
71.8808 	EXP 	RT_Feedback_Image: autoDraw = False
71.8808 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
71.8808 	EXP 	RT_Feedback_Image: autoDraw = False
71.8808 	EXP 	Post_Trial_Circle_Frame: lineColor = 'red (named)'
71.8808 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
72.0998 	EXP 	New trial (rep=8, index=0): None
72.1101 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
72.1101 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
72.1101 	EXP 	RT_Ctx: lineColor = 'red (named)'
72.1101 	EXP 	RT_Stim_Image: image = 'media/dinb.png'
72.1101 	EXP 	RT_Circle_Fame: autoDraw = True
72.1101 	EXP 	RT_Circle_Fame: autoDraw = False
72.1101 	EXP 	RT_Ctx: autoDraw = True
72.1101 	EXP 	RT_Stim_Image: autoDraw = True
72.7477 	DATA 	Keypress: u
72.7523 	EXP 	RT_Circle_Fame: autoDraw = False
72.7523 	EXP 	RT_Ctx: autoDraw = False
72.7523 	EXP 	RT_Stim_Image: autoDraw = False
72.7523 	EXP 	RT_Circle_Frame_Feedback: lineColor = 'red (named)'
72.7523 	EXP 	RT_Feedback_Image: image = 'media/check.png'
72.7523 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
72.7523 	EXP 	RT_Feedback_Image: autoDraw = True
73.0691 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
73.0691 	EXP 	RT_Feedback_Image: autoDraw = False
73.0691 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
73.0691 	EXP 	RT_Feedback_Image: autoDraw = False
73.0691 	EXP 	Post_Trial_Circle_Frame: lineColor = 'red (named)'
73.0691 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
73.2904 	EXP 	New trial (rep=9, index=0): None
73.3015 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
73.3015 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
73.3015 	EXP 	RT_Ctx: lineColor = 'red (named)'
73.3015 	EXP 	RT_Stim_Image: image = 'media/dnnb.png'
73.3015 	EXP 	RT_Circle_Fame: autoDraw = True
73.3015 	EXP 	RT_Circle_Fame: autoDraw = False
73.3015 	EXP 	RT_Ctx: autoDraw = True
73.3015 	EXP 	RT_Stim_Image: autoDraw = True
74.2087 	DATA 	Keypress: i
74.2131 	EXP 	RT_Circle_Fame: autoDraw = False
74.2131 	EXP 	RT_Ctx: autoDraw = False
74.2131 	EXP 	RT_Stim_Image: autoDraw = False
74.2131 	EXP 	RT_Circle_Frame_Feedback: lineColor = 'red (named)'
74.2131 	EXP 	RT_Feedback_Image: image = 'media/check.png'
74.2131 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
74.2131 	EXP 	RT_Feedback_Image: autoDraw = True
74.5384 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
74.5384 	EXP 	RT_Feedback_Image: autoDraw = False
74.5384 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
74.5384 	EXP 	RT_Feedback_Image: autoDraw = False
74.5384 	EXP 	Post_Trial_Circle_Frame: lineColor = 'red (named)'
74.5384 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
74.7514 	EXP 	New trial (rep=10, index=0): None
74.7623 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
74.7623 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
74.7623 	EXP 	RT_Ctx: lineColor = 'red (named)'
74.7623 	EXP 	RT_Stim_Image: image = 'media/djnb.png'
74.7623 	EXP 	RT_Circle_Fame: autoDraw = True
74.7623 	EXP 	RT_Circle_Fame: autoDraw = False
74.7623 	EXP 	RT_Ctx: autoDraw = True
74.7623 	EXP 	RT_Stim_Image: autoDraw = True
75.4182 	DATA 	Keypress: h
75.4227 	EXP 	RT_Circle_Fame: autoDraw = False
75.4227 	EXP 	RT_Ctx: autoDraw = False
75.4227 	EXP 	RT_Stim_Image: autoDraw = False
75.4227 	EXP 	RT_Circle_Frame_Feedback: lineColor = 'red (named)'
75.4227 	EXP 	RT_Feedback_Image: image = 'media/check.png'
75.4227 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
75.4227 	EXP 	RT_Feedback_Image: autoDraw = True
75.7439 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
75.7439 	EXP 	RT_Feedback_Image: autoDraw = False
75.7439 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
75.7439 	EXP 	RT_Feedback_Image: autoDraw = False
75.7439 	EXP 	Post_Trial_Circle_Frame: lineColor = 'red (named)'
75.7439 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
75.9805 	EXP 	New trial (rep=11, index=0): None
75.9919 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
75.9919 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
75.9919 	EXP 	RT_Ctx: lineColor = 'red (named)'
75.9919 	EXP 	RT_Stim_Image: image = 'media/dinb.png'
75.9919 	EXP 	RT_Circle_Fame: autoDraw = True
75.9919 	EXP 	RT_Circle_Fame: autoDraw = False
75.9919 	EXP 	RT_Ctx: autoDraw = True
75.9919 	EXP 	RT_Stim_Image: autoDraw = True
76.7242 	DATA 	Keypress: u
76.7287 	EXP 	RT_Circle_Fame: autoDraw = False
76.7287 	EXP 	RT_Ctx: autoDraw = False
76.7287 	EXP 	RT_Stim_Image: autoDraw = False
76.7287 	EXP 	RT_Circle_Frame_Feedback: lineColor = 'red (named)'
76.7287 	EXP 	RT_Feedback_Image: image = 'media/check.png'
76.7287 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
76.7287 	EXP 	RT_Feedback_Image: autoDraw = True
77.0464 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
77.0464 	EXP 	RT_Feedback_Image: autoDraw = False
77.0464 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
77.0464 	EXP 	RT_Feedback_Image: autoDraw = False
77.0464 	EXP 	Post_Trial_Circle_Frame: lineColor = 'red (named)'
77.0464 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
77.2826 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
77.2826 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
77.2826 	EXP 	Instr_CR_Text_Ctx2: text = 'Congratulations! Now, we are going to learn a new map. \n\n You will see the same four symbols but with a different circle frame color. \n\n Think before you press the key. The accuracy is the priority, so go as slow as you need. The more mistaks you make, the longer this block will be.'
77.2826 	EXP 	Instr_CR_Text_Ctx2: autoDraw = True
77.8694 	EXP 	Created sequence: sequential, trialTypes=1, nReps=2000, seed=None
77.8936 	EXP 	New trial (rep=0, index=0): None
77.9019 	DATA 	Keypress: h
77.9063 	EXP 	Instr_CR_Text_Ctx2: autoDraw = False
77.9063 	EXP 	RT_Ctx: lineColor = 'green (named)'
77.9063 	EXP 	RT_Stim_Image: image = 'media/djnb.png'
77.9063 	EXP 	RT_Circle_Fame: autoDraw = True
77.9063 	EXP 	RT_Circle_Fame: autoDraw = False
77.9063 	EXP 	RT_Ctx: autoDraw = True
77.9063 	EXP 	RT_Stim_Image: autoDraw = True
79.4353 	DATA 	Keypress: i
79.4399 	EXP 	RT_Circle_Fame: autoDraw = False
79.4399 	EXP 	RT_Ctx: autoDraw = False
79.4399 	EXP 	RT_Stim_Image: autoDraw = False
79.4399 	EXP 	RT_Circle_Frame_Feedback: lineColor = 'green (named)'
79.4399 	EXP 	RT_Feedback_Image: image = 'media/cross.png'
