1.5200 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
10.9091 	EXP 	Created RT_Feedback_Image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='RT_Feedback_Image', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.18, 0.18]), texRes=128, units='height', win=Window(...))
10.9235 	EXP 	Created Post_Trial_Circle_Frame = Polygon(__class__=<class 'psychopy.visual.polygon.Polygon'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0.0, fillColor=array([-1., -1., -1.]), fillColorSpace='rgb', fillRGB=array([-1., -1., -1.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=12, name='Post_Trial_Circle_Frame', opacity=0.5, ori=array(0.), pos=array([0., 0.]), size=array([0.3, 0.3]), units='height', vertices=ndarray(...), win=Window(...))
10.9258 	EXP 	Created Instr_TR_Old_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.03, italic=False, languageStyle='LTR', name='Instr_TR_Old_text', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text='default text', units='height', win=Window(...), wrapWidth=1)
10.9282 	EXP 	Created Instr_Block_Num_Text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='Instr_Block_Num_Text', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text='default text', units='height', win=Window(...), wrapWidth=1)
10.9427 	EXP 	Created TR_Circle_Frame = Polygon(__class__=<class 'psychopy.visual.polygon.Polygon'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=-1.0, fillColor=array([-1., -1., -1.]), fillColorSpace='rgb', fillRGB=array([-1., -1., -1.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=12, name='TR_Circle_Frame', opacity=0.5, ori=array(0.), pos=array([0., 0.]), size=array([0.3, 0.3]), units='height', vertices=ndarray(...), win=Window(...))
10.9574 	EXP 	Created TR_Circle = Polygon(__class__=<class 'psychopy.visual.polygon.Polygon'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=-2.0, fillColor=array([-1., -1., -1.]), fillColorSpace='rgb', fillRGB=array([-1., -1., -1.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=12, name='TR_Circle', opacity=0.3, ori=array(0.), pos=array([0., 0.]), size=array([1., 1.]), units='height', vertices=ndarray(...), win=Window(...))
10.9717 	EXP 	Created TR_Ctx = Polygon(__class__=<class 'psychopy.visual.polygon.Polygon'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=-3.0, fillColor=array([-1., -1., -1.]), fillColorSpace='rgb', fillRGB=array([-1., -1., -1.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=12, name='TR_Ctx', opacity=0.5, ori=array(0.), pos=array([0., 0.]), size=array([0.3, 0.3]), units='height', vertices=ndarray(...), win=Window(...))
10.9730 	EXP 	Created TR_Stim_Image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='TR_Stim_Image', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.25, 0.25]), texRes=128, units='height', win=Window(...))
10.9880 	EXP 	Created Tr_Circle_Frame_Feedback = Polygon(__class__=<class 'psychopy.visual.polygon.Polygon'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0.0, fillColor=array([-1., -1., -1.]), fillColorSpace='rgb', fillRGB=array([-1., -1., -1.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=12, name='Tr_Circle_Frame_Feedback', opacity=0.5, ori=array(0.), pos=array([0., 0.]), size=array([0.3, 0.3]), units='height', vertices=ndarray(...), win=Window(...))
10.9969 	EXP 	Created TR_Feedback_Text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.08, italic=False, languageStyle='LTR', name='TR_Feedback_Text', opacity=1.0, ori=0, pos=array([0.  , 0.25]), rgb=array([255., 255., 255.]), text='default text', units='height', win=Window(...), wrapWidth=1)
10.9983 	EXP 	Created TR_Feedback_Image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='TR_Feedback_Image', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.18, 0.18]), texRes=128, units='height', win=Window(...))
11.0129 	EXP 	Created TR_Circle_Frame_Penalty = Polygon(__class__=<class 'psychopy.visual.polygon.Polygon'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0.0, fillColor=array([-1., -1., -1.]), fillColorSpace='rgb', fillRGB=array([-1., -1., -1.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=12, name='TR_Circle_Frame_Penalty', opacity=0.5, ori=array(0.), pos=array([0., 0.]), size=array([0.3, 0.3]), units='height', vertices=ndarray(...), win=Window(...))
11.0196 	EXP 	Created TR_Penalty_Text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='TR_Penalty_Text', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text='default text', units='height', win=Window(...), wrapWidth=1)
11.0352 	EXP 	Created Post_Trial_Circle_Frame = Polygon(__class__=<class 'psychopy.visual.polygon.Polygon'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0.0, fillColor=array([-1., -1., -1.]), fillColorSpace='rgb', fillRGB=array([-1., -1., -1.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=12, name='Post_Trial_Circle_Frame', opacity=0.5, ori=array(0.), pos=array([0., 0.]), size=array([0.3, 0.3]), units='height', vertices=ndarray(...), win=Window(...))
11.0639 	EXP 	Imported conditions.xlsx as conditions, 8 conditions, 10 params
11.0641 	EXP 	Created sequence: sequential, trialTypes=8, nReps=1, seed=None
11.0644 	EXP 	New trial (rep=0, index=0): OrderedDict([('Stim', 0), ('CorrResp', 'h'), ('Ctx_color', [1, -1, -1]), ('imStim', 'media/djnb.png'), ('imStim_r', 'media/djnb_r.png'), ('imStim_g', 'media/djnb_g.png'), ('x_pos', -0.038), ('y_pos', 0.075), ('Hand', 'media/hand.png'), ('Feedback', 'media/check.png')])
11.0893 	EXP 	New trial (rep=0, index=1): OrderedDict([('Stim', 1), ('CorrResp', 'u'), ('Ctx_color', [1, -1, -1]), ('imStim', 'media/dnnb.png'), ('imStim_r', 'media/dnnb_r.png'), ('imStim_g', 'media/dnnb_g.png'), ('x_pos', 0.014), ('y_pos', 0.1), ('Hand', 'media/hand.png'), ('Feedback', 'media/cross.png')])
11.0922 	EXP 	New trial (rep=0, index=2): OrderedDict([('Stim', 2), ('CorrResp', 'i'), ('Ctx_color', [1, -1, -1]), ('imStim', 'media/dinb.png'), ('imStim_r', 'media/dinb_r.png'), ('imStim_g', 'media/dinb_g.png'), ('x_pos', 0.057), ('y_pos', 0.08), ('Hand', 'media/hand.png'), ('Feedback', None)])
11.0951 	EXP 	New trial (rep=0, index=3): OrderedDict([('Stim', 3), ('CorrResp', 'l'), ('Ctx_color', [1, -1, -1]), ('imStim', 'media/ddnb.png'), ('imStim_r', 'media/ddnb_r.png'), ('imStim_g', 'media/ddnb_g.png'), ('x_pos', 0.1), ('y_pos', 0.04), ('Hand', 'media/hand.png'), ('Feedback', None)])
11.0981 	EXP 	New trial (rep=0, index=4): OrderedDict([('Stim', 0), ('CorrResp', 'h'), ('Ctx_color', [-1, 1, -1]), ('imStim', 'media/djnb.png'), ('imStim_r', 'media/djnb_r.png'), ('imStim_g', 'media/djnb_g.png'), ('x_pos', None), ('y_pos', None), ('Hand', None), ('Feedback', None)])
11.1010 	EXP 	New trial (rep=0, index=5): OrderedDict([('Stim', 1), ('CorrResp', 'u'), ('Ctx_color', [-1, 1, -1]), ('imStim', 'media/dnnb.png'), ('imStim_r', 'media/dnnb_r.png'), ('imStim_g', 'media/dnnb_g.png'), ('x_pos', None), ('y_pos', None), ('Hand', None), ('Feedback', None)])
11.1042 	EXP 	New trial (rep=0, index=6): OrderedDict([('Stim', 2), ('CorrResp', 'i'), ('Ctx_color', [-1, 1, -1]), ('imStim', 'media/dinb.png'), ('imStim_r', 'media/dinb_r.png'), ('imStim_g', 'media/dinb_g.png'), ('x_pos', None), ('y_pos', None), ('Hand', None), ('Feedback', None)])
11.1068 	EXP 	New trial (rep=0, index=7): OrderedDict([('Stim', 3), ('CorrResp', 'l'), ('Ctx_color', [-1, 1, -1]), ('imStim', 'media/ddnb.png'), ('imStim_r', 'media/ddnb_r.png'), ('imStim_g', 'media/ddnb_g.png'), ('x_pos', None), ('y_pos', None), ('Hand', None), ('Feedback', None)])
11.1115 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
11.1117 	EXP 	New trial (rep=0, index=0): None
11.1197 	EXP 	Instr_Exp_Text: autoDraw = True
11.5566 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
11.5568 	EXP 	New trial (rep=0, index=0): None
11.6050 	DATA 	Keypress: space
11.6089 	EXP 	Instr_Exp_Text: autoDraw = False
11.6089 	EXP 	Instr_RT_Hand_Rext: text = 'We will first perform three practice blocks. They give you the opportunity to be familiar with our tasks. \n\n In this upcoming block: \n\n rest your index, middle, ring, and little fingers on four keys. They are h, u, i, l. \n\n You will see a hand shape on the screen. One finger (index, middle, ring, and little) will light up at a time. \n\n Once you see it, press the corresponding finger as quickly and accurately as you can. \n\n Pretty easy? press one of you finger to start the block.'
11.6089 	EXP 	Instr_RT_Hand_Rext: autoDraw = True
11.9722 	DATA 	Keypress: h
11.9917 	EXP 	Created sequence: sequential, trialTypes=1, nReps=8, seed=None
11.9919 	EXP 	New trial (rep=0, index=0): None
12.0825 	EXP 	Instr_RT_Hand_Rext: autoDraw = False
12.0825 	EXP 	RT_HandShape: image = 'media/hand.png'
12.0825 	EXP 	RT_Stim_Hand: pos = array([0.014, 0.1  ])
12.0825 	EXP 	RT_Circle_Frame_Hand: autoDraw = True
12.0825 	EXP 	RT_HandShape: autoDraw = True
12.0825 	EXP 	RT_Stim_Hand: autoDraw = True
12.6703 	DATA 	Keypress: u
12.6748 	EXP 	RT_Circle_Frame_Hand: autoDraw = False
12.6748 	EXP 	RT_HandShape: autoDraw = False
12.6748 	EXP 	RT_Stim_Hand: autoDraw = False
12.6748 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
12.6748 	EXP 	RT_Feedback_Image: image = 'media/check.png'
12.6748 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
12.6748 	EXP 	RT_Feedback_Image: autoDraw = True
12.9841 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
12.9841 	EXP 	RT_Feedback_Image: autoDraw = False
12.9841 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
12.9841 	EXP 	RT_Feedback_Image: autoDraw = False
12.9841 	EXP 	Post_Trial_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
12.9841 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
13.1704 	EXP 	New trial (rep=1, index=0): None
13.1936 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
13.1936 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
13.1936 	EXP 	RT_HandShape: image = 'media/hand.png'
13.1936 	EXP 	RT_Stim_Hand: pos = array([0.057, 0.08 ])
13.1936 	EXP 	RT_Circle_Frame_Hand: autoDraw = True
13.1936 	EXP 	RT_HandShape: autoDraw = True
13.1936 	EXP 	RT_Stim_Hand: autoDraw = True
13.6030 	DATA 	Keypress: i
13.6074 	EXP 	RT_Circle_Frame_Hand: autoDraw = False
13.6074 	EXP 	RT_HandShape: autoDraw = False
13.6074 	EXP 	RT_Stim_Hand: autoDraw = False
13.6074 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
13.6074 	EXP 	RT_Feedback_Image: image = 'media/check.png'
13.6074 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
13.6074 	EXP 	RT_Feedback_Image: autoDraw = True
13.9179 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
13.9179 	EXP 	RT_Feedback_Image: autoDraw = False
13.9179 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
13.9179 	EXP 	RT_Feedback_Image: autoDraw = False
13.9179 	EXP 	Post_Trial_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
13.9179 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
14.1062 	EXP 	New trial (rep=2, index=0): None
14.1324 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
14.1324 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
14.1324 	EXP 	RT_HandShape: image = 'media/hand.png'
14.1324 	EXP 	RT_Stim_Hand: pos = array([-0.038,  0.075])
14.1324 	EXP 	RT_Circle_Frame_Hand: autoDraw = True
14.1324 	EXP 	RT_HandShape: autoDraw = True
14.1324 	EXP 	RT_Stim_Hand: autoDraw = True
14.5040 	DATA 	Keypress: h
14.5084 	EXP 	RT_Circle_Frame_Hand: autoDraw = False
14.5084 	EXP 	RT_HandShape: autoDraw = False
14.5084 	EXP 	RT_Stim_Hand: autoDraw = False
14.5084 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
14.5084 	EXP 	RT_Feedback_Image: image = 'media/check.png'
14.5084 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
14.5084 	EXP 	RT_Feedback_Image: autoDraw = True
14.8177 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
14.8177 	EXP 	RT_Feedback_Image: autoDraw = False
14.8177 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
14.8177 	EXP 	RT_Feedback_Image: autoDraw = False
14.8177 	EXP 	Post_Trial_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
14.8177 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
15.0035 	EXP 	New trial (rep=3, index=0): None
15.0242 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
15.0242 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
15.0242 	EXP 	RT_HandShape: image = 'media/hand.png'
15.0242 	EXP 	RT_Stim_Hand: pos = array([0.014, 0.1  ])
15.0242 	EXP 	RT_Circle_Frame_Hand: autoDraw = True
15.0242 	EXP 	RT_HandShape: autoDraw = True
15.0242 	EXP 	RT_Stim_Hand: autoDraw = True
15.4907 	DATA 	Keypress: i
15.4949 	EXP 	RT_Circle_Frame_Hand: autoDraw = False
15.4949 	EXP 	RT_HandShape: autoDraw = False
15.4949 	EXP 	RT_Stim_Hand: autoDraw = False
15.4949 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
15.4949 	EXP 	RT_Feedback_Image: image = 'media/cross.png'
15.4949 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
15.4949 	EXP 	RT_Feedback_Image: autoDraw = True
16.5030 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
16.5030 	EXP 	RT_Feedback_Image: autoDraw = False
16.5030 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
16.5030 	EXP 	RT_Feedback_Image: autoDraw = False
16.5030 	EXP 	Post_Trial_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
16.5030 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
16.7028 	EXP 	New trial (rep=4, index=0): None
16.7250 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
16.7250 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
16.7250 	EXP 	RT_HandShape: image = 'media/hand.png'
16.7250 	EXP 	RT_Stim_Hand: pos = array([0.1 , 0.04])
16.7250 	EXP 	RT_Circle_Frame_Hand: autoDraw = True
16.7250 	EXP 	RT_HandShape: autoDraw = True
16.7250 	EXP 	RT_Stim_Hand: autoDraw = True
17.1059 	DATA 	Keypress: l
17.1103 	EXP 	RT_Circle_Frame_Hand: autoDraw = False
17.1103 	EXP 	RT_HandShape: autoDraw = False
17.1103 	EXP 	RT_Stim_Hand: autoDraw = False
17.1103 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
17.1103 	EXP 	RT_Feedback_Image: image = 'media/check.png'
17.1103 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
17.1103 	EXP 	RT_Feedback_Image: autoDraw = True
17.4178 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
17.4178 	EXP 	RT_Feedback_Image: autoDraw = False
17.4178 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
17.4178 	EXP 	RT_Feedback_Image: autoDraw = False
17.4178 	EXP 	Post_Trial_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
17.4178 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
17.6045 	EXP 	New trial (rep=5, index=0): None
17.6390 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
17.6390 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
17.6390 	EXP 	RT_HandShape: image = 'media/hand.png'
17.6390 	EXP 	RT_Stim_Hand: pos = array([-0.038,  0.075])
17.6390 	EXP 	RT_Circle_Frame_Hand: autoDraw = True
17.6390 	EXP 	RT_HandShape: autoDraw = True
17.6390 	EXP 	RT_Stim_Hand: autoDraw = True
18.0710 	DATA 	Keypress: h
18.0753 	EXP 	RT_Circle_Frame_Hand: autoDraw = False
18.0753 	EXP 	RT_HandShape: autoDraw = False
18.0753 	EXP 	RT_Stim_Hand: autoDraw = False
18.0753 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
18.0753 	EXP 	RT_Feedback_Image: image = 'media/check.png'
18.0753 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
18.0753 	EXP 	RT_Feedback_Image: autoDraw = True
18.3844 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
18.3844 	EXP 	RT_Feedback_Image: autoDraw = False
18.3844 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
18.3844 	EXP 	RT_Feedback_Image: autoDraw = False
18.3844 	EXP 	Post_Trial_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
18.3844 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
18.5715 	EXP 	New trial (rep=6, index=0): None
18.5955 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
18.5955 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
18.5955 	EXP 	RT_HandShape: image = 'media/hand.png'
18.5955 	EXP 	RT_Stim_Hand: pos = array([0.1 , 0.04])
18.5955 	EXP 	RT_Circle_Frame_Hand: autoDraw = True
18.5955 	EXP 	RT_HandShape: autoDraw = True
18.5955 	EXP 	RT_Stim_Hand: autoDraw = True
19.0863 	DATA 	Keypress: l
19.0908 	EXP 	RT_Circle_Frame_Hand: autoDraw = False
19.0908 	EXP 	RT_HandShape: autoDraw = False
19.0908 	EXP 	RT_Stim_Hand: autoDraw = False
19.0908 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
19.0908 	EXP 	RT_Feedback_Image: image = 'media/check.png'
19.0908 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
19.0908 	EXP 	RT_Feedback_Image: autoDraw = True
19.4011 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
19.4011 	EXP 	RT_Feedback_Image: autoDraw = False
19.4011 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
19.4011 	EXP 	RT_Feedback_Image: autoDraw = False
19.4011 	EXP 	Post_Trial_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
19.4011 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
19.5868 	EXP 	New trial (rep=7, index=0): None
19.6075 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
19.6075 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
19.6075 	EXP 	RT_HandShape: image = 'media/hand.png'
19.6075 	EXP 	RT_Stim_Hand: pos = array([0.057, 0.08 ])
19.6075 	EXP 	RT_Circle_Frame_Hand: autoDraw = True
19.6075 	EXP 	RT_HandShape: autoDraw = True
19.6075 	EXP 	RT_Stim_Hand: autoDraw = True
19.9943 	DATA 	Keypress: i
19.9987 	EXP 	RT_Circle_Frame_Hand: autoDraw = False
19.9987 	EXP 	RT_HandShape: autoDraw = False
19.9987 	EXP 	RT_Stim_Hand: autoDraw = False
19.9987 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
19.9987 	EXP 	RT_Feedback_Image: image = 'media/check.png'
19.9987 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
19.9987 	EXP 	RT_Feedback_Image: autoDraw = True
20.3011 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
20.3011 	EXP 	RT_Feedback_Image: autoDraw = False
20.3011 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
20.3011 	EXP 	RT_Feedback_Image: autoDraw = False
20.3011 	EXP 	Post_Trial_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
20.3011 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
20.4871 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
20.4872 	EXP 	New trial (rep=0, index=0): None
20.5179 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
20.5179 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
20.5179 	EXP 	instr_HAND_TR_text: text = 'You did a great job. \n\n In the following block, there is only one difference: \n\n Instead of pressing a key as quickly as you can, now, you need to press a key when a moving ring overlaps the white circle. \n\n In some cases where the finger lights up right before the moving ring touches the circle, you do not have anytime to think about which key to press, make a guess. \n\n It is ok to make a guess. \n\n There will be at least two blocks, more blocks may be needed if your timing accuracy < 70%. \n\\ Press one of you finger to start the block.'
20.5179 	EXP 	instr_HAND_TR_text: autoDraw = True
21.0054 	EXP 	Created sequence: sequential, trialTypes=1, nReps=4, seed=None
21.0056 	EXP 	New trial (rep=0, index=0): None
21.0295 	DATA 	Keypress: h
21.0334 	EXP 	instr_HAND_TR_text: autoDraw = False
21.0334 	EXP 	Instr_Block_Num_Text: text = 'Block 1\nPress any key to start'
21.0334 	EXP 	Instr_Block_Num_Text: autoDraw = True
21.9728 	EXP 	Created sequence: sequential, trialTypes=1, nReps=8, seed=None
21.9729 	EXP 	New trial (rep=0, index=0): None
22.0077 	DATA 	Keypress: h
22.0138 	EXP 	Instr_Block_Num_Text: autoDraw = False
22.0138 	EXP 	TR_HandShape: image = 'media/hand.png'
22.0138 	EXP 	TR_Stim_Hand: pos = array([-0.038,  0.075])
22.0138 	EXP 	TR_Circle_Hand: autoDraw = True
22.0138 	EXP 	TR_Circle_Frame_Hand: autoDraw = True
22.0138 	EXP 	TR_HandShape: autoDraw = True
23.1685 	EXP 	TR_Stim_Hand: autoDraw = True
23.5403 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
23.5404 	EXP 	New trial (rep=0, index=0): None
23.5856 	DATA 	Keypress: h
23.5902 	EXP 	TR_Circle_Hand: autoDraw = False
23.5902 	EXP 	TR_Circle_Frame_Hand: autoDraw = False
23.5902 	EXP 	TR_HandShape: autoDraw = False
23.5902 	EXP 	TR_Stim_Hand: autoDraw = False
23.5902 	EXP 	Tr_Circle_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
23.5902 	EXP 	TR_Feedback_Text: color = '[1. 1. 1.] (rgb)'
23.5902 	EXP 	TR_Feedback_Text: text = 'good timing'
23.5902 	EXP 	TR_Feedback_Image: image = 'media/check.png'
23.5902 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = True
23.5902 	EXP 	TR_Feedback_Text: autoDraw = True
23.5902 	EXP 	TR_Feedback_Image: autoDraw = True
23.8917 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
23.9011 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
23.9011 	EXP 	TR_Feedback_Text: autoDraw = False
23.9011 	EXP 	TR_Feedback_Image: autoDraw = False
23.9011 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
23.9011 	EXP 	TR_Feedback_Text: autoDraw = False
23.9011 	EXP 	TR_Feedback_Image: autoDraw = False
23.9011 	EXP 	Post_Trial_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
23.9011 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
24.0867 	EXP 	New trial (rep=1, index=0): None
24.1106 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
24.1106 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
24.1106 	EXP 	TR_HandShape: image = 'media/hand.png'
24.1106 	EXP 	TR_Stim_Hand: pos = array([0.1 , 0.04])
24.1106 	EXP 	TR_Circle_Hand: autoDraw = True
24.1106 	EXP 	TR_Circle_Frame_Hand: autoDraw = True
24.1106 	EXP 	TR_HandShape: autoDraw = True
24.7507 	EXP 	TR_Stim_Hand: autoDraw = True
25.5557 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
25.5558 	EXP 	New trial (rep=0, index=0): None
25.5874 	DATA 	Keypress: u
25.5917 	EXP 	TR_Circle_Hand: autoDraw = False
25.5917 	EXP 	TR_Circle_Frame_Hand: autoDraw = False
25.5917 	EXP 	TR_HandShape: autoDraw = False
25.5917 	EXP 	TR_Stim_Hand: autoDraw = False
25.5917 	EXP 	Tr_Circle_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
