1.5978 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
8.5647 	EXP 	Created RT_Feedback_Image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='RT_Feedback_Image', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.18, 0.18]), texRes=128, units='height', win=Window(...))
8.5795 	EXP 	Created Post_Trial_Circle_Frame = Polygon(__class__=<class 'psychopy.visual.polygon.Polygon'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0.0, fillColor=array([-1., -1., -1.]), fillColorSpace='rgb', fillRGB=array([-1., -1., -1.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=12, name='Post_Trial_Circle_Frame', opacity=0.5, ori=array(0.), pos=array([0., 0.]), size=array([0.3, 0.3]), units='height', vertices=ndarray(...), win=Window(...))
8.6083 	EXP 	Imported conditions.xlsx as conditions, 8 conditions, 10 params
8.6085 	EXP 	Created sequence: sequential, trialTypes=8, nReps=1, seed=None
8.6088 	EXP 	New trial (rep=0, index=0): OrderedDict([('Stim', 0), ('CorrResp', 'h'), ('Ctx_color', [-1, -1, 1]), ('imStim', 'media/djnb.png'), ('imStim_r', 'media/djnb_r.png'), ('imStim_g', 'media/djnb_g.png'), ('x_pos', -0.038), ('y_pos', 0.075), ('Hand', 'media/hand.png'), ('Feedback', 'media/check.png')])
8.6334 	EXP 	New trial (rep=0, index=1): OrderedDict([('Stim', 1), ('CorrResp', 'u'), ('Ctx_color', [-1, -1, 1]), ('imStim', 'media/dnnb.png'), ('imStim_r', 'media/dnnb_r.png'), ('imStim_g', 'media/dnnb_g.png'), ('x_pos', 0.014), ('y_pos', 0.1), ('Hand', 'media/hand.png'), ('Feedback', 'media/cross.png')])
8.6354 	EXP 	New trial (rep=0, index=2): OrderedDict([('Stim', 2), ('CorrResp', 'i'), ('Ctx_color', [-1, -1, 1]), ('imStim', 'media/dinb.png'), ('imStim_r', 'media/dinb_r.png'), ('imStim_g', 'media/dinb_g.png'), ('x_pos', 0.057), ('y_pos', 0.08), ('Hand', 'media/hand.png'), ('Feedback', None)])
8.6373 	EXP 	New trial (rep=0, index=3): OrderedDict([('Stim', 3), ('CorrResp', 'l'), ('Ctx_color', [-1, -1, 1]), ('imStim', 'media/ddnb.png'), ('imStim_r', 'media/ddnb_r.png'), ('imStim_g', 'media/ddnb_g.png'), ('x_pos', 0.1), ('y_pos', 0.04), ('Hand', 'media/hand.png'), ('Feedback', None)])
8.6394 	EXP 	New trial (rep=0, index=4): OrderedDict([('Stim', 0), ('CorrResp', 'h'), ('Ctx_color', [-1, 1, -1]), ('imStim', 'media/djnb.png'), ('imStim_r', 'media/djnb_r.png'), ('imStim_g', 'media/djnb_g.png'), ('x_pos', None), ('y_pos', None), ('Hand', None), ('Feedback', None)])
8.6419 	EXP 	New trial (rep=0, index=5): OrderedDict([('Stim', 1), ('CorrResp', 'u'), ('Ctx_color', [-1, 1, -1]), ('imStim', 'media/dnnb.png'), ('imStim_r', 'media/dnnb_r.png'), ('imStim_g', 'media/dnnb_g.png'), ('x_pos', None), ('y_pos', None), ('Hand', None), ('Feedback', None)])
8.6449 	EXP 	New trial (rep=0, index=6): OrderedDict([('Stim', 2), ('CorrResp', 'i'), ('Ctx_color', [-1, 1, -1]), ('imStim', 'media/dinb.png'), ('imStim_r', 'media/dinb_r.png'), ('imStim_g', 'media/dinb_g.png'), ('x_pos', None), ('y_pos', None), ('Hand', None), ('Feedback', None)])
8.6479 	EXP 	New trial (rep=0, index=7): OrderedDict([('Stim', 3), ('CorrResp', 'l'), ('Ctx_color', [-1, 1, -1]), ('imStim', 'media/ddnb.png'), ('imStim_r', 'media/ddnb_r.png'), ('imStim_g', 'media/ddnb_g.png'), ('x_pos', None), ('y_pos', None), ('Hand', None), ('Feedback', None)])
8.6679 	EXP 	Instr_Exp_Text: autoDraw = True
34.0539 	DATA 	Keypress: space
34.0697 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
34.0698 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
34.0700 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
34.0702 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
34.0703 	EXP 	New trial (rep=0, index=0): None
34.0824 	EXP 	Instr_Exp_Text: autoDraw = False
34.0824 	EXP 	Instr_RT_text: autoDraw = True
34.5752 	DATA 	Keypress: h
34.5884 	EXP 	Created sequence: sequential, trialTypes=1, nReps=10, seed=None
34.5887 	EXP 	New trial (rep=0, index=0): None
34.6197 	EXP 	Instr_RT_text: autoDraw = False
34.6197 	EXP 	Instr_Block_Num_Text: text = 'Block 1\nPress any key to start'
34.6197 	EXP 	Instr_Block_Num_Text: autoDraw = True
35.2057 	DATA 	Keypress: h
35.2237 	EXP 	Created sequence: sequential, trialTypes=1, nReps=98, seed=None
35.2251 	EXP 	New trial (rep=0, index=0): None
35.2634 	EXP 	Instr_Block_Num_Text: autoDraw = False
35.2634 	EXP 	RT_Ctx: lineColor = '[-1. -1.  1.] (rgb)'
35.2634 	EXP 	RT_Stim_Image: image = 'media/djnb.png'
35.2634 	EXP 	RT_Circle_Fame: autoDraw = True
35.2634 	EXP 	RT_Circle_Fame: autoDraw = False
35.2634 	EXP 	RT_Ctx: autoDraw = True
35.2634 	EXP 	RT_Stim_Image: autoDraw = True
37.0292 	DATA 	Keypress: h
37.0338 	EXP 	RT_Circle_Fame: autoDraw = False
37.0338 	EXP 	RT_Ctx: autoDraw = False
37.0338 	EXP 	RT_Stim_Image: autoDraw = False
37.0338 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[-1. -1.  1.] (rgb)'
37.0338 	EXP 	RT_Feedback_Image: image = 'media/check.png'
37.0338 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
37.0338 	EXP 	RT_Feedback_Image: autoDraw = True
37.3342 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
37.3342 	EXP 	RT_Feedback_Image: autoDraw = False
37.3342 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
37.3342 	EXP 	RT_Feedback_Image: autoDraw = False
37.3342 	EXP 	Post_Trial_Circle_Frame: lineColor = '[-1. -1.  1.] (rgb)'
37.3342 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
37.5360 	EXP 	New trial (rep=1, index=0): None
37.5491 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
37.5491 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
37.5491 	EXP 	RT_Ctx: lineColor = '[-1. -1.  1.] (rgb)'
37.5491 	EXP 	RT_Stim_Image: image = 'media/ddnb.png'
37.5491 	EXP 	RT_Circle_Fame: autoDraw = True
37.5491 	EXP 	RT_Circle_Fame: autoDraw = False
37.5491 	EXP 	RT_Ctx: autoDraw = True
37.5491 	EXP 	RT_Stim_Image: autoDraw = True
39.3255 	DATA 	Keypress: l
39.3625 	EXP 	RT_Circle_Fame: autoDraw = False
39.3625 	EXP 	RT_Ctx: autoDraw = False
39.3625 	EXP 	RT_Stim_Image: autoDraw = False
39.3625 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[-1. -1.  1.] (rgb)'
39.3625 	EXP 	RT_Feedback_Image: image = 'media/check.png'
39.3625 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
39.3625 	EXP 	RT_Feedback_Image: autoDraw = True
39.6656 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
39.6656 	EXP 	RT_Feedback_Image: autoDraw = False
39.6656 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
39.6656 	EXP 	RT_Feedback_Image: autoDraw = False
39.6656 	EXP 	Post_Trial_Circle_Frame: lineColor = '[-1. -1.  1.] (rgb)'
39.6656 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
39.8584 	EXP 	New trial (rep=2, index=0): None
39.8737 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
39.8737 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
39.8737 	EXP 	RT_Ctx: lineColor = '[-1. -1.  1.] (rgb)'
39.8737 	EXP 	RT_Stim_Image: image = 'media/dinb.png'
39.8737 	EXP 	RT_Circle_Fame: autoDraw = True
39.8737 	EXP 	RT_Circle_Fame: autoDraw = False
39.8737 	EXP 	RT_Ctx: autoDraw = True
39.8737 	EXP 	RT_Stim_Image: autoDraw = True
40.7848 	DATA 	Keypress: u
40.7893 	EXP 	RT_Circle_Fame: autoDraw = False
40.7893 	EXP 	RT_Ctx: autoDraw = False
40.7893 	EXP 	RT_Stim_Image: autoDraw = False
40.7893 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[-1. -1.  1.] (rgb)'
40.7893 	EXP 	RT_Feedback_Image: image = 'media/check.png'
40.7893 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
40.7893 	EXP 	RT_Feedback_Image: autoDraw = True
41.0992 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
41.0992 	EXP 	RT_Feedback_Image: autoDraw = False
41.0992 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
41.0992 	EXP 	RT_Feedback_Image: autoDraw = False
41.0992 	EXP 	Post_Trial_Circle_Frame: lineColor = '[-1. -1.  1.] (rgb)'
41.0992 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
41.2861 	EXP 	New trial (rep=3, index=0): None
41.2992 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
41.2992 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
41.2992 	EXP 	RT_Ctx: lineColor = '[-1. -1.  1.] (rgb)'
41.2992 	EXP 	RT_Stim_Image: image = 'media/dnnb.png'
41.2992 	EXP 	RT_Circle_Fame: autoDraw = True
41.2992 	EXP 	RT_Circle_Fame: autoDraw = False
41.2992 	EXP 	RT_Ctx: autoDraw = True
41.2992 	EXP 	RT_Stim_Image: autoDraw = True
41.8227 	DATA 	Keypress: i
41.8272 	EXP 	RT_Circle_Fame: autoDraw = False
41.8272 	EXP 	RT_Ctx: autoDraw = False
41.8272 	EXP 	RT_Stim_Image: autoDraw = False
41.8272 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[-1. -1.  1.] (rgb)'
41.8272 	EXP 	RT_Feedback_Image: image = 'media/check.png'
41.8272 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
41.8272 	EXP 	RT_Feedback_Image: autoDraw = True
42.1338 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
42.1338 	EXP 	RT_Feedback_Image: autoDraw = False
42.1338 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
42.1338 	EXP 	RT_Feedback_Image: autoDraw = False
42.1338 	EXP 	Post_Trial_Circle_Frame: lineColor = '[-1. -1.  1.] (rgb)'
42.1338 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
42.3388 	EXP 	New trial (rep=4, index=0): None
42.3529 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
42.3529 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
42.3529 	EXP 	RT_Ctx: lineColor = '[-1. -1.  1.] (rgb)'
42.3529 	EXP 	RT_Stim_Image: image = 'media/dinb.png'
42.3529 	EXP 	RT_Circle_Fame: autoDraw = True
42.3529 	EXP 	RT_Circle_Fame: autoDraw = False
42.3529 	EXP 	RT_Ctx: autoDraw = True
42.3529 	EXP 	RT_Stim_Image: autoDraw = True
43.3253 	DATA 	Keypress: u
43.3297 	EXP 	RT_Circle_Fame: autoDraw = False
43.3297 	EXP 	RT_Ctx: autoDraw = False
43.3297 	EXP 	RT_Stim_Image: autoDraw = False
43.3297 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[-1. -1.  1.] (rgb)'
43.3297 	EXP 	RT_Feedback_Image: image = 'media/check.png'
43.3297 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
43.3297 	EXP 	RT_Feedback_Image: autoDraw = True
43.6326 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
43.6326 	EXP 	RT_Feedback_Image: autoDraw = False
43.6326 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
43.6326 	EXP 	RT_Feedback_Image: autoDraw = False
43.6326 	EXP 	Post_Trial_Circle_Frame: lineColor = '[-1. -1.  1.] (rgb)'
43.6326 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
43.8185 	EXP 	New trial (rep=5, index=0): None
43.8325 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
43.8325 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
43.8325 	EXP 	RT_Ctx: lineColor = '[-1. -1.  1.] (rgb)'
43.8325 	EXP 	RT_Stim_Image: image = 'media/ddnb.png'
43.8325 	EXP 	RT_Circle_Fame: autoDraw = True
43.8325 	EXP 	RT_Circle_Fame: autoDraw = False
43.8325 	EXP 	RT_Ctx: autoDraw = True
43.8325 	EXP 	RT_Stim_Image: autoDraw = True
45.3204 	DATA 	Mouse: Left button down, pos=(1232,675)
45.4217 	DATA 	Mouse:  Left button up, pos=(1231,676)
45.7871 	DATA 	Keypress: escape
45.8959 	EXP 	window1: mouseVisible = True
