1.5328 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
23.3569 	EXP 	TR_Feedback_Text: text = 'good timing'
23.3569 	EXP 	TR_Feedback_Image: image = 'media/check.png'
23.3569 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = True
23.3569 	EXP 	TR_Feedback_Text: autoDraw = True
23.3569 	EXP 	TR_Feedback_Image: autoDraw = True
23.6553 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
23.6687 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
23.6687 	EXP 	TR_Feedback_Text: autoDraw = False
23.6687 	EXP 	TR_Feedback_Image: autoDraw = False
23.6687 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
23.6687 	EXP 	TR_Feedback_Text: autoDraw = False
23.6687 	EXP 	TR_Feedback_Image: autoDraw = False
23.6687 	EXP 	Post_Trial_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
23.6687 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
23.8555 	EXP 	New trial (rep=2, index=0): None
23.8842 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
23.8842 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
23.8842 	EXP 	TR_HandShape: image = 'media/hand.png'
23.8842 	EXP 	TR_Stim_Hand: pos = array([-0.038,  0.075])
23.8842 	EXP 	TR_Circle_Hand: autoDraw = True
23.8842 	EXP 	TR_Circle_Frame_Hand: autoDraw = True
23.8842 	EXP 	TR_HandShape: autoDraw = True
24.1853 	EXP 	TR_Stim_Hand: autoDraw = True
25.5096 	DATA 	Keypress: h
25.5293 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
25.5298 	EXP 	New trial (rep=0, index=0): None
25.5523 	EXP 	TR_Circle_Hand: autoDraw = False
25.5523 	EXP 	TR_Circle_Frame_Hand: autoDraw = False
25.5523 	EXP 	TR_HandShape: autoDraw = False
25.5523 	EXP 	TR_Stim_Hand: autoDraw = False
25.5523 	EXP 	Tr_Circle_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
25.5523 	EXP 	TR_Feedback_Text: color = '[1. 1. 1.] (rgb)'
25.5523 	EXP 	TR_Feedback_Text: text = 'good timing'
25.5523 	EXP 	TR_Feedback_Image: image = 'media/check.png'
25.5523 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = True
25.5523 	EXP 	TR_Feedback_Text: autoDraw = True
25.5523 	EXP 	TR_Feedback_Image: autoDraw = True
25.8421 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
25.8523 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
25.8523 	EXP 	TR_Feedback_Text: autoDraw = False
25.8523 	EXP 	TR_Feedback_Image: autoDraw = False
25.8523 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
25.8523 	EXP 	TR_Feedback_Text: autoDraw = False
25.8523 	EXP 	TR_Feedback_Image: autoDraw = False
25.8523 	EXP 	Post_Trial_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
25.8523 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
26.0382 	EXP 	New trial (rep=3, index=0): None
26.0603 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
26.0603 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
26.0603 	EXP 	TR_HandShape: image = 'media/hand.png'
26.0603 	EXP 	TR_Stim_Hand: pos = array([0.1 , 0.04])
26.0603 	EXP 	TR_Circle_Hand: autoDraw = True
26.0603 	EXP 	TR_Circle_Frame_Hand: autoDraw = True
26.0603 	EXP 	TR_HandShape: autoDraw = True
26.7031 	EXP 	TR_Stim_Hand: autoDraw = True
27.7405 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
27.7406 	EXP 	New trial (rep=0, index=0): None
27.7553 	DATA 	Keypress: l
27.7598 	EXP 	TR_Circle_Hand: autoDraw = False
27.7598 	EXP 	TR_Circle_Frame_Hand: autoDraw = False
27.7598 	EXP 	TR_HandShape: autoDraw = False
27.7598 	EXP 	TR_Stim_Hand: autoDraw = False
27.7598 	EXP 	Tr_Circle_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
27.7598 	EXP 	TR_Feedback_Text: color = '[1. 1. 1.] (rgb)'
27.7598 	EXP 	TR_Feedback_Text: text = 'good timing'
27.7598 	EXP 	TR_Feedback_Image: image = 'media/check.png'
27.7598 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = True
27.7598 	EXP 	TR_Feedback_Text: autoDraw = True
27.7598 	EXP 	TR_Feedback_Image: autoDraw = True
28.0550 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
28.0687 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
28.0687 	EXP 	TR_Feedback_Text: autoDraw = False
28.0687 	EXP 	TR_Feedback_Image: autoDraw = False
28.0687 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
28.0687 	EXP 	TR_Feedback_Text: autoDraw = False
28.0687 	EXP 	TR_Feedback_Image: autoDraw = False
28.0687 	EXP 	Post_Trial_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
28.0687 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
28.2564 	EXP 	New trial (rep=4, index=0): None
28.2918 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
28.2918 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
28.2918 	EXP 	TR_HandShape: image = 'media/hand.png'
28.2918 	EXP 	TR_Stim_Hand: pos = array([0.057, 0.08 ])
28.2918 	EXP 	TR_Circle_Hand: autoDraw = True
28.2918 	EXP 	TR_Circle_Frame_Hand: autoDraw = True
28.2918 	EXP 	TR_HandShape: autoDraw = True
29.7355 	EXP 	TR_Stim_Hand: autoDraw = True
29.9572 	DATA 	Keypress: h
29.9735 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
29.9737 	EXP 	New trial (rep=0, index=0): None
29.9885 	EXP 	TR_Circle_Hand: autoDraw = False
29.9885 	EXP 	TR_Circle_Frame_Hand: autoDraw = False
29.9885 	EXP 	TR_HandShape: autoDraw = False
29.9885 	EXP 	TR_Stim_Hand: autoDraw = False
29.9885 	EXP 	Tr_Circle_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
29.9885 	EXP 	TR_Feedback_Text: color = '[1. 1. 1.] (rgb)'
29.9885 	EXP 	TR_Feedback_Text: text = 'good timing'
29.9885 	EXP 	TR_Feedback_Image: image = 'media/cross.png'
29.9885 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = True
29.9885 	EXP 	TR_Feedback_Text: autoDraw = True
29.9885 	EXP 	TR_Feedback_Image: autoDraw = True
30.2886 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
30.3022 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
30.3022 	EXP 	TR_Feedback_Text: autoDraw = False
30.3022 	EXP 	TR_Feedback_Image: autoDraw = False
30.3022 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
30.3022 	EXP 	TR_Feedback_Text: autoDraw = False
30.3022 	EXP 	TR_Feedback_Image: autoDraw = False
30.3022 	EXP 	Post_Trial_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
30.3022 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
30.4903 	EXP 	New trial (rep=5, index=0): None
30.5272 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
30.5272 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
30.5272 	EXP 	TR_HandShape: image = 'media/hand.png'
30.5272 	EXP 	TR_Stim_Hand: pos = array([0.014, 0.1  ])
30.5272 	EXP 	TR_Circle_Hand: autoDraw = True
30.5272 	EXP 	TR_Circle_Frame_Hand: autoDraw = True
30.5272 	EXP 	TR_HandShape: autoDraw = True
31.4691 	EXP 	TR_Stim_Hand: autoDraw = True
32.2746 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
32.2749 	EXP 	New trial (rep=0, index=0): None
32.2958 	DATA 	Keypress: u
32.3004 	EXP 	TR_Circle_Hand: autoDraw = False
32.3004 	EXP 	TR_Circle_Frame_Hand: autoDraw = False
32.3004 	EXP 	TR_HandShape: autoDraw = False
32.3004 	EXP 	TR_Stim_Hand: autoDraw = False
32.3004 	EXP 	Tr_Circle_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
32.3004 	EXP 	TR_Feedback_Text: color = '[1. 1. 1.] (rgb)'
32.3004 	EXP 	TR_Feedback_Text: text = 'little late'
32.3004 	EXP 	TR_Feedback_Image: image = 'media/check.png'
32.3004 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = True
32.3004 	EXP 	TR_Feedback_Text: autoDraw = True
32.3004 	EXP 	TR_Feedback_Image: autoDraw = True
32.5887 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
32.6022 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
32.6022 	EXP 	TR_Feedback_Text: autoDraw = False
32.6022 	EXP 	TR_Feedback_Image: autoDraw = False
32.6022 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
32.6022 	EXP 	TR_Feedback_Text: autoDraw = False
32.6022 	EXP 	TR_Feedback_Image: autoDraw = False
32.6022 	EXP 	Post_Trial_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
32.6022 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
32.7875 	EXP 	New trial (rep=6, index=0): None
32.8094 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
32.8094 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
32.8094 	EXP 	TR_HandShape: image = 'media/hand.png'
32.8094 	EXP 	TR_Stim_Hand: pos = array([0.1 , 0.04])
32.8094 	EXP 	TR_Circle_Hand: autoDraw = True
32.8094 	EXP 	TR_Circle_Frame_Hand: autoDraw = True
32.8094 	EXP 	TR_HandShape: autoDraw = True
33.5355 	EXP 	TR_Stim_Hand: autoDraw = True
34.3730 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
34.3732 	EXP 	New trial (rep=0, index=0): None
34.3911 	DATA 	Keypress: l
34.3957 	EXP 	TR_Circle_Hand: autoDraw = False
34.3957 	EXP 	TR_Circle_Frame_Hand: autoDraw = False
34.3957 	EXP 	TR_HandShape: autoDraw = False
34.3957 	EXP 	TR_Stim_Hand: autoDraw = False
34.3957 	EXP 	Tr_Circle_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
34.3957 	EXP 	TR_Feedback_Text: color = '[1. 1. 1.] (rgb)'
34.3957 	EXP 	TR_Feedback_Text: text = 'good timing'
34.3957 	EXP 	TR_Feedback_Image: image = 'media/check.png'
34.3957 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = True
34.3957 	EXP 	TR_Feedback_Text: autoDraw = True
34.3957 	EXP 	TR_Feedback_Image: autoDraw = True
34.6879 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
34.7021 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
34.7021 	EXP 	TR_Feedback_Text: autoDraw = False
34.7021 	EXP 	TR_Feedback_Image: autoDraw = False
34.7021 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
34.7021 	EXP 	TR_Feedback_Text: autoDraw = False
34.7021 	EXP 	TR_Feedback_Image: autoDraw = False
34.7021 	EXP 	Post_Trial_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
34.7021 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
34.8925 	EXP 	New trial (rep=7, index=0): None
34.9207 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
34.9207 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
34.9207 	EXP 	TR_HandShape: image = 'media/hand.png'
34.9207 	EXP 	TR_Stim_Hand: pos = array([-0.038,  0.075])
34.9207 	EXP 	TR_Circle_Hand: autoDraw = True
34.9207 	EXP 	TR_Circle_Frame_Hand: autoDraw = True
34.9207 	EXP 	TR_HandShape: autoDraw = True
35.7708 	EXP 	TR_Stim_Hand: autoDraw = True
36.5076 	DATA 	Keypress: h
36.5281 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
36.5286 	EXP 	New trial (rep=0, index=0): None
36.5608 	EXP 	TR_Circle_Hand: autoDraw = False
36.5608 	EXP 	TR_Circle_Frame_Hand: autoDraw = False
36.5608 	EXP 	TR_HandShape: autoDraw = False
36.5608 	EXP 	TR_Stim_Hand: autoDraw = False
36.5608 	EXP 	Tr_Circle_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
36.5608 	EXP 	TR_Feedback_Text: color = '[1. 1. 1.] (rgb)'
36.5608 	EXP 	TR_Feedback_Text: text = 'good timing'
36.5608 	EXP 	TR_Feedback_Image: image = 'media/check.png'
36.5608 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = True
36.5608 	EXP 	TR_Feedback_Text: autoDraw = True
36.5608 	EXP 	TR_Feedback_Image: autoDraw = True
36.8554 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
36.8688 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
36.8688 	EXP 	TR_Feedback_Text: autoDraw = False
36.8688 	EXP 	TR_Feedback_Image: autoDraw = False
36.8688 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
36.8688 	EXP 	TR_Feedback_Text: autoDraw = False
36.8688 	EXP 	TR_Feedback_Image: autoDraw = False
36.8688 	EXP 	Post_Trial_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
36.8688 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
37.0568 	EXP 	New trial (rep=1, index=0): None
37.0837 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
37.0837 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
37.0837 	EXP 	Instr_Block_Num_Text: text = 'Block 2\nPress any key to start'
37.0837 	EXP 	Instr_Block_Num_Text: autoDraw = True
37.6420 	EXP 	Created sequence: sequential, trialTypes=1, nReps=8, seed=None
37.6422 	EXP 	New trial (rep=0, index=0): None
37.6603 	DATA 	Keypress: h
37.6663 	EXP 	Instr_Block_Num_Text: autoDraw = False
37.6663 	EXP 	TR_HandShape: image = 'media/hand.png'
37.6663 	EXP 	TR_Stim_Hand: pos = array([0.014, 0.1  ])
37.6663 	EXP 	TR_Circle_Hand: autoDraw = True
37.6663 	EXP 	TR_Circle_Frame_Hand: autoDraw = True
37.6663 	EXP 	TR_HandShape: autoDraw = True
38.7705 	EXP 	TR_Stim_Hand: autoDraw = True
39.2575 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
39.2577 	EXP 	New trial (rep=0, index=0): None
39.2717 	DATA 	Keypress: u
39.2763 	EXP 	TR_Circle_Hand: autoDraw = False
39.2763 	EXP 	TR_Circle_Frame_Hand: autoDraw = False
39.2763 	EXP 	TR_HandShape: autoDraw = False
39.2763 	EXP 	TR_Stim_Hand: autoDraw = False
39.2763 	EXP 	Tr_Circle_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
39.2763 	EXP 	TR_Feedback_Text: color = '[1. 1. 1.] (rgb)'
39.2763 	EXP 	TR_Feedback_Text: text = 'good timing'
39.2763 	EXP 	TR_Feedback_Image: image = 'media/check.png'
39.2763 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = True
39.2763 	EXP 	TR_Feedback_Text: autoDraw = True
39.2763 	EXP 	TR_Feedback_Image: autoDraw = True
39.5726 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
39.5889 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
39.5889 	EXP 	TR_Feedback_Text: autoDraw = False
39.5889 	EXP 	TR_Feedback_Image: autoDraw = False
39.5889 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
39.5889 	EXP 	TR_Feedback_Text: autoDraw = False
39.5889 	EXP 	TR_Feedback_Image: autoDraw = False
39.5889 	EXP 	Post_Trial_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
39.5889 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
39.7883 	EXP 	New trial (rep=1, index=0): None
39.8101 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
39.8101 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
39.8101 	EXP 	TR_HandShape: image = 'media/hand.png'
39.8101 	EXP 	TR_Stim_Hand: pos = array([0.057, 0.08 ])
39.8101 	EXP 	TR_Circle_Hand: autoDraw = True
39.8101 	EXP 	TR_Circle_Frame_Hand: autoDraw = True
39.8101 	EXP 	TR_HandShape: autoDraw = True
41.0356 	EXP 	TR_Stim_Hand: autoDraw = True
41.3070 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
41.3071 	EXP 	New trial (rep=0, index=0): None
41.3212 	DATA 	Keypress: h
41.3255 	EXP 	TR_Circle_Hand: autoDraw = False
41.3255 	EXP 	TR_Circle_Frame_Hand: autoDraw = False
41.3255 	EXP 	TR_HandShape: autoDraw = False
41.3255 	EXP 	TR_Stim_Hand: autoDraw = False
41.3255 	EXP 	Tr_Circle_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
41.3255 	EXP 	TR_Feedback_Text: color = '[1. 1. 1.] (rgb)'
41.3255 	EXP 	TR_Feedback_Text: text = 'little early'
41.3255 	EXP 	TR_Feedback_Image: image = 'media/cross.png'
41.3255 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = True
41.3255 	EXP 	TR_Feedback_Text: autoDraw = True
41.3255 	EXP 	TR_Feedback_Image: autoDraw = True
41.6230 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
41.6354 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
41.6354 	EXP 	TR_Feedback_Text: autoDraw = False
41.6354 	EXP 	TR_Feedback_Image: autoDraw = False
41.6354 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
41.6354 	EXP 	TR_Feedback_Text: autoDraw = False
41.6354 	EXP 	TR_Feedback_Image: autoDraw = False
41.6354 	EXP 	Post_Trial_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
41.6354 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
41.8215 	EXP 	New trial (rep=2, index=0): None
41.8438 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
41.8438 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
41.8438 	EXP 	TR_HandShape: image = 'media/hand.png'
41.8438 	EXP 	TR_Stim_Hand: pos = array([-0.038,  0.075])
41.8438 	EXP 	TR_Circle_Hand: autoDraw = True
41.8438 	EXP 	TR_Circle_Frame_Hand: autoDraw = True
41.8438 	EXP 	TR_HandShape: autoDraw = True
42.2384 	EXP 	TR_Stim_Hand: autoDraw = True
43.4753 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
43.4755 	EXP 	New trial (rep=0, index=0): None
43.4926 	DATA 	Keypress: h
43.4972 	EXP 	TR_Circle_Hand: autoDraw = False
43.4972 	EXP 	TR_Circle_Frame_Hand: autoDraw = False
43.4972 	EXP 	TR_HandShape: autoDraw = False
43.4972 	EXP 	TR_Stim_Hand: autoDraw = False
43.4972 	EXP 	Tr_Circle_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
43.4972 	EXP 	TR_Feedback_Text: color = '[1. 1. 1.] (rgb)'
43.4972 	EXP 	TR_Feedback_Text: text = 'good timing'
43.4972 	EXP 	TR_Feedback_Image: image = 'media/check.png'
43.4972 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = True
43.4972 	EXP 	TR_Feedback_Text: autoDraw = True
43.4972 	EXP 	TR_Feedback_Image: autoDraw = True
43.7883 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
43.8023 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
43.8023 	EXP 	TR_Feedback_Text: autoDraw = False
43.8023 	EXP 	TR_Feedback_Image: autoDraw = False
43.8023 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
43.8023 	EXP 	TR_Feedback_Text: autoDraw = False
43.8023 	EXP 	TR_Feedback_Image: autoDraw = False
43.8023 	EXP 	Post_Trial_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
43.8023 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
43.9883 	EXP 	New trial (rep=3, index=0): None
44.0114 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
44.0114 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
44.0114 	EXP 	TR_HandShape: image = 'media/hand.png'
44.0114 	EXP 	TR_Stim_Hand: pos = array([-0.038,  0.075])
44.0114 	EXP 	TR_Circle_Hand: autoDraw = True
44.0114 	EXP 	TR_Circle_Frame_Hand: autoDraw = True
44.0114 	EXP 	TR_HandShape: autoDraw = True
44.6524 	EXP 	TR_Stim_Hand: autoDraw = True
45.5570 	DATA 	Keypress: h
45.5729 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
45.5730 	EXP 	New trial (rep=0, index=0): None
45.5917 	EXP 	TR_Circle_Hand: autoDraw = False
45.5917 	EXP 	TR_Circle_Frame_Hand: autoDraw = False
45.5917 	EXP 	TR_HandShape: autoDraw = False
45.5917 	EXP 	TR_Stim_Hand: autoDraw = False
45.5917 	EXP 	Tr_Circle_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
45.5917 	EXP 	TR_Feedback_Text: color = '[1. 1. 1.] (rgb)'
45.5917 	EXP 	TR_Feedback_Text: text = 'good timing'
45.5917 	EXP 	TR_Feedback_Image: image = 'media/check.png'
45.5917 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = True
45.5917 	EXP 	TR_Feedback_Text: autoDraw = True
45.5917 	EXP 	TR_Feedback_Image: autoDraw = True
45.8945 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
45.9035 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
45.9035 	EXP 	TR_Feedback_Text: autoDraw = False
45.9035 	EXP 	TR_Feedback_Image: autoDraw = False
45.9035 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
45.9035 	EXP 	TR_Feedback_Text: autoDraw = False
45.9035 	EXP 	TR_Feedback_Image: autoDraw = False
45.9035 	EXP 	Post_Trial_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
45.9035 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
46.1047 	EXP 	New trial (rep=4, index=0): None
46.1277 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
46.1277 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
46.1277 	EXP 	TR_HandShape: image = 'media/hand.png'
46.1277 	EXP 	TR_Stim_Hand: pos = array([0.1 , 0.04])
46.1277 	EXP 	TR_Circle_Hand: autoDraw = True
46.1277 	EXP 	TR_Circle_Frame_Hand: autoDraw = True
46.1277 	EXP 	TR_HandShape: autoDraw = True
46.6023 	EXP 	TR_Stim_Hand: autoDraw = True
47.6405 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
47.6407 	EXP 	New trial (rep=0, index=0): None
47.6548 	DATA 	Keypress: l
47.6593 	EXP 	TR_Circle_Hand: autoDraw = False
47.6593 	EXP 	TR_Circle_Frame_Hand: autoDraw = False
47.6593 	EXP 	TR_HandShape: autoDraw = False
47.6593 	EXP 	TR_Stim_Hand: autoDraw = False
47.6593 	EXP 	Tr_Circle_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
47.6593 	EXP 	TR_Feedback_Text: color = '[1. 1. 1.] (rgb)'
47.6593 	EXP 	TR_Feedback_Text: text = 'good timing'
47.6593 	EXP 	TR_Feedback_Image: image = 'media/check.png'
47.6593 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = True
47.6593 	EXP 	TR_Feedback_Text: autoDraw = True
47.6593 	EXP 	TR_Feedback_Image: autoDraw = True
47.9553 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
47.9688 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
47.9688 	EXP 	TR_Feedback_Text: autoDraw = False
47.9688 	EXP 	TR_Feedback_Image: autoDraw = False
47.9688 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
47.9688 	EXP 	TR_Feedback_Text: autoDraw = False
47.9688 	EXP 	TR_Feedback_Image: autoDraw = False
47.9688 	EXP 	Post_Trial_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
47.9688 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
48.1544 	EXP 	New trial (rep=5, index=0): None
48.1766 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
48.1766 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
48.1766 	EXP 	TR_HandShape: image = 'media/hand.png'
48.1766 	EXP 	TR_Stim_Hand: pos = array([0.014, 0.1  ])
48.1766 	EXP 	TR_Circle_Hand: autoDraw = True
48.1766 	EXP 	TR_Circle_Frame_Hand: autoDraw = True
48.1766 	EXP 	TR_HandShape: autoDraw = True
49.7539 	EXP 	TR_Stim_Hand: autoDraw = True
49.7814 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
49.7818 	EXP 	New trial (rep=0, index=0): None
49.8034 	DATA 	Keypress: u
49.8079 	EXP 	TR_Circle_Hand: autoDraw = False
49.8079 	EXP 	TR_Circle_Frame_Hand: autoDraw = False
49.8079 	EXP 	TR_HandShape: autoDraw = False
49.8079 	EXP 	TR_Stim_Hand: autoDraw = False
49.8079 	EXP 	Tr_Circle_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
49.8079 	EXP 	TR_Feedback_Text: color = '[1. 1. 1.] (rgb)'
49.8079 	EXP 	TR_Feedback_Text: text = 'good timing'
49.8079 	EXP 	TR_Feedback_Image: image = 'media/check.png'
49.8079 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = True
49.8079 	EXP 	TR_Feedback_Text: autoDraw = True
49.8079 	EXP 	TR_Feedback_Image: autoDraw = True
50.1066 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
50.1189 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
50.1189 	EXP 	TR_Feedback_Text: autoDraw = False
50.1189 	EXP 	TR_Feedback_Image: autoDraw = False
50.1189 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
50.1189 	EXP 	TR_Feedback_Text: autoDraw = False
50.1189 	EXP 	TR_Feedback_Image: autoDraw = False
50.1189 	EXP 	Post_Trial_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
50.1189 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
50.3050 	EXP 	New trial (rep=6, index=0): None
50.3291 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
50.3291 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
50.3291 	EXP 	TR_HandShape: image = 'media/hand.png'
50.3291 	EXP 	TR_Stim_Hand: pos = array([0.057, 0.08 ])
50.3291 	EXP 	TR_Circle_Hand: autoDraw = True
50.3291 	EXP 	TR_Circle_Frame_Hand: autoDraw = True
50.3291 	EXP 	TR_HandShape: autoDraw = True
51.7021 	EXP 	TR_Stim_Hand: autoDraw = True
51.9649 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
51.9656 	EXP 	New trial (rep=0, index=0): None
51.9910 	DATA 	Keypress: h
51.9952 	EXP 	TR_Circle_Hand: autoDraw = False
51.9952 	EXP 	TR_Circle_Frame_Hand: autoDraw = False
51.9952 	EXP 	TR_HandShape: autoDraw = False
51.9952 	EXP 	TR_Stim_Hand: autoDraw = False
51.9952 	EXP 	Tr_Circle_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
