1.5783 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
40.0740 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
40.0740 	EXP 	TR_HandShape: image = 'media/hand.png'
40.0740 	EXP 	TR_Stim_Hand: pos = array([0.057, 0.08 ])
40.0740 	EXP 	TR_Circle_Hand: autoDraw = True
40.0740 	EXP 	TR_Circle_Frame_Hand: autoDraw = True
40.0740 	EXP 	TR_HandShape: autoDraw = True
41.4995 	EXP 	TR_Stim_Hand: autoDraw = True
41.5225 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
41.5228 	EXP 	New trial (rep=0, index=0): None
41.5416 	DATA 	Keypress: l
41.5462 	EXP 	TR_Circle_Hand: autoDraw = False
41.5462 	EXP 	TR_Circle_Frame_Hand: autoDraw = False
41.5462 	EXP 	TR_HandShape: autoDraw = False
41.5462 	EXP 	TR_Stim_Hand: autoDraw = False
41.5462 	EXP 	Tr_Circle_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
41.5462 	EXP 	TR_Feedback_Text: color = '[1. 1. 1.] (rgb)'
41.5462 	EXP 	TR_Feedback_Text: text = 'little early'
41.5462 	EXP 	TR_Feedback_Image: image = 'media/cross.png'
41.5462 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = True
41.5462 	EXP 	TR_Feedback_Text: autoDraw = True
41.5462 	EXP 	TR_Feedback_Image: autoDraw = True
41.8373 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
41.8497 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
41.8497 	EXP 	TR_Feedback_Text: autoDraw = False
41.8497 	EXP 	TR_Feedback_Image: autoDraw = False
41.8497 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
41.8497 	EXP 	TR_Feedback_Text: autoDraw = False
41.8497 	EXP 	TR_Feedback_Image: autoDraw = False
41.8497 	EXP 	Post_Trial_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
41.8497 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
42.0357 	EXP 	New trial (rep=3, index=0): None
42.0707 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
42.0707 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
42.0707 	EXP 	TR_HandShape: image = 'media/hand.png'
42.0707 	EXP 	TR_Stim_Hand: pos = array([0.014, 0.1  ])
42.0707 	EXP 	TR_Circle_Hand: autoDraw = True
42.0707 	EXP 	TR_Circle_Frame_Hand: autoDraw = True
42.0707 	EXP 	TR_HandShape: autoDraw = True
42.7660 	EXP 	TR_Stim_Hand: autoDraw = True
43.5539 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
43.5540 	EXP 	New trial (rep=0, index=0): None
43.5851 	DATA 	Keypress: u
43.5897 	EXP 	TR_Circle_Hand: autoDraw = False
43.5897 	EXP 	TR_Circle_Frame_Hand: autoDraw = False
43.5897 	EXP 	TR_HandShape: autoDraw = False
43.5897 	EXP 	TR_Stim_Hand: autoDraw = False
43.5897 	EXP 	Tr_Circle_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
43.5897 	EXP 	TR_Feedback_Text: color = '[1. 1. 1.] (rgb)'
43.5897 	EXP 	TR_Feedback_Text: text = 'little early'
43.5897 	EXP 	TR_Feedback_Image: image = 'media/check.png'
43.5897 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = True
43.5897 	EXP 	TR_Feedback_Text: autoDraw = True
43.5897 	EXP 	TR_Feedback_Image: autoDraw = True
43.8870 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
43.9002 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
43.9002 	EXP 	TR_Feedback_Text: autoDraw = False
43.9002 	EXP 	TR_Feedback_Image: autoDraw = False
43.9002 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
43.9002 	EXP 	TR_Feedback_Text: autoDraw = False
43.9002 	EXP 	TR_Feedback_Image: autoDraw = False
43.9002 	EXP 	Post_Trial_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
43.9002 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
44.1013 	EXP 	New trial (rep=4, index=0): None
44.1273 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
44.1273 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
44.1273 	EXP 	TR_HandShape: image = 'media/hand.png'
44.1273 	EXP 	TR_Stim_Hand: pos = array([0.1 , 0.04])
44.1273 	EXP 	TR_Circle_Hand: autoDraw = True
44.1273 	EXP 	TR_Circle_Frame_Hand: autoDraw = True
44.1273 	EXP 	TR_HandShape: autoDraw = True
44.8669 	EXP 	TR_Stim_Hand: autoDraw = True
45.6705 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
45.6707 	EXP 	New trial (rep=0, index=0): None
45.6866 	DATA 	Keypress: l
45.6911 	EXP 	TR_Circle_Hand: autoDraw = False
45.6911 	EXP 	TR_Circle_Frame_Hand: autoDraw = False
45.6911 	EXP 	TR_HandShape: autoDraw = False
45.6911 	EXP 	TR_Stim_Hand: autoDraw = False
45.6911 	EXP 	Tr_Circle_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
45.6911 	EXP 	TR_Feedback_Text: color = '[1. 1. 1.] (rgb)'
45.6911 	EXP 	TR_Feedback_Text: text = 'good timing'
45.6911 	EXP 	TR_Feedback_Image: image = 'media/check.png'
45.6911 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = True
45.6911 	EXP 	TR_Feedback_Text: autoDraw = True
45.6911 	EXP 	TR_Feedback_Image: autoDraw = True
45.9854 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
45.9992 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
45.9992 	EXP 	TR_Feedback_Text: autoDraw = False
45.9992 	EXP 	TR_Feedback_Image: autoDraw = False
45.9992 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
45.9992 	EXP 	TR_Feedback_Text: autoDraw = False
45.9992 	EXP 	TR_Feedback_Image: autoDraw = False
45.9992 	EXP 	Post_Trial_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
45.9992 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
46.1918 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
46.1925 	EXP 	New trial (rep=0, index=0): None
46.1929 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
46.1930 	EXP 	New trial (rep=0, index=0): None
46.2001 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
46.2001 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
46.2001 	EXP 	Instr_CR_Old_Text_Ctx1: autoDraw = True
46.8088 	EXP 	Created sequence: sequential, trialTypes=1, nReps=2000, seed=None
46.8235 	EXP 	New trial (rep=0, index=0): None
46.8422 	EXP 	window1: mouseVisible = True
