1.5923 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
12.3656 	EXP 	Created RT_Feedback_Image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='RT_Feedback_Image', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.18, 0.18]), texRes=128, units='height', win=Window(...))
12.3807 	EXP 	Created Post_Trial_Circle_Frame = Polygon(__class__=<class 'psychopy.visual.polygon.Polygon'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0.0, fillColor=array([-1., -1., -1.]), fillColorSpace='rgb', fillRGB=array([-1., -1., -1.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=12, name='Post_Trial_Circle_Frame', opacity=0.5, ori=array(0.), pos=array([0., 0.]), size=array([0.3, 0.3]), units='height', vertices=ndarray(...), win=Window(...))
12.4095 	EXP 	Imported conditions.xlsx as conditions, 8 conditions, 10 params
12.4097 	EXP 	Created sequence: sequential, trialTypes=8, nReps=1, seed=None
12.4101 	EXP 	New trial (rep=0, index=0): OrderedDict([('Stim', 0), ('CorrResp', 'h'), ('Ctx_color', [-1, -1, 1]), ('imStim', 'media/djnb.png'), ('imStim_r', 'media/djnb_r.png'), ('imStim_g', 'media/djnb_g.png'), ('x_pos', -0.038), ('y_pos', 0.075), ('Hand', 'media/hand.png'), ('Feedback', 'media/check.png')])
12.4347 	EXP 	New trial (rep=0, index=1): OrderedDict([('Stim', 1), ('CorrResp', 'u'), ('Ctx_color', [-1, -1, 1]), ('imStim', 'media/dnnb.png'), ('imStim_r', 'media/dnnb_r.png'), ('imStim_g', 'media/dnnb_g.png'), ('x_pos', 0.014), ('y_pos', 0.1), ('Hand', 'media/hand.png'), ('Feedback', 'media/cross.png')])
12.4375 	EXP 	New trial (rep=0, index=2): OrderedDict([('Stim', 2), ('CorrResp', 'i'), ('Ctx_color', [-1, -1, 1]), ('imStim', 'media/dinb.png'), ('imStim_r', 'media/dinb_r.png'), ('imStim_g', 'media/dinb_g.png'), ('x_pos', 0.057), ('y_pos', 0.08), ('Hand', 'media/hand.png'), ('Feedback', None)])
12.4405 	EXP 	New trial (rep=0, index=3): OrderedDict([('Stim', 3), ('CorrResp', 'l'), ('Ctx_color', [-1, -1, 1]), ('imStim', 'media/ddnb.png'), ('imStim_r', 'media/ddnb_r.png'), ('imStim_g', 'media/ddnb_g.png'), ('x_pos', 0.1), ('y_pos', 0.04), ('Hand', 'media/hand.png'), ('Feedback', None)])
12.4435 	EXP 	New trial (rep=0, index=4): OrderedDict([('Stim', 0), ('CorrResp', 'h'), ('Ctx_color', [-1, 1, -1]), ('imStim', 'media/djnb.png'), ('imStim_r', 'media/djnb_r.png'), ('imStim_g', 'media/djnb_g.png'), ('x_pos', None), ('y_pos', None), ('Hand', None), ('Feedback', None)])
12.4465 	EXP 	New trial (rep=0, index=5): OrderedDict([('Stim', 1), ('CorrResp', 'u'), ('Ctx_color', [-1, 1, -1]), ('imStim', 'media/dnnb.png'), ('imStim_r', 'media/dnnb_r.png'), ('imStim_g', 'media/dnnb_g.png'), ('x_pos', None), ('y_pos', None), ('Hand', None), ('Feedback', None)])
12.4495 	EXP 	New trial (rep=0, index=6): OrderedDict([('Stim', 2), ('CorrResp', 'i'), ('Ctx_color', [-1, 1, -1]), ('imStim', 'media/dinb.png'), ('imStim_r', 'media/dinb_r.png'), ('imStim_g', 'media/dinb_g.png'), ('x_pos', None), ('y_pos', None), ('Hand', None), ('Feedback', None)])
12.4521 	EXP 	New trial (rep=0, index=7): OrderedDict([('Stim', 3), ('CorrResp', 'l'), ('Ctx_color', [-1, 1, -1]), ('imStim', 'media/ddnb.png'), ('imStim_r', 'media/ddnb_r.png'), ('imStim_g', 'media/ddnb_g.png'), ('x_pos', None), ('y_pos', None), ('Hand', None), ('Feedback', None)])
12.4692 	EXP 	Instr_Exp_Text: autoDraw = True
13.4663 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
13.4665 	EXP 	New trial (rep=0, index=0): None
13.4691 	DATA 	Keypress: space
13.4785 	EXP 	Instr_Exp_Text: autoDraw = False
13.4785 	EXP 	Instr_RT_Hand_Rext: autoDraw = True
13.9176 	EXP 	Created sequence: sequential, trialTypes=1, nReps=5, seed=None
13.9178 	EXP 	New trial (rep=0, index=0): None
13.9630 	DATA 	Keypress: h
13.9676 	EXP 	Instr_RT_Hand_Rext: autoDraw = False
13.9676 	EXP 	RT_HandShape: image = 'media/hand.png'
13.9676 	EXP 	RT_Stim_Hand: pos = array([0.1 , 0.04])
13.9676 	EXP 	RT_Circle_Frame_Hand: autoDraw = True
13.9676 	EXP 	RT_HandShape: autoDraw = True
13.9676 	EXP 	RT_Stim_Hand: autoDraw = True
14.5020 	DATA 	Keypress: l
14.5472 	EXP 	RT_Circle_Frame_Hand: autoDraw = False
14.5472 	EXP 	RT_HandShape: autoDraw = False
14.5472 	EXP 	RT_Stim_Hand: autoDraw = False
14.5472 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
14.5472 	EXP 	RT_Feedback_Image: image = 'media/check.png'
14.5472 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
14.5472 	EXP 	RT_Feedback_Image: autoDraw = True
14.8616 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
14.8616 	EXP 	RT_Feedback_Image: autoDraw = False
14.8616 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
14.8616 	EXP 	RT_Feedback_Image: autoDraw = False
14.8616 	EXP 	Post_Trial_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
14.8616 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
15.0521 	EXP 	New trial (rep=1, index=0): None
15.0888 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
15.0888 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
15.0888 	EXP 	RT_HandShape: image = 'media/hand.png'
15.0888 	EXP 	RT_Stim_Hand: pos = array([0.014, 0.1  ])
15.0888 	EXP 	RT_Circle_Frame_Hand: autoDraw = True
15.0888 	EXP 	RT_HandShape: autoDraw = True
15.0888 	EXP 	RT_Stim_Hand: autoDraw = True
15.5308 	DATA 	Keypress: u
15.5352 	EXP 	RT_Circle_Frame_Hand: autoDraw = False
15.5352 	EXP 	RT_HandShape: autoDraw = False
15.5352 	EXP 	RT_Stim_Hand: autoDraw = False
15.5352 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
15.5352 	EXP 	RT_Feedback_Image: image = 'media/check.png'
15.5352 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
15.5352 	EXP 	RT_Feedback_Image: autoDraw = True
15.8479 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
15.8479 	EXP 	RT_Feedback_Image: autoDraw = False
15.8479 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
15.8479 	EXP 	RT_Feedback_Image: autoDraw = False
15.8479 	EXP 	Post_Trial_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
15.8479 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
16.0480 	EXP 	New trial (rep=2, index=0): None
16.0687 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
16.0687 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
16.0687 	EXP 	RT_HandShape: image = 'media/hand.png'
16.0687 	EXP 	RT_Stim_Hand: pos = array([-0.038,  0.075])
16.0687 	EXP 	RT_Circle_Frame_Hand: autoDraw = True
16.0687 	EXP 	RT_HandShape: autoDraw = True
16.0687 	EXP 	RT_Stim_Hand: autoDraw = True
16.4479 	DATA 	Keypress: h
16.4524 	EXP 	RT_Circle_Frame_Hand: autoDraw = False
16.4524 	EXP 	RT_HandShape: autoDraw = False
16.4524 	EXP 	RT_Stim_Hand: autoDraw = False
16.4524 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
16.4524 	EXP 	RT_Feedback_Image: image = 'media/check.png'
16.4524 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
16.4524 	EXP 	RT_Feedback_Image: autoDraw = True
16.7618 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
16.7618 	EXP 	RT_Feedback_Image: autoDraw = False
16.7618 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
16.7618 	EXP 	RT_Feedback_Image: autoDraw = False
16.7618 	EXP 	Post_Trial_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
16.7618 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
16.9511 	EXP 	New trial (rep=3, index=0): None
16.9851 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
16.9851 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
16.9851 	EXP 	RT_HandShape: image = 'media/hand.png'
16.9851 	EXP 	RT_Stim_Hand: pos = array([0.1 , 0.04])
16.9851 	EXP 	RT_Circle_Frame_Hand: autoDraw = True
16.9851 	EXP 	RT_HandShape: autoDraw = True
16.9851 	EXP 	RT_Stim_Hand: autoDraw = True
17.3345 	DATA 	Keypress: i
17.3849 	EXP 	RT_Circle_Frame_Hand: autoDraw = False
17.3849 	EXP 	RT_HandShape: autoDraw = False
17.3849 	EXP 	RT_Stim_Hand: autoDraw = False
17.3849 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
17.3849 	EXP 	RT_Feedback_Image: image = 'media/cross.png'
17.3849 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
17.3849 	EXP 	RT_Feedback_Image: autoDraw = True
18.3954 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
18.3954 	EXP 	RT_Feedback_Image: autoDraw = False
18.3954 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
18.3954 	EXP 	RT_Feedback_Image: autoDraw = False
18.3954 	EXP 	Post_Trial_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
18.3954 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
18.5838 	EXP 	New trial (rep=4, index=0): None
18.6222 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
18.6222 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
18.6222 	EXP 	RT_HandShape: image = 'media/hand.png'
18.6222 	EXP 	RT_Stim_Hand: pos = array([0.057, 0.08 ])
18.6222 	EXP 	RT_Circle_Frame_Hand: autoDraw = True
18.6222 	EXP 	RT_HandShape: autoDraw = True
18.6222 	EXP 	RT_Stim_Hand: autoDraw = True
19.1845 	DATA 	Keypress: i
19.1890 	EXP 	RT_Circle_Frame_Hand: autoDraw = False
19.1890 	EXP 	RT_HandShape: autoDraw = False
19.1890 	EXP 	RT_Stim_Hand: autoDraw = False
19.1890 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
19.1890 	EXP 	RT_Feedback_Image: image = 'media/check.png'
19.1890 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
19.1890 	EXP 	RT_Feedback_Image: autoDraw = True
19.4951 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
19.4951 	EXP 	RT_Feedback_Image: autoDraw = False
19.4951 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
19.4951 	EXP 	RT_Feedback_Image: autoDraw = False
19.4951 	EXP 	Post_Trial_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
19.4951 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
19.6849 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
19.6856 	EXP 	New trial (rep=0, index=0): None
19.6978 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
19.6978 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
19.6978 	EXP 	instr_HAND_TR_text: autoDraw = True
20.1170 	DATA 	Keypress: h
20.1376 	EXP 	Created sequence: sequential, trialTypes=1, nReps=4, seed=None
20.1384 	EXP 	New trial (rep=0, index=0): None
20.1644 	EXP 	instr_HAND_TR_text: autoDraw = False
20.1644 	EXP 	Instr_Block_Num_Text: text = 'Block 1\nPress any key to start'
20.1644 	EXP 	Instr_Block_Num_Text: autoDraw = True
20.6724 	EXP 	Created sequence: sequential, trialTypes=1, nReps=5, seed=None
20.6731 	EXP 	New trial (rep=0, index=0): None
20.7048 	DATA 	Keypress: h
20.7108 	EXP 	Instr_Block_Num_Text: autoDraw = False
20.7108 	EXP 	TR_HandShape: image = 'media/hand.png'
20.7108 	EXP 	TR_Stim_Hand: pos = array([0.1 , 0.04])
20.7108 	EXP 	TR_Circle_Hand: autoDraw = True
20.7108 	EXP 	TR_Circle_Frame_Hand: autoDraw = True
20.7108 	EXP 	TR_HandShape: autoDraw = True
21.4478 	EXP 	TR_Stim_Hand: autoDraw = True
22.4336 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
22.4338 	EXP 	New trial (rep=0, index=0): None
22.4520 	DATA 	Keypress: u
22.4564 	EXP 	TR_Circle_Hand: autoDraw = False
22.4564 	EXP 	TR_Circle_Frame_Hand: autoDraw = False
22.4564 	EXP 	TR_HandShape: autoDraw = False
22.4564 	EXP 	TR_Stim_Hand: autoDraw = False
22.4564 	EXP 	Tr_Circle_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
22.4564 	EXP 	TR_Feedback_Text: color = '[1. 1. 1.] (rgb)'
22.4564 	EXP 	TR_Feedback_Text: text = 'little late'
22.4564 	EXP 	TR_Feedback_Image: image = 'media/cross.png'
22.4564 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = True
22.4564 	EXP 	TR_Feedback_Text: autoDraw = True
22.4564 	EXP 	TR_Feedback_Image: autoDraw = True
22.7485 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
22.7619 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
22.7619 	EXP 	TR_Feedback_Text: autoDraw = False
22.7619 	EXP 	TR_Feedback_Image: autoDraw = False
22.7619 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
22.7619 	EXP 	TR_Feedback_Text: autoDraw = False
22.7619 	EXP 	TR_Feedback_Image: autoDraw = False
22.7619 	EXP 	Post_Trial_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
22.7619 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
22.9506 	EXP 	New trial (rep=1, index=0): None
22.9781 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
22.9781 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
22.9781 	EXP 	TR_HandShape: image = 'media/hand.png'
22.9781 	EXP 	TR_Stim_Hand: pos = array([-0.038,  0.075])
22.9781 	EXP 	TR_Circle_Hand: autoDraw = True
22.9781 	EXP 	TR_Circle_Frame_Hand: autoDraw = True
22.9781 	EXP 	TR_HandShape: autoDraw = True
23.4118 	EXP 	TR_Stim_Hand: autoDraw = True
24.7168 	DATA 	Keypress: h
24.7332 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
24.7334 	EXP 	New trial (rep=0, index=0): None
24.7538 	EXP 	TR_Circle_Hand: autoDraw = False
24.7538 	EXP 	TR_Circle_Frame_Hand: autoDraw = False
24.7538 	EXP 	TR_HandShape: autoDraw = False
24.7538 	EXP 	TR_Stim_Hand: autoDraw = False
24.7538 	EXP 	Tr_Circle_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
24.7538 	EXP 	TR_Feedback_Text: color = '[1. 1. 1.] (rgb)'
24.7538 	EXP 	TR_Feedback_Text: text = 'little late'
24.7538 	EXP 	TR_Feedback_Image: image = 'media/check.png'
24.7538 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = True
24.7538 	EXP 	TR_Feedback_Text: autoDraw = True
24.7538 	EXP 	TR_Feedback_Image: autoDraw = True
25.0544 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
25.0645 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
25.0645 	EXP 	TR_Feedback_Text: autoDraw = False
25.0645 	EXP 	TR_Feedback_Image: autoDraw = False
25.0645 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
25.0645 	EXP 	TR_Feedback_Text: autoDraw = False
25.0645 	EXP 	TR_Feedback_Image: autoDraw = False
25.0645 	EXP 	Post_Trial_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
25.0645 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
25.2644 	EXP 	New trial (rep=2, index=0): None
25.2864 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
25.2864 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
25.2864 	EXP 	TR_HandShape: image = 'media/hand.png'
25.2864 	EXP 	TR_Stim_Hand: pos = array([0.057, 0.08 ])
25.2864 	EXP 	TR_Circle_Hand: autoDraw = True
25.2864 	EXP 	TR_Circle_Frame_Hand: autoDraw = True
25.2864 	EXP 	TR_HandShape: autoDraw = True
26.4143 	EXP 	TR_Stim_Hand: autoDraw = True
26.9192 	DATA 	Keypress: i
26.9388 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
26.9394 	EXP 	New trial (rep=0, index=0): None
26.9711 	EXP 	TR_Circle_Hand: autoDraw = False
26.9711 	EXP 	TR_Circle_Frame_Hand: autoDraw = False
26.9711 	EXP 	TR_HandShape: autoDraw = False
26.9711 	EXP 	TR_Stim_Hand: autoDraw = False
26.9711 	EXP 	Tr_Circle_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
26.9711 	EXP 	TR_Feedback_Text: color = '[1. 1. 1.] (rgb)'
26.9711 	EXP 	TR_Feedback_Text: text = 'good timing'
26.9711 	EXP 	TR_Feedback_Image: image = 'media/check.png'
26.9711 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = True
26.9711 	EXP 	TR_Feedback_Text: autoDraw = True
26.9711 	EXP 	TR_Feedback_Image: autoDraw = True
27.2644 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
27.2787 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
27.2787 	EXP 	TR_Feedback_Text: autoDraw = False
27.2787 	EXP 	TR_Feedback_Image: autoDraw = False
27.2787 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
27.2787 	EXP 	TR_Feedback_Text: autoDraw = False
27.2787 	EXP 	TR_Feedback_Image: autoDraw = False
27.2787 	EXP 	Post_Trial_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
27.2787 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
27.4639 	EXP 	New trial (rep=3, index=0): None
27.4858 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
27.4858 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
27.4858 	EXP 	TR_HandShape: image = 'media/hand.png'
27.4858 	EXP 	TR_Stim_Hand: pos = array([0.014, 0.1  ])
27.4858 	EXP 	TR_Circle_Hand: autoDraw = True
27.4858 	EXP 	TR_Circle_Frame_Hand: autoDraw = True
27.4858 	EXP 	TR_HandShape: autoDraw = True
27.8121 	EXP 	TR_Stim_Hand: autoDraw = True
29.1177 	DATA 	Keypress: u
29.1349 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
29.1351 	EXP 	New trial (rep=0, index=0): None
29.1563 	EXP 	TR_Circle_Hand: autoDraw = False
29.1563 	EXP 	TR_Circle_Frame_Hand: autoDraw = False
29.1563 	EXP 	TR_HandShape: autoDraw = False
29.1563 	EXP 	TR_Stim_Hand: autoDraw = False
29.1563 	EXP 	Tr_Circle_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
29.1563 	EXP 	TR_Feedback_Text: color = '[1. 1. 1.] (rgb)'
29.1563 	EXP 	TR_Feedback_Text: text = 'good timing'
29.1563 	EXP 	TR_Feedback_Image: image = 'media/check.png'
29.1563 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = True
29.1563 	EXP 	TR_Feedback_Text: autoDraw = True
29.1563 	EXP 	TR_Feedback_Image: autoDraw = True
29.4544 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
29.4647 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
29.4647 	EXP 	TR_Feedback_Text: autoDraw = False
29.4647 	EXP 	TR_Feedback_Image: autoDraw = False
29.4647 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
29.4647 	EXP 	TR_Feedback_Text: autoDraw = False
29.4647 	EXP 	TR_Feedback_Image: autoDraw = False
29.4647 	EXP 	Post_Trial_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
29.4647 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
29.6639 	EXP 	New trial (rep=4, index=0): None
29.6972 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
29.6972 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
29.6972 	EXP 	TR_HandShape: image = 'media/hand.png'
29.6972 	EXP 	TR_Stim_Hand: pos = array([0.1 , 0.04])
29.6972 	EXP 	TR_Circle_Hand: autoDraw = True
29.6972 	EXP 	TR_Circle_Frame_Hand: autoDraw = True
29.6972 	EXP 	TR_HandShape: autoDraw = True
30.3981 	EXP 	TR_Stim_Hand: autoDraw = True
31.3341 	DATA 	Keypress: l
31.3512 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
31.3514 	EXP 	New trial (rep=0, index=0): None
31.3723 	EXP 	TR_Circle_Hand: autoDraw = False
31.3723 	EXP 	TR_Circle_Frame_Hand: autoDraw = False
31.3723 	EXP 	TR_HandShape: autoDraw = False
31.3723 	EXP 	TR_Stim_Hand: autoDraw = False
31.3723 	EXP 	Tr_Circle_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
31.3723 	EXP 	TR_Feedback_Text: color = '[1. 1. 1.] (rgb)'
31.3723 	EXP 	TR_Feedback_Text: text = 'good timing'
31.3723 	EXP 	TR_Feedback_Image: image = 'media/check.png'
31.3723 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = True
31.3723 	EXP 	TR_Feedback_Text: autoDraw = True
31.3723 	EXP 	TR_Feedback_Image: autoDraw = True
31.6654 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
31.6788 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
31.6788 	EXP 	TR_Feedback_Text: autoDraw = False
31.6788 	EXP 	TR_Feedback_Image: autoDraw = False
31.6788 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
31.6788 	EXP 	TR_Feedback_Text: autoDraw = False
31.6788 	EXP 	TR_Feedback_Image: autoDraw = False
31.6788 	EXP 	Post_Trial_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
31.6788 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
31.8661 	EXP 	New trial (rep=1, index=0): None
31.8817 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
31.8817 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
31.8817 	EXP 	Instr_Block_Num_Text: text = 'Block 2\nPress any key to start'
31.8817 	EXP 	Instr_Block_Num_Text: autoDraw = True
34.0548 	DATA 	Keypress: h
34.0672 	EXP 	Created sequence: sequential, trialTypes=1, nReps=5, seed=None
34.0674 	EXP 	New trial (rep=0, index=0): None
34.0904 	EXP 	Instr_Block_Num_Text: autoDraw = False
34.0904 	EXP 	TR_HandShape: image = 'media/hand.png'
34.0904 	EXP 	TR_Stim_Hand: pos = array([0.057, 0.08 ])
34.0904 	EXP 	TR_Circle_Hand: autoDraw = True
34.0904 	EXP 	TR_Circle_Frame_Hand: autoDraw = True
34.0904 	EXP 	TR_HandShape: autoDraw = True
35.6231 	DATA 	Keypress: u
35.6288 	EXP 	TR_Stim_Hand: autoDraw = True
35.6339 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
35.6340 	EXP 	New trial (rep=0, index=0): None
35.6491 	EXP 	TR_Circle_Hand: autoDraw = False
35.6491 	EXP 	TR_Circle_Frame_Hand: autoDraw = False
35.6491 	EXP 	TR_HandShape: autoDraw = False
35.6491 	EXP 	TR_Stim_Hand: autoDraw = False
35.6491 	EXP 	Tr_Circle_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
35.6491 	EXP 	TR_Feedback_Text: color = '[1. 1. 1.] (rgb)'
35.6491 	EXP 	TR_Feedback_Text: text = 'good timing'
35.6491 	EXP 	TR_Feedback_Image: image = 'media/cross.png'
35.6491 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = True
35.6491 	EXP 	TR_Feedback_Text: autoDraw = True
35.6491 	EXP 	TR_Feedback_Image: autoDraw = True
35.9491 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
35.9629 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
35.9629 	EXP 	TR_Feedback_Text: autoDraw = False
35.9629 	EXP 	TR_Feedback_Image: autoDraw = False
35.9629 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
35.9629 	EXP 	TR_Feedback_Text: autoDraw = False
35.9629 	EXP 	TR_Feedback_Image: autoDraw = False
35.9629 	EXP 	Post_Trial_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
35.9629 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
36.1498 	EXP 	New trial (rep=1, index=0): None
36.1724 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
36.1724 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
36.1724 	EXP 	TR_HandShape: image = 'media/hand.png'
36.1724 	EXP 	TR_Stim_Hand: pos = array([0.057, 0.08 ])
36.1724 	EXP 	TR_Circle_Hand: autoDraw = True
36.1724 	EXP 	TR_Circle_Frame_Hand: autoDraw = True
36.1724 	EXP 	TR_HandShape: autoDraw = True
37.5123 	EXP 	TR_Stim_Hand: autoDraw = True
37.7203 	DATA 	Keypress: i
37.7333 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
37.7335 	EXP 	New trial (rep=0, index=0): None
37.7532 	EXP 	TR_Circle_Hand: autoDraw = False
37.7532 	EXP 	TR_Circle_Frame_Hand: autoDraw = False
37.7532 	EXP 	TR_HandShape: autoDraw = False
37.7532 	EXP 	TR_Stim_Hand: autoDraw = False
37.7532 	EXP 	Tr_Circle_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
37.7532 	EXP 	TR_Feedback_Text: color = '[1. 1. 1.] (rgb)'
37.7532 	EXP 	TR_Feedback_Text: text = 'good timing'
37.7532 	EXP 	TR_Feedback_Image: image = 'media/check.png'
37.7532 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = True
37.7532 	EXP 	TR_Feedback_Text: autoDraw = True
37.7532 	EXP 	TR_Feedback_Image: autoDraw = True
38.0490 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
38.0623 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
38.0623 	EXP 	TR_Feedback_Text: autoDraw = False
38.0623 	EXP 	TR_Feedback_Image: autoDraw = False
38.0623 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
38.0623 	EXP 	TR_Feedback_Text: autoDraw = False
38.0623 	EXP 	TR_Feedback_Image: autoDraw = False
38.0623 	EXP 	Post_Trial_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
38.0623 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
38.2476 	EXP 	New trial (rep=2, index=0): None
38.2700 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
