4.4817 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
22.6643 	EXP 	Created RT_Feedback_Image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='RT_Feedback_Image', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.18, 0.18]), texRes=128, units='height', win=Window(...))
22.6790 	EXP 	Created Post_Trial_Circle_Frame = Polygon(__class__=<class 'psychopy.visual.polygon.Polygon'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0.0, fillColor=array([-1., -1., -1.]), fillColorSpace='rgb', fillRGB=array([-1., -1., -1.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=12, name='Post_Trial_Circle_Frame', opacity=0.5, ori=array(0.), pos=array([0., 0.]), size=array([0.3, 0.3]), units='height', vertices=ndarray(...), win=Window(...))
22.8069 	EXP 	Imported conditions.xlsx as conditions, 8 conditions, 10 params
22.8071 	EXP 	Created sequence: sequential, trialTypes=8, nReps=1, seed=None
22.8074 	EXP 	New trial (rep=0, index=0): OrderedDict([('Stim', 0), ('CorrResp', 'h'), ('Ctx_color', [-1, -1, 1]), ('imStim', 'media/djnb.png'), ('imStim_r', 'media/djnb_r.png'), ('imStim_g', 'media/djnb_g.png'), ('x_pos', -0.038), ('y_pos', 0.075), ('Hand', 'media/hand.png'), ('Feedback', 'media/check.png')])
22.8311 	EXP 	New trial (rep=0, index=1): OrderedDict([('Stim', 1), ('CorrResp', 'u'), ('Ctx_color', [-1, -1, 1]), ('imStim', 'media/dnnb.png'), ('imStim_r', 'media/dnnb_r.png'), ('imStim_g', 'media/dnnb_g.png'), ('x_pos', 0.014), ('y_pos', 0.1), ('Hand', 'media/hand.png'), ('Feedback', 'media/cross.png')])
22.8331 	EXP 	New trial (rep=0, index=2): OrderedDict([('Stim', 2), ('CorrResp', 'i'), ('Ctx_color', [-1, -1, 1]), ('imStim', 'media/dinb.png'), ('imStim_r', 'media/dinb_r.png'), ('imStim_g', 'media/dinb_g.png'), ('x_pos', 0.057), ('y_pos', 0.08), ('Hand', 'media/hand.png'), ('Feedback', None)])
22.8351 	EXP 	New trial (rep=0, index=3): OrderedDict([('Stim', 3), ('CorrResp', 'l'), ('Ctx_color', [-1, -1, 1]), ('imStim', 'media/ddnb.png'), ('imStim_r', 'media/ddnb_r.png'), ('imStim_g', 'media/ddnb_g.png'), ('x_pos', 0.1), ('y_pos', 0.04), ('Hand', 'media/hand.png'), ('Feedback', None)])
22.8371 	EXP 	New trial (rep=0, index=4): OrderedDict([('Stim', 0), ('CorrResp', 'h'), ('Ctx_color', [-1, 1, -1]), ('imStim', 'media/djnb.png'), ('imStim_r', 'media/djnb_r.png'), ('imStim_g', 'media/djnb_g.png'), ('x_pos', None), ('y_pos', None), ('Hand', None), ('Feedback', None)])
22.8393 	EXP 	New trial (rep=0, index=5): OrderedDict([('Stim', 1), ('CorrResp', 'u'), ('Ctx_color', [-1, 1, -1]), ('imStim', 'media/dnnb.png'), ('imStim_r', 'media/dnnb_r.png'), ('imStim_g', 'media/dnnb_g.png'), ('x_pos', None), ('y_pos', None), ('Hand', None), ('Feedback', None)])
22.8411 	EXP 	New trial (rep=0, index=6): OrderedDict([('Stim', 2), ('CorrResp', 'i'), ('Ctx_color', [-1, 1, -1]), ('imStim', 'media/dinb.png'), ('imStim_r', 'media/dinb_r.png'), ('imStim_g', 'media/dinb_g.png'), ('x_pos', None), ('y_pos', None), ('Hand', None), ('Feedback', None)])
22.8431 	EXP 	New trial (rep=0, index=7): OrderedDict([('Stim', 3), ('CorrResp', 'l'), ('Ctx_color', [-1, 1, -1]), ('imStim', 'media/ddnb.png'), ('imStim_r', 'media/ddnb_r.png'), ('imStim_g', 'media/ddnb_g.png'), ('x_pos', None), ('y_pos', None), ('Hand', None), ('Feedback', None)])
22.8553 	EXP 	Instr_Exp_Text: autoDraw = True
25.3176 	DATA 	Keypress: space
25.3304 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
25.3307 	EXP 	New trial (rep=0, index=0): None
25.3421 	EXP 	Instr_Exp_Text: autoDraw = False
25.3421 	EXP 	Instr_RT_Hand_Rext: autoDraw = True
26.1810 	EXP 	Created sequence: sequential, trialTypes=1, nReps=5, seed=None
26.1812 	EXP 	New trial (rep=0, index=0): None
26.2571 	DATA 	Keypress: h
26.2617 	EXP 	Instr_RT_Hand_Rext: autoDraw = False
26.2617 	EXP 	RT_HandShape: image = 'media/hand.png'
26.2617 	EXP 	RT_Stim_Hand: pos = array([0.014, 0.1  ])
26.2617 	EXP 	RT_Circle_Frame_Hand: autoDraw = True
26.2617 	EXP 	RT_HandShape: autoDraw = True
26.2617 	EXP 	RT_Stim_Hand: autoDraw = True
26.7856 	DATA 	Keypress: u
26.8807 	EXP 	RT_Circle_Frame_Hand: autoDraw = False
26.8807 	EXP 	RT_HandShape: autoDraw = False
26.8807 	EXP 	RT_Stim_Hand: autoDraw = False
26.8807 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
26.8807 	EXP 	RT_Feedback_Image: image = 'media/check.png'
26.8807 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
26.8807 	EXP 	RT_Feedback_Image: autoDraw = True
27.1937 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
27.1937 	EXP 	RT_Feedback_Image: autoDraw = False
27.1937 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
27.1937 	EXP 	RT_Feedback_Image: autoDraw = False
27.1937 	EXP 	Post_Trial_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
27.1937 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
27.3954 	EXP 	New trial (rep=1, index=0): None
27.4257 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
27.4257 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
27.4257 	EXP 	RT_HandShape: image = 'media/hand.png'
27.4257 	EXP 	RT_Stim_Hand: pos = array([-0.038,  0.075])
27.4257 	EXP 	RT_Circle_Frame_Hand: autoDraw = True
27.4257 	EXP 	RT_HandShape: autoDraw = True
27.4257 	EXP 	RT_Stim_Hand: autoDraw = True
27.8582 	DATA 	Keypress: h
27.8627 	EXP 	RT_Circle_Frame_Hand: autoDraw = False
27.8627 	EXP 	RT_HandShape: autoDraw = False
27.8627 	EXP 	RT_Stim_Hand: autoDraw = False
27.8627 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
27.8627 	EXP 	RT_Feedback_Image: image = 'media/check.png'
27.8627 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
27.8627 	EXP 	RT_Feedback_Image: autoDraw = True
28.1755 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
28.1755 	EXP 	RT_Feedback_Image: autoDraw = False
28.1755 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
28.1755 	EXP 	RT_Feedback_Image: autoDraw = False
28.1755 	EXP 	Post_Trial_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
28.1755 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
28.3657 	EXP 	New trial (rep=2, index=0): None
28.3954 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
28.3954 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
28.3954 	EXP 	RT_HandShape: image = 'media/hand.png'
28.3954 	EXP 	RT_Stim_Hand: pos = array([0.1 , 0.04])
28.3954 	EXP 	RT_Circle_Frame_Hand: autoDraw = True
28.3954 	EXP 	RT_HandShape: autoDraw = True
28.3954 	EXP 	RT_Stim_Hand: autoDraw = True
28.8435 	DATA 	Keypress: l
28.8479 	EXP 	RT_Circle_Frame_Hand: autoDraw = False
28.8479 	EXP 	RT_HandShape: autoDraw = False
28.8479 	EXP 	RT_Stim_Hand: autoDraw = False
28.8479 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
28.8479 	EXP 	RT_Feedback_Image: image = 'media/check.png'
28.8479 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
28.8479 	EXP 	RT_Feedback_Image: autoDraw = True
29.1615 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
29.1615 	EXP 	RT_Feedback_Image: autoDraw = False
29.1615 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
29.1615 	EXP 	RT_Feedback_Image: autoDraw = False
29.1615 	EXP 	Post_Trial_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
29.1615 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
29.3614 	EXP 	New trial (rep=3, index=0): None
29.3831 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
29.3831 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
29.3831 	EXP 	RT_HandShape: image = 'media/hand.png'
29.3831 	EXP 	RT_Stim_Hand: pos = array([0.014, 0.1  ])
29.3831 	EXP 	RT_Circle_Frame_Hand: autoDraw = True
29.3831 	EXP 	RT_HandShape: autoDraw = True
29.3831 	EXP 	RT_Stim_Hand: autoDraw = True
29.8456 	DATA 	Keypress: u
29.8499 	EXP 	RT_Circle_Frame_Hand: autoDraw = False
29.8499 	EXP 	RT_HandShape: autoDraw = False
29.8499 	EXP 	RT_Stim_Hand: autoDraw = False
29.8499 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
29.8499 	EXP 	RT_Feedback_Image: image = 'media/check.png'
29.8499 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
29.8499 	EXP 	RT_Feedback_Image: autoDraw = True
30.1590 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
30.1590 	EXP 	RT_Feedback_Image: autoDraw = False
30.1590 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
30.1590 	EXP 	RT_Feedback_Image: autoDraw = False
30.1590 	EXP 	Post_Trial_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
30.1590 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
30.3446 	EXP 	New trial (rep=4, index=0): None
30.3653 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
30.3653 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
30.3653 	EXP 	RT_HandShape: image = 'media/hand.png'
30.3653 	EXP 	RT_Stim_Hand: pos = array([0.1 , 0.04])
30.3653 	EXP 	RT_Circle_Frame_Hand: autoDraw = True
30.3653 	EXP 	RT_HandShape: autoDraw = True
30.3653 	EXP 	RT_Stim_Hand: autoDraw = True
30.8107 	DATA 	Keypress: l
30.8150 	EXP 	RT_Circle_Frame_Hand: autoDraw = False
30.8150 	EXP 	RT_HandShape: autoDraw = False
30.8150 	EXP 	RT_Stim_Hand: autoDraw = False
30.8150 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
30.8150 	EXP 	RT_Feedback_Image: image = 'media/check.png'
30.8150 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
30.8150 	EXP 	RT_Feedback_Image: autoDraw = True
31.1255 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
31.1255 	EXP 	RT_Feedback_Image: autoDraw = False
31.1255 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
31.1255 	EXP 	RT_Feedback_Image: autoDraw = False
31.1255 	EXP 	Post_Trial_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
31.1255 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
31.3126 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
31.3130 	EXP 	New trial (rep=0, index=0): None
31.3266 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
31.3266 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
31.3266 	EXP 	instr_HAND_TR_text: autoDraw = True
32.1995 	EXP 	Created sequence: sequential, trialTypes=1, nReps=4, seed=None
32.1999 	EXP 	New trial (rep=0, index=0): None
32.2259 	DATA 	Keypress: h
32.2298 	EXP 	instr_HAND_TR_text: autoDraw = False
32.2298 	EXP 	Instr_Block_Num_Text: text = 'Block 1\nPress any key to start'
32.2298 	EXP 	Instr_Block_Num_Text: autoDraw = True
32.8296 	EXP 	Created sequence: sequential, trialTypes=1, nReps=5, seed=None
32.8297 	EXP 	New trial (rep=0, index=0): None
32.8771 	DATA 	Keypress: h
32.8831 	EXP 	Instr_Block_Num_Text: autoDraw = False
32.8831 	EXP 	TR_HandShape: image = 'media/hand.png'
32.8831 	EXP 	TR_Stim_Hand: pos = array([0.014, 0.1  ])
32.8831 	EXP 	TR_Circle_Hand: autoDraw = True
32.8831 	EXP 	TR_Circle_Frame_Hand: autoDraw = True
32.8831 	EXP 	TR_HandShape: autoDraw = True
33.9602 	EXP 	TR_Stim_Hand: autoDraw = True
34.4344 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
34.4347 	EXP 	New trial (rep=0, index=0): None
34.4896 	DATA 	Keypress: u
34.4942 	EXP 	TR_Circle_Hand: autoDraw = False
34.4942 	EXP 	TR_Circle_Frame_Hand: autoDraw = False
34.4942 	EXP 	TR_HandShape: autoDraw = False
34.4942 	EXP 	TR_Stim_Hand: autoDraw = False
34.4942 	EXP 	Tr_Circle_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
34.4942 	EXP 	TR_Feedback_Text: color = '[1. 1. 1.] (rgb)'
34.4942 	EXP 	TR_Feedback_Text: text = 'good timing'
34.4942 	EXP 	TR_Feedback_Image: image = 'media/check.png'
34.4942 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = True
34.4942 	EXP 	TR_Feedback_Text: autoDraw = True
34.4942 	EXP 	TR_Feedback_Image: autoDraw = True
34.8001 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
34.8115 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
34.8115 	EXP 	TR_Feedback_Text: autoDraw = False
34.8115 	EXP 	TR_Feedback_Image: autoDraw = False
34.8115 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
34.8115 	EXP 	TR_Feedback_Text: autoDraw = False
34.8115 	EXP 	TR_Feedback_Image: autoDraw = False
34.8115 	EXP 	Post_Trial_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
34.8115 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
35.0118 	EXP 	New trial (rep=1, index=0): None
35.0370 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
35.0370 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
35.0370 	EXP 	TR_HandShape: image = 'media/hand.png'
35.0370 	EXP 	TR_Stim_Hand: pos = array([0.057, 0.08 ])
35.0370 	EXP 	TR_Circle_Hand: autoDraw = True
35.0370 	EXP 	TR_Circle_Frame_Hand: autoDraw = True
35.0370 	EXP 	TR_HandShape: autoDraw = True
35.8423 	EXP 	TR_Stim_Hand: autoDraw = True
36.3343 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
36.3347 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
36.3349 	EXP 	New trial (rep=0, index=0): None
36.3583 	DATA 	Keypress: l
36.3625 	EXP 	TR_Circle_Hand: autoDraw = False
36.3625 	EXP 	TR_Circle_Frame_Hand: autoDraw = False
36.3625 	EXP 	TR_HandShape: autoDraw = False
36.3625 	EXP 	TR_Stim_Hand: autoDraw = False
36.3625 	EXP 	TR_Circle_Frame_Penalty: lineColor = '[1. 1. 1.] (rgb)'
36.3625 	EXP 	TR_Penalty_Text: text = 'You responded way too early, \n2 second penalty. \nAfter 2 second, press any key to continue.'
36.3625 	EXP 	TR_Circle_Frame_Penalty: autoDraw = True
36.3625 	EXP 	TR_Penalty_Text: autoDraw = True
39.4323 	DATA 	Keypress: h
39.4422 	EXP 	TR_Circle_Frame_Penalty: autoDraw = False
39.4422 	EXP 	TR_Penalty_Text: autoDraw = False
39.4422 	EXP 	Post_Trial_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
39.4422 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
39.6290 	EXP 	New trial (rep=2, index=0): None
39.6587 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
39.6587 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
39.6587 	EXP 	TR_HandShape: image = 'media/hand.png'
39.6587 	EXP 	TR_Stim_Hand: pos = array([-0.038,  0.075])
39.6587 	EXP 	TR_Circle_Hand: autoDraw = True
39.6587 	EXP 	TR_Circle_Frame_Hand: autoDraw = True
39.6587 	EXP 	TR_HandShape: autoDraw = True
40.2254 	EXP 	TR_Stim_Hand: autoDraw = True
41.2812 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
41.2814 	EXP 	New trial (rep=0, index=0): None
41.3186 	DATA 	Keypress: h
41.3230 	EXP 	TR_Circle_Hand: autoDraw = False
41.3230 	EXP 	TR_Circle_Frame_Hand: autoDraw = False
41.3230 	EXP 	TR_HandShape: autoDraw = False
41.3230 	EXP 	TR_Stim_Hand: autoDraw = False
41.3230 	EXP 	Tr_Circle_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
41.3230 	EXP 	TR_Feedback_Text: color = '[1. 1. 1.] (rgb)'
41.3230 	EXP 	TR_Feedback_Text: text = 'good timing'
41.3230 	EXP 	TR_Feedback_Image: image = 'media/check.png'
41.3230 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = True
41.3230 	EXP 	TR_Feedback_Text: autoDraw = True
41.3230 	EXP 	TR_Feedback_Image: autoDraw = True
41.6118 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
41.6256 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
41.6256 	EXP 	TR_Feedback_Text: autoDraw = False
41.6256 	EXP 	TR_Feedback_Image: autoDraw = False
41.6256 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
41.6256 	EXP 	TR_Feedback_Text: autoDraw = False
41.6256 	EXP 	TR_Feedback_Image: autoDraw = False
41.6256 	EXP 	Post_Trial_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
41.6256 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
41.8135 	EXP 	New trial (rep=3, index=0): None
41.8493 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
41.8493 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
41.8493 	EXP 	TR_HandShape: image = 'media/hand.png'
41.8493 	EXP 	TR_Stim_Hand: pos = array([0.1 , 0.04])
41.8493 	EXP 	TR_Circle_Hand: autoDraw = True
41.8493 	EXP 	TR_Circle_Frame_Hand: autoDraw = True
41.8493 	EXP 	TR_HandShape: autoDraw = True
42.9763 	EXP 	TR_Stim_Hand: autoDraw = True
43.4809 	DATA 	Keypress: l
43.5004 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
43.5008 	EXP 	New trial (rep=0, index=0): None
43.5201 	EXP 	TR_Circle_Hand: autoDraw = False
43.5201 	EXP 	TR_Circle_Frame_Hand: autoDraw = False
43.5201 	EXP 	TR_HandShape: autoDraw = False
43.5201 	EXP 	TR_Stim_Hand: autoDraw = False
43.5201 	EXP 	Tr_Circle_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
43.5201 	EXP 	TR_Feedback_Text: color = '[1. 1. 1.] (rgb)'
43.5201 	EXP 	TR_Feedback_Text: text = 'good timing'
43.5201 	EXP 	TR_Feedback_Image: image = 'media/check.png'
43.5201 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = True
43.5201 	EXP 	TR_Feedback_Text: autoDraw = True
43.5201 	EXP 	TR_Feedback_Image: autoDraw = True
43.8121 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
43.8257 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
43.8257 	EXP 	TR_Feedback_Text: autoDraw = False
43.8257 	EXP 	TR_Feedback_Image: autoDraw = False
43.8257 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
43.8257 	EXP 	TR_Feedback_Text: autoDraw = False
43.8257 	EXP 	TR_Feedback_Image: autoDraw = False
43.8257 	EXP 	Post_Trial_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
43.8257 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
44.0129 	EXP 	New trial (rep=4, index=0): None
44.0482 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
44.0482 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
44.0482 	EXP 	TR_HandShape: image = 'media/hand.png'
44.0482 	EXP 	TR_Stim_Hand: pos = array([0.014, 0.1  ])
44.0482 	EXP 	TR_Circle_Hand: autoDraw = True
44.0482 	EXP 	TR_Circle_Frame_Hand: autoDraw = True
44.0482 	EXP 	TR_HandShape: autoDraw = True
45.4923 	EXP 	TR_Stim_Hand: autoDraw = True
45.5986 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
45.5988 	EXP 	New trial (rep=0, index=0): None
45.6344 	DATA 	Keypress: h
45.6389 	EXP 	TR_Circle_Hand: autoDraw = False
45.6389 	EXP 	TR_Circle_Frame_Hand: autoDraw = False
45.6389 	EXP 	TR_HandShape: autoDraw = False
45.6389 	EXP 	TR_Stim_Hand: autoDraw = False
45.6389 	EXP 	Tr_Circle_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
45.6389 	EXP 	TR_Feedback_Text: color = '[1. 1. 1.] (rgb)'
45.6389 	EXP 	TR_Feedback_Text: text = 'good timing'
45.6389 	EXP 	TR_Feedback_Image: image = 'media/cross.png'
45.6389 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = True
45.6389 	EXP 	TR_Feedback_Text: autoDraw = True
45.6389 	EXP 	TR_Feedback_Image: autoDraw = True
45.9306 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
45.9431 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
45.9431 	EXP 	TR_Feedback_Text: autoDraw = False
45.9431 	EXP 	TR_Feedback_Image: autoDraw = False
45.9431 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
45.9431 	EXP 	TR_Feedback_Text: autoDraw = False
45.9431 	EXP 	TR_Feedback_Image: autoDraw = False
45.9431 	EXP 	Post_Trial_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
45.9431 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
46.1301 	EXP 	New trial (rep=1, index=0): None
46.1517 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
46.1517 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
46.1517 	EXP 	Instr_Block_Num_Text: text = 'Block 2\nPress any key to start'
46.1517 	EXP 	Instr_Block_Num_Text: autoDraw = True
46.7797 	EXP 	Created sequence: sequential, trialTypes=1, nReps=5, seed=None
46.7799 	EXP 	New trial (rep=0, index=0): None
46.7979 	DATA 	Keypress: h
46.8040 	EXP 	Instr_Block_Num_Text: autoDraw = False
46.8040 	EXP 	TR_HandShape: image = 'media/hand.png'
46.8040 	EXP 	TR_Stim_Hand: pos = array([-0.038,  0.075])
46.8040 	EXP 	TR_Circle_Hand: autoDraw = True
46.8040 	EXP 	TR_Circle_Frame_Hand: autoDraw = True
46.8040 	EXP 	TR_HandShape: autoDraw = True
47.5921 	EXP 	TR_Stim_Hand: autoDraw = True
48.3895 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
48.3902 	EXP 	New trial (rep=0, index=0): None
48.4141 	DATA 	Keypress: h
48.4187 	EXP 	TR_Circle_Hand: autoDraw = False
48.4187 	EXP 	TR_Circle_Frame_Hand: autoDraw = False
48.4187 	EXP 	TR_HandShape: autoDraw = False
48.4187 	EXP 	TR_Stim_Hand: autoDraw = False
48.4187 	EXP 	Tr_Circle_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
48.4187 	EXP 	TR_Feedback_Text: color = '[1. 1. 1.] (rgb)'
48.4187 	EXP 	TR_Feedback_Text: text = 'good timing'
48.4187 	EXP 	TR_Feedback_Image: image = 'media/check.png'
48.4187 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = True
48.4187 	EXP 	TR_Feedback_Text: autoDraw = True
48.4187 	EXP 	TR_Feedback_Image: autoDraw = True
48.7121 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
48.7257 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
48.7257 	EXP 	TR_Feedback_Text: autoDraw = False
48.7257 	EXP 	TR_Feedback_Image: autoDraw = False
48.7257 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
48.7257 	EXP 	TR_Feedback_Text: autoDraw = False
48.7257 	EXP 	TR_Feedback_Image: autoDraw = False
48.7257 	EXP 	Post_Trial_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
48.7257 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
48.9157 	EXP 	New trial (rep=1, index=0): None
48.9525 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
48.9525 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
48.9525 	EXP 	TR_HandShape: image = 'media/hand.png'
48.9525 	EXP 	TR_Stim_Hand: pos = array([0.1 , 0.04])
48.9525 	EXP 	TR_Circle_Hand: autoDraw = True
48.9525 	EXP 	TR_Circle_Frame_Hand: autoDraw = True
48.9525 	EXP 	TR_HandShape: autoDraw = True
49.9255 	EXP 	TR_Stim_Hand: autoDraw = True
50.4805 	DATA 	Keypress: l
50.4971 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
50.4972 	EXP 	New trial (rep=0, index=0): None
50.5180 	EXP 	TR_Circle_Hand: autoDraw = False
50.5180 	EXP 	TR_Circle_Frame_Hand: autoDraw = False
50.5180 	EXP 	TR_HandShape: autoDraw = False
50.5180 	EXP 	TR_Stim_Hand: autoDraw = False
50.5180 	EXP 	Tr_Circle_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
50.5180 	EXP 	TR_Feedback_Text: color = '[1. 1. 1.] (rgb)'
50.5180 	EXP 	TR_Feedback_Text: text = 'good timing'
50.5180 	EXP 	TR_Feedback_Image: image = 'media/check.png'
50.5180 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = True
50.5180 	EXP 	TR_Feedback_Text: autoDraw = True
50.5180 	EXP 	TR_Feedback_Image: autoDraw = True
50.8118 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
50.8256 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
50.8256 	EXP 	TR_Feedback_Text: autoDraw = False
50.8256 	EXP 	TR_Feedback_Image: autoDraw = False
50.8256 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
50.8256 	EXP 	TR_Feedback_Text: autoDraw = False
50.8256 	EXP 	TR_Feedback_Image: autoDraw = False
50.8256 	EXP 	Post_Trial_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
50.8256 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
51.0152 	EXP 	New trial (rep=2, index=0): None
51.0521 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
51.0521 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
51.0521 	EXP 	TR_HandShape: image = 'media/hand.png'
51.0521 	EXP 	TR_Stim_Hand: pos = array([-0.038,  0.075])
51.0521 	EXP 	TR_Circle_Hand: autoDraw = True
51.0521 	EXP 	TR_Circle_Frame_Hand: autoDraw = True
51.0521 	EXP 	TR_HandShape: autoDraw = True
