1.5344 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
8.0521 	EXP 	Created RT_Circle_Frame_Feedback = Polygon(__class__=<class 'psychopy.visual.polygon.Polygon'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0.0, fillColor=array([-1., -1., -1.]), fillColorSpace='rgb', fillRGB=array([-1., -1., -1.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=12, name='RT_Circle_Frame_Feedback', opacity=0.5, ori=array(0.), pos=array([0., 0.]), size=array([0.3, 0.3]), units='height', vertices=ndarray(...), win=Window(...))
8.0534 	EXP 	Created RT_Feedback_Image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='RT_Feedback_Image', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.18, 0.18]), texRes=128, units='height', win=Window(...))
8.0689 	EXP 	Created Post_Trial_Circle_Frame = Polygon(__class__=<class 'psychopy.visual.polygon.Polygon'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0.0, fillColor=array([-1., -1., -1.]), fillColorSpace='rgb', fillRGB=array([-1., -1., -1.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=12, name='Post_Trial_Circle_Frame', opacity=0.5, ori=array(0.), pos=array([0., 0.]), size=array([0.3, 0.3]), units='height', vertices=ndarray(...), win=Window(...))
8.0870 	EXP 	Created Instr_TR_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.03, italic=False, languageStyle='LTR', name='Instr_TR_text', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text=str(...), units='height', win=Window(...), wrapWidth=1)
8.0895 	EXP 	Created Instr_Block_Num_Text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='Instr_Block_Num_Text', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text='default text', units='height', win=Window(...), wrapWidth=1)
8.1045 	EXP 	Created TR_Circle_Frame = Polygon(__class__=<class 'psychopy.visual.polygon.Polygon'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=-1.0, fillColor=array([-1., -1., -1.]), fillColorSpace='rgb', fillRGB=array([-1., -1., -1.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=12, name='TR_Circle_Frame', opacity=0.5, ori=array(0.), pos=array([0., 0.]), size=array([0.3, 0.3]), units='height', vertices=ndarray(...), win=Window(...))
8.1193 	EXP 	Created TR_Circle = Polygon(__class__=<class 'psychopy.visual.polygon.Polygon'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=-2.0, fillColor=array([-1., -1., -1.]), fillColorSpace='rgb', fillRGB=array([-1., -1., -1.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=12, name='TR_Circle', opacity=0.3, ori=array(0.), pos=array([0., 0.]), size=array([1., 1.]), units='height', vertices=ndarray(...), win=Window(...))
8.1341 	EXP 	Created TR_Ctx = Polygon(__class__=<class 'psychopy.visual.polygon.Polygon'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=-3.0, fillColor=array([-1., -1., -1.]), fillColorSpace='rgb', fillRGB=array([-1., -1., -1.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=12, name='TR_Ctx', opacity=0.5, ori=array(0.), pos=array([0., 0.]), size=array([0.3, 0.3]), units='height', vertices=ndarray(...), win=Window(...))
8.1354 	EXP 	Created TR_Stim_Image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='TR_Stim_Image', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.25, 0.25]), texRes=128, units='height', win=Window(...))
8.1503 	EXP 	Created Tr_Circle_Frame_Feedback = Polygon(__class__=<class 'psychopy.visual.polygon.Polygon'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0.0, fillColor=array([-1., -1., -1.]), fillColorSpace='rgb', fillRGB=array([-1., -1., -1.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=12, name='Tr_Circle_Frame_Feedback', opacity=0.5, ori=array(0.), pos=array([0., 0.]), size=array([0.3, 0.3]), units='height', vertices=ndarray(...), win=Window(...))
8.1592 	EXP 	Created TR_Feedback_Text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.08, italic=False, languageStyle='LTR', name='TR_Feedback_Text', opacity=1.0, ori=0, pos=array([0.  , 0.25]), rgb=array([255., 255., 255.]), text='default text', units='height', win=Window(...), wrapWidth=1)
8.1605 	EXP 	Created TR_Feedback_Image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='TR_Feedback_Image', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.18, 0.18]), texRes=128, units='height', win=Window(...))
8.1752 	EXP 	Created TR_Circle_Frame_Penalty = Polygon(__class__=<class 'psychopy.visual.polygon.Polygon'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0.0, fillColor=array([-1., -1., -1.]), fillColorSpace='rgb', fillRGB=array([-1., -1., -1.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=12, name='TR_Circle_Frame_Penalty', opacity=0.5, ori=array(0.), pos=array([0., 0.]), size=array([0.3, 0.3]), units='height', vertices=ndarray(...), win=Window(...))
8.1821 	EXP 	Created TR_Penalty_Text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='TR_Penalty_Text', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text='default text', units='height', win=Window(...), wrapWidth=1)
8.1969 	EXP 	Created Post_Trial_Circle_Frame = Polygon(__class__=<class 'psychopy.visual.polygon.Polygon'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0.0, fillColor=array([-1., -1., -1.]), fillColorSpace='rgb', fillRGB=array([-1., -1., -1.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=12, name='Post_Trial_Circle_Frame', opacity=0.5, ori=array(0.), pos=array([0., 0.]), size=array([0.3, 0.3]), units='height', vertices=ndarray(...), win=Window(...))
8.2250 	EXP 	Imported conditions.xlsx as conditions, 8 conditions, 10 params
8.2252 	EXP 	Created sequence: sequential, trialTypes=8, nReps=1, seed=None
8.2255 	EXP 	New trial (rep=0, index=0): OrderedDict([('Stim', 0), ('CorrResp', 'h'), ('Ctx_color', [1, -1, -1]), ('imStim', 'media/djnb.png'), ('imStim_r', 'media/djnb_r.png'), ('imStim_g', 'media/djnb_g.png'), ('x_pos', -0.038), ('y_pos', 0.075), ('Hand', 'media/hand.png'), ('Feedback', 'media/check.png')])
8.2505 	EXP 	New trial (rep=0, index=1): OrderedDict([('Stim', 1), ('CorrResp', 'u'), ('Ctx_color', [1, -1, -1]), ('imStim', 'media/dnnb.png'), ('imStim_r', 'media/dnnb_r.png'), ('imStim_g', 'media/dnnb_g.png'), ('x_pos', 0.014), ('y_pos', 0.1), ('Hand', 'media/hand.png'), ('Feedback', 'media/cross.png')])
8.2533 	EXP 	New trial (rep=0, index=2): OrderedDict([('Stim', 2), ('CorrResp', 'i'), ('Ctx_color', [1, -1, -1]), ('imStim', 'media/dinb.png'), ('imStim_r', 'media/dinb_r.png'), ('imStim_g', 'media/dinb_g.png'), ('x_pos', 0.057), ('y_pos', 0.08), ('Hand', 'media/hand.png'), ('Feedback', None)])
8.2563 	EXP 	New trial (rep=0, index=3): OrderedDict([('Stim', 3), ('CorrResp', 'l'), ('Ctx_color', [1, -1, -1]), ('imStim', 'media/ddnb.png'), ('imStim_r', 'media/ddnb_r.png'), ('imStim_g', 'media/ddnb_g.png'), ('x_pos', 0.1), ('y_pos', 0.04), ('Hand', 'media/hand.png'), ('Feedback', None)])
8.2594 	EXP 	New trial (rep=0, index=4): OrderedDict([('Stim', 0), ('CorrResp', 'h'), ('Ctx_color', [-1, 1, -1]), ('imStim', 'media/djnb.png'), ('imStim_r', 'media/djnb_r.png'), ('imStim_g', 'media/djnb_g.png'), ('x_pos', None), ('y_pos', None), ('Hand', None), ('Feedback', None)])
8.2623 	EXP 	New trial (rep=0, index=5): OrderedDict([('Stim', 1), ('CorrResp', 'u'), ('Ctx_color', [-1, 1, -1]), ('imStim', 'media/dnnb.png'), ('imStim_r', 'media/dnnb_r.png'), ('imStim_g', 'media/dnnb_g.png'), ('x_pos', None), ('y_pos', None), ('Hand', None), ('Feedback', None)])
8.2652 	EXP 	New trial (rep=0, index=6): OrderedDict([('Stim', 2), ('CorrResp', 'i'), ('Ctx_color', [-1, 1, -1]), ('imStim', 'media/dinb.png'), ('imStim_r', 'media/dinb_r.png'), ('imStim_g', 'media/dinb_g.png'), ('x_pos', None), ('y_pos', None), ('Hand', None), ('Feedback', None)])
8.2683 	EXP 	New trial (rep=0, index=7): OrderedDict([('Stim', 3), ('CorrResp', 'l'), ('Ctx_color', [-1, 1, -1]), ('imStim', 'media/ddnb.png'), ('imStim_r', 'media/ddnb_r.png'), ('imStim_g', 'media/ddnb_g.png'), ('x_pos', None), ('y_pos', None), ('Hand', None), ('Feedback', None)])
8.2730 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
8.2734 	EXP 	New trial (rep=0, index=0): None
8.2858 	EXP 	Instr_Exp_Text: autoDraw = True
9.1159 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
9.1161 	EXP 	New trial (rep=0, index=0): None
9.1190 	DATA 	Keypress: space
9.1274 	EXP 	Instr_Exp_Text: autoDraw = False
9.1274 	EXP 	Instr_RT_Hand_Rext: autoDraw = True
9.6399 	EXP 	Created sequence: sequential, trialTypes=1, nReps=2, seed=None
9.6406 	EXP 	New trial (rep=0, index=0): None
9.6953 	DATA 	Keypress: h
9.6999 	EXP 	Instr_RT_Hand_Rext: autoDraw = False
9.6999 	EXP 	RT_HandShape: image = 'media/hand.png'
9.6999 	EXP 	RT_Stim_Hand: pos = array([0.014, 0.1  ])
9.6999 	EXP 	RT_Circle_Frame_Hand: autoDraw = True
9.6999 	EXP 	RT_HandShape: autoDraw = True
9.6999 	EXP 	RT_Stim_Hand: autoDraw = True
10.2639 	DATA 	Keypress: u
10.2683 	EXP 	RT_Circle_Frame_Hand: autoDraw = False
10.2683 	EXP 	RT_HandShape: autoDraw = False
10.2683 	EXP 	RT_Stim_Hand: autoDraw = False
10.2683 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
10.2683 	EXP 	RT_Feedback_Image: image = 'media/check.png'
10.2683 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
10.2683 	EXP 	RT_Feedback_Image: autoDraw = True
10.5790 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
10.5790 	EXP 	RT_Feedback_Image: autoDraw = False
10.5790 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
10.5790 	EXP 	RT_Feedback_Image: autoDraw = False
10.5790 	EXP 	Post_Trial_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
10.5790 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
10.7674 	EXP 	New trial (rep=1, index=0): None
10.7954 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
10.7954 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
10.7954 	EXP 	RT_HandShape: image = 'media/hand.png'
10.7954 	EXP 	RT_Stim_Hand: pos = array([0.014, 0.1  ])
10.7954 	EXP 	RT_Circle_Frame_Hand: autoDraw = True
10.7954 	EXP 	RT_HandShape: autoDraw = True
10.7954 	EXP 	RT_Stim_Hand: autoDraw = True
11.3807 	DATA 	Keypress: u
11.3853 	EXP 	RT_Circle_Frame_Hand: autoDraw = False
11.3853 	EXP 	RT_HandShape: autoDraw = False
11.3853 	EXP 	RT_Stim_Hand: autoDraw = False
11.3853 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
11.3853 	EXP 	RT_Feedback_Image: image = 'media/check.png'
11.3853 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
11.3853 	EXP 	RT_Feedback_Image: autoDraw = True
11.6963 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
11.6963 	EXP 	RT_Feedback_Image: autoDraw = False
11.6963 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
11.6963 	EXP 	RT_Feedback_Image: autoDraw = False
11.6963 	EXP 	Post_Trial_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
11.6963 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
11.8980 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
11.8983 	EXP 	New trial (rep=0, index=0): None
11.9106 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
11.9106 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
11.9106 	EXP 	instr_HAND_TR_text: autoDraw = True
12.5484 	DATA 	Keypress: h
12.5657 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
12.5658 	EXP 	New trial (rep=0, index=0): None
12.5945 	EXP 	instr_HAND_TR_text: autoDraw = False
12.5945 	EXP 	Instr_Block_Num_Text: text = 'Block 1\nPress any key to start'
12.5945 	EXP 	Instr_Block_Num_Text: autoDraw = True
14.1166 	DATA 	Keypress: h
14.1328 	EXP 	Created sequence: sequential, trialTypes=1, nReps=2, seed=None
14.1331 	EXP 	New trial (rep=0, index=0): None
14.1578 	EXP 	Instr_Block_Num_Text: autoDraw = False
14.1578 	EXP 	TR_HandShape: image = 'media/hand.png'
14.1578 	EXP 	TR_Stim_Hand: pos = array([0.1 , 0.04])
14.1578 	EXP 	TR_Circle_Hand: autoDraw = True
14.1578 	EXP 	TR_Circle_Frame_Hand: autoDraw = True
14.1578 	EXP 	TR_HandShape: autoDraw = True
15.1774 	EXP 	TR_Stim_Hand: autoDraw = True
15.8157 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
15.8159 	EXP 	New trial (rep=0, index=0): None
15.8398 	DATA 	Keypress: l
15.8444 	EXP 	TR_Circle_Hand: autoDraw = False
15.8444 	EXP 	TR_Circle_Frame_Hand: autoDraw = False
15.8444 	EXP 	TR_HandShape: autoDraw = False
15.8444 	EXP 	TR_Stim_Hand: autoDraw = False
15.8444 	EXP 	Tr_Circle_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
15.8444 	EXP 	TR_Feedback_Text: color = '[1. 1. 1.] (rgb)'
15.8444 	EXP 	TR_Feedback_Text: text = 'good timing'
15.8444 	EXP 	TR_Feedback_Image: image = 'media/check.png'
15.8444 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = True
15.8444 	EXP 	TR_Feedback_Text: autoDraw = True
15.8444 	EXP 	TR_Feedback_Image: autoDraw = True
16.1309 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
16.1443 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
16.1443 	EXP 	TR_Feedback_Text: autoDraw = False
16.1443 	EXP 	TR_Feedback_Image: autoDraw = False
16.1443 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
16.1443 	EXP 	TR_Feedback_Text: autoDraw = False
16.1443 	EXP 	TR_Feedback_Image: autoDraw = False
16.1443 	EXP 	Post_Trial_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
16.1443 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
16.3301 	EXP 	New trial (rep=1, index=0): None
16.3577 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
16.3577 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
16.3577 	EXP 	TR_HandShape: image = 'media/hand.png'
16.3577 	EXP 	TR_Stim_Hand: pos = array([-0.038,  0.075])
16.3577 	EXP 	TR_Circle_Hand: autoDraw = True
16.3577 	EXP 	TR_Circle_Frame_Hand: autoDraw = True
16.3577 	EXP 	TR_HandShape: autoDraw = True
17.9117 	EXP 	TR_Stim_Hand: autoDraw = True
17.9987 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
17.9989 	EXP 	New trial (rep=0, index=0): None
18.0134 	DATA 	Keypress: h
18.0180 	EXP 	TR_Circle_Hand: autoDraw = False
18.0180 	EXP 	TR_Circle_Frame_Hand: autoDraw = False
18.0180 	EXP 	TR_HandShape: autoDraw = False
18.0180 	EXP 	TR_Stim_Hand: autoDraw = False
18.0180 	EXP 	Tr_Circle_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
18.0180 	EXP 	TR_Feedback_Text: color = '[1. 1. 1.] (rgb)'
18.0180 	EXP 	TR_Feedback_Text: text = 'good timing'
18.0180 	EXP 	TR_Feedback_Image: image = 'media/check.png'
18.0180 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = True
18.0180 	EXP 	TR_Feedback_Text: autoDraw = True
18.0180 	EXP 	TR_Feedback_Image: autoDraw = True
18.3138 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
18.3275 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
18.3275 	EXP 	TR_Feedback_Text: autoDraw = False
18.3275 	EXP 	TR_Feedback_Image: autoDraw = False
18.3275 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
18.3275 	EXP 	TR_Feedback_Text: autoDraw = False
18.3275 	EXP 	TR_Feedback_Image: autoDraw = False
18.3275 	EXP 	Post_Trial_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
18.3275 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
18.5186 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
18.5191 	EXP 	New trial (rep=0, index=0): None
18.5195 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
18.5199 	EXP 	New trial (rep=0, index=0): None
18.5286 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
18.5286 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
18.5286 	EXP 	Instr_CR_Old_Text_Ctx1: autoDraw = True
20.4234 	EXP 	Created sequence: sequential, trialTypes=1, nReps=2000, seed=None
20.4397 	EXP 	New trial (rep=0, index=0): None
20.4473 	DATA 	Keypress: h
20.4516 	EXP 	Instr_CR_Old_Text_Ctx1: autoDraw = False
20.4516 	EXP 	RT_Ctx: lineColor = '[ 1. -1. -1.] (rgb)'
20.4516 	EXP 	RT_Stim_Image: image = 'media/dinb.png'
20.4516 	EXP 	RT_Circle_Fame: autoDraw = True
20.4516 	EXP 	RT_Circle_Fame: autoDraw = False
20.4516 	EXP 	RT_Ctx: autoDraw = True
20.4516 	EXP 	RT_Stim_Image: autoDraw = True
22.3189 	DATA 	Keypress: u
22.3232 	EXP 	RT_Circle_Fame: autoDraw = False
22.3232 	EXP 	RT_Ctx: autoDraw = False
22.3232 	EXP 	RT_Stim_Image: autoDraw = False
22.3232 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[ 1. -1. -1.] (rgb)'
22.3232 	EXP 	RT_Feedback_Image: image = 'media/check.png'
22.3232 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
22.3232 	EXP 	RT_Feedback_Image: autoDraw = True
22.6492 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
22.6492 	EXP 	RT_Feedback_Image: autoDraw = False
22.6492 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
22.6492 	EXP 	RT_Feedback_Image: autoDraw = False
22.6492 	EXP 	Post_Trial_Circle_Frame: lineColor = '[ 1. -1. -1.] (rgb)'
22.6492 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
22.8904 	EXP 	New trial (rep=1, index=0): None
22.8999 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
22.8999 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
22.8999 	EXP 	RT_Ctx: lineColor = '[ 1. -1. -1.] (rgb)'
22.8999 	EXP 	RT_Stim_Image: image = 'media/ddnb.png'
22.8999 	EXP 	RT_Circle_Fame: autoDraw = True
22.8999 	EXP 	RT_Circle_Fame: autoDraw = False
22.8999 	EXP 	RT_Ctx: autoDraw = True
22.8999 	EXP 	RT_Stim_Image: autoDraw = True
23.8889 	DATA 	Keypress: l
23.8934 	EXP 	RT_Circle_Fame: autoDraw = False
23.8934 	EXP 	RT_Ctx: autoDraw = False
23.8934 	EXP 	RT_Stim_Image: autoDraw = False
23.8934 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[ 1. -1. -1.] (rgb)'
23.8934 	EXP 	RT_Feedback_Image: image = 'media/check.png'
23.8934 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
23.8934 	EXP 	RT_Feedback_Image: autoDraw = True
24.2111 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
24.2111 	EXP 	RT_Feedback_Image: autoDraw = False
24.2111 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
24.2111 	EXP 	RT_Feedback_Image: autoDraw = False
24.2111 	EXP 	Post_Trial_Circle_Frame: lineColor = '[ 1. -1. -1.] (rgb)'
24.2111 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
24.4221 	EXP 	New trial (rep=2, index=0): None
24.4316 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
24.4316 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
24.4316 	EXP 	RT_Ctx: lineColor = '[ 1. -1. -1.] (rgb)'
24.4316 	EXP 	RT_Stim_Image: image = 'media/dinb.png'
24.4316 	EXP 	RT_Circle_Fame: autoDraw = True
24.4316 	EXP 	RT_Circle_Fame: autoDraw = False
24.4316 	EXP 	RT_Ctx: autoDraw = True
24.4316 	EXP 	RT_Stim_Image: autoDraw = True
25.0662 	DATA 	Keypress: u
25.0707 	EXP 	RT_Circle_Fame: autoDraw = False
25.0707 	EXP 	RT_Ctx: autoDraw = False
25.0707 	EXP 	RT_Stim_Image: autoDraw = False
25.0707 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[ 1. -1. -1.] (rgb)'
25.0707 	EXP 	RT_Feedback_Image: image = 'media/check.png'
25.0707 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
25.0707 	EXP 	RT_Feedback_Image: autoDraw = True
25.3934 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
25.3934 	EXP 	RT_Feedback_Image: autoDraw = False
25.3934 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
25.3934 	EXP 	RT_Feedback_Image: autoDraw = False
25.3934 	EXP 	Post_Trial_Circle_Frame: lineColor = '[ 1. -1. -1.] (rgb)'
25.3934 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
25.5972 	EXP 	New trial (rep=3, index=0): None
25.6066 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
25.6066 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
25.6066 	EXP 	RT_Ctx: lineColor = '[ 1. -1. -1.] (rgb)'
25.6066 	EXP 	RT_Stim_Image: image = 'media/dnnb.png'
25.6066 	EXP 	RT_Circle_Fame: autoDraw = True
25.6066 	EXP 	RT_Circle_Fame: autoDraw = False
25.6066 	EXP 	RT_Ctx: autoDraw = True
25.6066 	EXP 	RT_Stim_Image: autoDraw = True
26.0516 	DATA 	Keypress: i
26.0561 	EXP 	RT_Circle_Fame: autoDraw = False
26.0561 	EXP 	RT_Ctx: autoDraw = False
26.0561 	EXP 	RT_Stim_Image: autoDraw = False
26.0561 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[ 1. -1. -1.] (rgb)'
26.0561 	EXP 	RT_Feedback_Image: image = 'media/check.png'
26.0561 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
26.0561 	EXP 	RT_Feedback_Image: autoDraw = True
26.3801 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
26.3801 	EXP 	RT_Feedback_Image: autoDraw = False
26.3801 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
26.3801 	EXP 	RT_Feedback_Image: autoDraw = False
26.3801 	EXP 	Post_Trial_Circle_Frame: lineColor = '[ 1. -1. -1.] (rgb)'
26.3801 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
26.5941 	EXP 	New trial (rep=4, index=0): None
26.6033 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
26.6033 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
26.6033 	EXP 	RT_Ctx: lineColor = '[ 1. -1. -1.] (rgb)'
26.6033 	EXP 	RT_Stim_Image: image = 'media/dnnb.png'
26.6033 	EXP 	RT_Circle_Fame: autoDraw = True
26.6033 	EXP 	RT_Circle_Fame: autoDraw = False
26.6033 	EXP 	RT_Ctx: autoDraw = True
26.6033 	EXP 	RT_Stim_Image: autoDraw = True
27.3090 	DATA 	Keypress: i
27.3135 	EXP 	RT_Circle_Fame: autoDraw = False
27.3135 	EXP 	RT_Ctx: autoDraw = False
27.3135 	EXP 	RT_Stim_Image: autoDraw = False
27.3135 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[ 1. -1. -1.] (rgb)'
27.3135 	EXP 	RT_Feedback_Image: image = 'media/check.png'
27.3135 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
27.3135 	EXP 	RT_Feedback_Image: autoDraw = True
27.6413 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
27.6413 	EXP 	RT_Feedback_Image: autoDraw = False
27.6413 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
