1.5605 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
13.2152 	EXP 	Created RT_Circle_Frame_Feedback = Polygon(__class__=<class 'psychopy.visual.polygon.Polygon'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0.0, fillColor=array([-1., -1., -1.]), fillColorSpace='rgb', fillRGB=array([-1., -1., -1.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=12, name='RT_Circle_Frame_Feedback', opacity=0.5, ori=array(0.), pos=array([0., 0.]), size=array([0.3, 0.3]), units='height', vertices=ndarray(...), win=Window(...))
13.2165 	EXP 	Created RT_Feedback_Image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='RT_Feedback_Image', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.18, 0.18]), texRes=128, units='height', win=Window(...))
13.2311 	EXP 	Created Post_Trial_Circle_Frame = Polygon(__class__=<class 'psychopy.visual.polygon.Polygon'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0.0, fillColor=array([-1., -1., -1.]), fillColorSpace='rgb', fillRGB=array([-1., -1., -1.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=12, name='Post_Trial_Circle_Frame', opacity=0.5, ori=array(0.), pos=array([0., 0.]), size=array([0.3, 0.3]), units='height', vertices=ndarray(...), win=Window(...))
13.2494 	EXP 	Created Instr_TR_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.03, italic=False, languageStyle='LTR', name='Instr_TR_text', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text=str(...), units='height', win=Window(...), wrapWidth=1)
13.2519 	EXP 	Created Instr_Block_Num_Text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='Instr_Block_Num_Text', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text='default text', units='height', win=Window(...), wrapWidth=1)
13.2669 	EXP 	Created TR_Circle_Frame = Polygon(__class__=<class 'psychopy.visual.polygon.Polygon'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=-1.0, fillColor=array([-1., -1., -1.]), fillColorSpace='rgb', fillRGB=array([-1., -1., -1.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=12, name='TR_Circle_Frame', opacity=0.5, ori=array(0.), pos=array([0., 0.]), size=array([0.3, 0.3]), units='height', vertices=ndarray(...), win=Window(...))
13.2816 	EXP 	Created TR_Circle = Polygon(__class__=<class 'psychopy.visual.polygon.Polygon'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=-2.0, fillColor=array([-1., -1., -1.]), fillColorSpace='rgb', fillRGB=array([-1., -1., -1.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=12, name='TR_Circle', opacity=0.3, ori=array(0.), pos=array([0., 0.]), size=array([1., 1.]), units='height', vertices=ndarray(...), win=Window(...))
13.2963 	EXP 	Created TR_Ctx = Polygon(__class__=<class 'psychopy.visual.polygon.Polygon'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=-3.0, fillColor=array([-1., -1., -1.]), fillColorSpace='rgb', fillRGB=array([-1., -1., -1.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=12, name='TR_Ctx', opacity=0.5, ori=array(0.), pos=array([0., 0.]), size=array([0.3, 0.3]), units='height', vertices=ndarray(...), win=Window(...))
13.2976 	EXP 	Created TR_Stim_Image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='TR_Stim_Image', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.25, 0.25]), texRes=128, units='height', win=Window(...))
13.3124 	EXP 	Created Tr_Circle_Frame_Feedback = Polygon(__class__=<class 'psychopy.visual.polygon.Polygon'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0.0, fillColor=array([-1., -1., -1.]), fillColorSpace='rgb', fillRGB=array([-1., -1., -1.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=12, name='Tr_Circle_Frame_Feedback', opacity=0.5, ori=array(0.), pos=array([0., 0.]), size=array([0.3, 0.3]), units='height', vertices=ndarray(...), win=Window(...))
13.3206 	EXP 	Created TR_Feedback_Text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.08, italic=False, languageStyle='LTR', name='TR_Feedback_Text', opacity=1.0, ori=0, pos=array([0.  , 0.25]), rgb=array([255., 255., 255.]), text='default text', units='height', win=Window(...), wrapWidth=1)
13.3219 	EXP 	Created TR_Feedback_Image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='TR_Feedback_Image', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.18, 0.18]), texRes=128, units='height', win=Window(...))
13.3370 	EXP 	Created TR_Circle_Frame_Penalty = Polygon(__class__=<class 'psychopy.visual.polygon.Polygon'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0.0, fillColor=array([-1., -1., -1.]), fillColorSpace='rgb', fillRGB=array([-1., -1., -1.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=12, name='TR_Circle_Frame_Penalty', opacity=0.5, ori=array(0.), pos=array([0., 0.]), size=array([0.3, 0.3]), units='height', vertices=ndarray(...), win=Window(...))
13.3439 	EXP 	Created TR_Penalty_Text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='TR_Penalty_Text', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text='default text', units='height', win=Window(...), wrapWidth=1)
13.3589 	EXP 	Created Post_Trial_Circle_Frame = Polygon(__class__=<class 'psychopy.visual.polygon.Polygon'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0.0, fillColor=array([-1., -1., -1.]), fillColorSpace='rgb', fillRGB=array([-1., -1., -1.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=12, name='Post_Trial_Circle_Frame', opacity=0.5, ori=array(0.), pos=array([0., 0.]), size=array([0.3, 0.3]), units='height', vertices=ndarray(...), win=Window(...))
13.3876 	EXP 	Imported conditions.xlsx as conditions, 8 conditions, 10 params
13.3878 	EXP 	Created sequence: sequential, trialTypes=8, nReps=1, seed=None
13.3881 	EXP 	New trial (rep=0, index=0): OrderedDict([('Stim', 0), ('CorrResp', 'h'), ('Ctx_color', [1, -1, -1]), ('imStim', 'media/djnb.png'), ('imStim_r', 'media/djnb_r.png'), ('imStim_g', 'media/djnb_g.png'), ('x_pos', -0.038), ('y_pos', 0.075), ('Hand', 'media/hand.png'), ('Feedback', 'media/check.png')])
13.4134 	EXP 	New trial (rep=0, index=1): OrderedDict([('Stim', 1), ('CorrResp', 'u'), ('Ctx_color', [1, -1, -1]), ('imStim', 'media/dnnb.png'), ('imStim_r', 'media/dnnb_r.png'), ('imStim_g', 'media/dnnb_g.png'), ('x_pos', 0.014), ('y_pos', 0.1), ('Hand', 'media/hand.png'), ('Feedback', 'media/cross.png')])
13.4153 	EXP 	New trial (rep=0, index=2): OrderedDict([('Stim', 2), ('CorrResp', 'i'), ('Ctx_color', [1, -1, -1]), ('imStim', 'media/dinb.png'), ('imStim_r', 'media/dinb_r.png'), ('imStim_g', 'media/dinb_g.png'), ('x_pos', 0.057), ('y_pos', 0.08), ('Hand', 'media/hand.png'), ('Feedback', None)])
13.4173 	EXP 	New trial (rep=0, index=3): OrderedDict([('Stim', 3), ('CorrResp', 'l'), ('Ctx_color', [1, -1, -1]), ('imStim', 'media/ddnb.png'), ('imStim_r', 'media/ddnb_r.png'), ('imStim_g', 'media/ddnb_g.png'), ('x_pos', 0.1), ('y_pos', 0.04), ('Hand', 'media/hand.png'), ('Feedback', None)])
13.4192 	EXP 	New trial (rep=0, index=4): OrderedDict([('Stim', 0), ('CorrResp', 'h'), ('Ctx_color', [-1, 1, -1]), ('imStim', 'media/djnb.png'), ('imStim_r', 'media/djnb_r.png'), ('imStim_g', 'media/djnb_g.png'), ('x_pos', None), ('y_pos', None), ('Hand', None), ('Feedback', None)])
13.4213 	EXP 	New trial (rep=0, index=5): OrderedDict([('Stim', 1), ('CorrResp', 'u'), ('Ctx_color', [-1, 1, -1]), ('imStim', 'media/dnnb.png'), ('imStim_r', 'media/dnnb_r.png'), ('imStim_g', 'media/dnnb_g.png'), ('x_pos', None), ('y_pos', None), ('Hand', None), ('Feedback', None)])
13.4233 	EXP 	New trial (rep=0, index=6): OrderedDict([('Stim', 2), ('CorrResp', 'i'), ('Ctx_color', [-1, 1, -1]), ('imStim', 'media/dinb.png'), ('imStim_r', 'media/dinb_r.png'), ('imStim_g', 'media/dinb_g.png'), ('x_pos', None), ('y_pos', None), ('Hand', None), ('Feedback', None)])
13.4253 	EXP 	New trial (rep=0, index=7): OrderedDict([('Stim', 3), ('CorrResp', 'l'), ('Ctx_color', [-1, 1, -1]), ('imStim', 'media/ddnb.png'), ('imStim_r', 'media/ddnb_r.png'), ('imStim_g', 'media/ddnb_g.png'), ('x_pos', None), ('y_pos', None), ('Hand', None), ('Feedback', None)])
13.4293 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
13.4295 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
13.4296 	EXP 	New trial (rep=0, index=0): None
13.4370 	EXP 	Instr_RT_Hand_Rext: autoDraw = True
14.8600 	EXP 	Created sequence: sequential, trialTypes=1, nReps=2, seed=None
14.8605 	EXP 	New trial (rep=0, index=0): None
14.9107 	DATA 	Keypress: h
14.9154 	EXP 	Instr_RT_Hand_Rext: autoDraw = False
14.9154 	EXP 	RT_HandShape: image = 'media/hand.png'
14.9154 	EXP 	RT_Stim_Hand: pos = array([0.057, 0.08 ])
14.9154 	EXP 	RT_Circle_Frame_Hand: autoDraw = True
14.9154 	EXP 	RT_HandShape: autoDraw = True
14.9154 	EXP 	RT_Stim_Hand: autoDraw = True
15.5483 	DATA 	Keypress: i
15.5821 	EXP 	RT_Circle_Frame_Hand: autoDraw = False
15.5821 	EXP 	RT_HandShape: autoDraw = False
15.5821 	EXP 	RT_Stim_Hand: autoDraw = False
15.5821 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
15.5821 	EXP 	RT_Feedback_Image: image = 'media/check.png'
15.5821 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
15.5821 	EXP 	RT_Feedback_Image: autoDraw = True
15.8861 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
15.8861 	EXP 	RT_Feedback_Image: autoDraw = False
15.8861 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
15.8861 	EXP 	RT_Feedback_Image: autoDraw = False
15.8861 	EXP 	Post_Trial_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
15.8861 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
16.0720 	EXP 	New trial (rep=1, index=0): None
16.1022 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
16.1022 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
16.1022 	EXP 	RT_HandShape: image = 'media/hand.png'
16.1022 	EXP 	RT_Stim_Hand: pos = array([0.014, 0.1  ])
16.1022 	EXP 	RT_Circle_Frame_Hand: autoDraw = True
16.1022 	EXP 	RT_HandShape: autoDraw = True
16.1022 	EXP 	RT_Stim_Hand: autoDraw = True
17.0503 	DATA 	Keypress: u
17.0549 	EXP 	RT_Circle_Frame_Hand: autoDraw = False
17.0549 	EXP 	RT_HandShape: autoDraw = False
17.0549 	EXP 	RT_Stim_Hand: autoDraw = False
17.0549 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
17.0549 	EXP 	RT_Feedback_Image: image = 'media/check.png'
17.0549 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
17.0549 	EXP 	RT_Feedback_Image: autoDraw = True
17.3540 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
17.3540 	EXP 	RT_Feedback_Image: autoDraw = False
17.3540 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
17.3540 	EXP 	RT_Feedback_Image: autoDraw = False
17.3540 	EXP 	Post_Trial_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
17.3540 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
17.5396 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
17.5398 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
17.5399 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
17.5401 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
17.5402 	EXP 	New trial (rep=0, index=0): None
17.5516 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
17.5516 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
17.5516 	EXP 	Instr_TR_text: autoDraw = True
19.5239 	EXP 	Created sequence: sequential, trialTypes=1, nReps=6, seed=None
19.5241 	EXP 	New trial (rep=0, index=0): None
19.5481 	DATA 	Keypress: h
19.5519 	EXP 	Instr_TR_text: autoDraw = False
19.5519 	EXP 	Instr_Block_Num_Text: text = 'Block 1\nPress any key to start'
19.5519 	EXP 	Instr_Block_Num_Text: autoDraw = True
20.1249 	DATA 	Keypress: h
20.1410 	EXP 	Created sequence: sequential, trialTypes=1, nReps=4, seed=None
20.1413 	EXP 	New trial (rep=0, index=0): None
20.1560 	EXP 	Instr_Block_Num_Text: autoDraw = False
20.1560 	EXP 	TR_Ctx: lineColor = '[ 1. -1. -1.] (rgb)'
20.1560 	EXP 	TR_Stim_Image: image = 'media/dinb.png'
20.1560 	EXP 	TR_Circle_Frame: autoDraw = True
20.1560 	EXP 	TR_Circle_Frame: autoDraw = False
20.1560 	EXP 	TR_Circle: autoDraw = True
20.1560 	EXP 	TR_Ctx: autoDraw = True
21.1543 	EXP 	TR_Stim_Image: autoDraw = True
21.9364 	EXP 	TR_Circle: autoDraw = False
21.9682 	EXP 	TR_Ctx: autoDraw = False
22.9549 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
22.9551 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
22.9552 	EXP 	New trial (rep=0, index=0): None
22.9754 	EXP 	TR_Stim_Image: autoDraw = False
22.9754 	EXP 	TR_Circle_Frame: autoDraw = False
22.9754 	EXP 	TR_Circle: autoDraw = False
22.9754 	EXP 	TR_Ctx: autoDraw = False
22.9754 	EXP 	TR_Stim_Image: autoDraw = False
22.9754 	EXP 	TR_Circle_Frame_Penalty: lineColor = '[ 1. -1. -1.] (rgb)'
22.9754 	EXP 	TR_Penalty_Text: text = 'no response or you responded way too late. \n2 second penalty. \nAfter 2 second, press any key to continue.'
22.9754 	EXP 	TR_Circle_Frame_Penalty: autoDraw = True
22.9754 	EXP 	TR_Penalty_Text: autoDraw = True
25.5424 	DATA 	Keypress: h
25.5519 	EXP 	TR_Circle_Frame_Penalty: autoDraw = False
25.5519 	EXP 	TR_Penalty_Text: autoDraw = False
25.5519 	EXP 	Post_Trial_Circle_Frame: lineColor = '[ 1. -1. -1.] (rgb)'
25.5519 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
25.7386 	EXP 	New trial (rep=1, index=0): None
25.7530 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
25.7530 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
25.7530 	EXP 	TR_Ctx: lineColor = '[ 1. -1. -1.] (rgb)'
25.7530 	EXP 	TR_Stim_Image: image = 'media/ddnb.png'
25.7530 	EXP 	TR_Circle_Frame: autoDraw = True
25.7530 	EXP 	TR_Circle_Frame: autoDraw = False
25.7530 	EXP 	TR_Circle: autoDraw = True
25.7530 	EXP 	TR_Ctx: autoDraw = True
26.4192 	EXP 	TR_Stim_Image: autoDraw = True
27.2125 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
27.2130 	EXP 	New trial (rep=0, index=0): None
27.2381 	DATA 	Keypress: l
27.2424 	EXP 	TR_Circle_Frame: autoDraw = False
27.2424 	EXP 	TR_Circle: autoDraw = False
27.2424 	EXP 	TR_Ctx: autoDraw = False
27.2424 	EXP 	TR_Stim_Image: autoDraw = False
27.2424 	EXP 	Tr_Circle_Frame_Feedback: lineColor = '[ 1. -1. -1.] (rgb)'
27.2424 	EXP 	TR_Feedback_Text: color = '[1. 1. 1.] (rgb)'
27.2424 	EXP 	TR_Feedback_Text: text = 'little early'
27.2424 	EXP 	TR_Feedback_Image: image = 'media/cross.png'
27.2424 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = True
27.2424 	EXP 	TR_Feedback_Text: autoDraw = True
27.2424 	EXP 	TR_Feedback_Image: autoDraw = True
27.5434 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
27.5544 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
27.5544 	EXP 	TR_Feedback_Text: autoDraw = False
27.5544 	EXP 	TR_Feedback_Image: autoDraw = False
27.5544 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
27.5544 	EXP 	TR_Feedback_Text: autoDraw = False
27.5544 	EXP 	TR_Feedback_Image: autoDraw = False
27.5544 	EXP 	Post_Trial_Circle_Frame: lineColor = '[ 1. -1. -1.] (rgb)'
27.5544 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
27.7542 	EXP 	New trial (rep=2, index=0): None
27.7686 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
27.7686 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
27.7686 	EXP 	TR_Ctx: lineColor = '[ 1. -1. -1.] (rgb)'
27.7686 	EXP 	TR_Stim_Image: image = 'media/djnb.png'
27.7686 	EXP 	TR_Circle_Frame: autoDraw = True
27.7686 	EXP 	TR_Circle_Frame: autoDraw = False
27.7686 	EXP 	TR_Circle: autoDraw = True
27.7686 	EXP 	TR_Ctx: autoDraw = True
28.0853 	EXP 	TR_Stim_Image: autoDraw = True
29.2900 	DATA 	Keypress: h
29.3144 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
29.3151 	EXP 	New trial (rep=0, index=0): None
29.3541 	EXP 	TR_Circle_Frame: autoDraw = False
29.3541 	EXP 	TR_Circle: autoDraw = False
29.3541 	EXP 	TR_Ctx: autoDraw = False
29.3541 	EXP 	TR_Stim_Image: autoDraw = False
29.3541 	EXP 	Tr_Circle_Frame_Feedback: lineColor = '[ 1. -1. -1.] (rgb)'
29.3541 	EXP 	TR_Feedback_Text: color = '[1. 1. 1.] (rgb)'
29.3541 	EXP 	TR_Feedback_Text: text = 'good timing'
29.3541 	EXP 	TR_Feedback_Image: image = 'media/check.png'
29.3541 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = True
29.3541 	EXP 	TR_Feedback_Text: autoDraw = True
29.3541 	EXP 	TR_Feedback_Image: autoDraw = True
29.6546 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
29.6687 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
29.6687 	EXP 	TR_Feedback_Text: autoDraw = False
29.6687 	EXP 	TR_Feedback_Image: autoDraw = False
29.6687 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
29.6687 	EXP 	TR_Feedback_Text: autoDraw = False
29.6687 	EXP 	TR_Feedback_Image: autoDraw = False
29.6687 	EXP 	Post_Trial_Circle_Frame: lineColor = '[ 1. -1. -1.] (rgb)'
29.6687 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
29.8554 	EXP 	New trial (rep=3, index=0): None
29.8692 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
29.8692 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
29.8692 	EXP 	TR_Ctx: lineColor = '[ 1. -1. -1.] (rgb)'
29.8692 	EXP 	TR_Stim_Image: image = 'media/dnnb.png'
29.8692 	EXP 	TR_Circle_Frame: autoDraw = True
29.8692 	EXP 	TR_Circle_Frame: autoDraw = False
29.8692 	EXP 	TR_Circle: autoDraw = True
29.8692 	EXP 	TR_Ctx: autoDraw = True
30.4351 	EXP 	TR_Stim_Image: autoDraw = True
30.8906 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
30.8908 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
30.8910 	EXP 	New trial (rep=0, index=0): None
30.9011 	DATA 	Keypress: i
30.9051 	EXP 	TR_Circle_Frame: autoDraw = False
30.9051 	EXP 	TR_Circle: autoDraw = False
30.9051 	EXP 	TR_Ctx: autoDraw = False
30.9051 	EXP 	TR_Stim_Image: autoDraw = False
30.9051 	EXP 	TR_Circle_Frame_Penalty: lineColor = '[ 1. -1. -1.] (rgb)'
30.9051 	EXP 	TR_Penalty_Text: text = 'You responded way too early, \n2 second penalty. \nAfter 2 second, press any key to continue.'
30.9051 	EXP 	TR_Circle_Frame_Penalty: autoDraw = True
30.9051 	EXP 	TR_Penalty_Text: autoDraw = True
33.6779 	DATA 	Keypress: h
33.6856 	EXP 	TR_Circle_Frame_Penalty: autoDraw = False
33.6856 	EXP 	TR_Penalty_Text: autoDraw = False
33.6856 	EXP 	Post_Trial_Circle_Frame: lineColor = '[ 1. -1. -1.] (rgb)'
33.6856 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
33.8712 	EXP 	New trial (rep=1, index=0): None
33.8873 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
33.8873 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
33.8873 	EXP 	Instr_Block_Num_Text: text = 'Block 2\nPress any key to start'
33.8873 	EXP 	Instr_Block_Num_Text: autoDraw = True
34.3908 	EXP 	Created sequence: sequential, trialTypes=1, nReps=4, seed=None
34.3912 	EXP 	New trial (rep=0, index=0): None
34.3983 	DATA 	Keypress: h
34.4053 	EXP 	Instr_Block_Num_Text: autoDraw = False
34.4053 	EXP 	TR_Ctx: lineColor = '[ 1. -1. -1.] (rgb)'
34.4053 	EXP 	TR_Stim_Image: image = 'media/dinb.png'
34.4053 	EXP 	TR_Circle_Frame: autoDraw = True
34.4053 	EXP 	TR_Circle_Frame: autoDraw = False
34.4053 	EXP 	TR_Circle: autoDraw = True
34.4053 	EXP 	TR_Ctx: autoDraw = True
35.3197 	EXP 	TR_Stim_Image: autoDraw = True
36.1859 	EXP 	TR_Circle: autoDraw = False
36.2189 	EXP 	TR_Ctx: autoDraw = False
37.1131 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
37.1139 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
37.1145 	EXP 	New trial (rep=0, index=0): None
37.1360 	EXP 	TR_Stim_Image: autoDraw = False
37.1360 	EXP 	TR_Circle_Frame: autoDraw = False
37.1360 	EXP 	TR_Circle: autoDraw = False
37.1360 	EXP 	TR_Ctx: autoDraw = False
37.1360 	EXP 	TR_Stim_Image: autoDraw = False
37.1360 	EXP 	TR_Circle_Frame_Penalty: lineColor = '[ 1. -1. -1.] (rgb)'
37.1360 	EXP 	TR_Penalty_Text: text = 'no response or you responded way too late. \n2 second penalty. \nAfter 2 second, press any key to continue.'
37.1360 	EXP 	TR_Circle_Frame_Penalty: autoDraw = True
37.1360 	EXP 	TR_Penalty_Text: autoDraw = True
40.8427 	DATA 	Mouse: Left button down, pos=(860,352)
40.9409 	DATA 	Mouse:  Left button up, pos=(860,353)
41.0762 	DATA 	Keypress: escape
41.2177 	EXP 	window1: mouseVisible = True
