1.6058 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
285.2281 	EXP 	TR_Feedback_Text: color = '[1. 1. 1.] (rgb)'
285.2281 	EXP 	TR_Feedback_Text: text = 'little late'
285.2281 	EXP 	TR_Feedback_Image: image = 'media/check.png'
285.2281 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = True
285.2281 	EXP 	TR_Feedback_Text: autoDraw = True
285.2281 	EXP 	TR_Feedback_Image: autoDraw = True
285.5192 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
285.5329 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
285.5329 	EXP 	TR_Feedback_Text: autoDraw = False
285.5329 	EXP 	TR_Feedback_Image: autoDraw = False
285.5329 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
285.5329 	EXP 	TR_Feedback_Text: autoDraw = False
285.5329 	EXP 	TR_Feedback_Image: autoDraw = False
285.5329 	EXP 	Post_Trial_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
285.5329 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
285.7193 	EXP 	New trial (rep=2, index=0): None
285.7489 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
285.7489 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
285.7489 	EXP 	TR_HandShape: image = 'media/hand.png'
285.7489 	EXP 	TR_Stim_Hand: pos = array([-0.038,  0.075])
285.7489 	EXP 	TR_Circle_Hand: autoDraw = True
285.7489 	EXP 	TR_Circle_Frame_Hand: autoDraw = True
285.7489 	EXP 	TR_HandShape: autoDraw = True
286.8685 	EXP 	TR_Stim_Hand: autoDraw = True
287.4459 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
287.4466 	EXP 	New trial (rep=0, index=0): None
287.4652 	DATA 	Keypress: h
287.4696 	EXP 	TR_Circle_Hand: autoDraw = False
287.4696 	EXP 	TR_Circle_Frame_Hand: autoDraw = False
287.4696 	EXP 	TR_HandShape: autoDraw = False
287.4696 	EXP 	TR_Stim_Hand: autoDraw = False
287.4696 	EXP 	Tr_Circle_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
287.4696 	EXP 	TR_Feedback_Text: color = '[1. 1. 1.] (rgb)'
287.4696 	EXP 	TR_Feedback_Text: text = 'little late'
287.4696 	EXP 	TR_Feedback_Image: image = 'media/check.png'
287.4696 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = True
287.4696 	EXP 	TR_Feedback_Text: autoDraw = True
287.4696 	EXP 	TR_Feedback_Image: autoDraw = True
287.7689 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
287.7827 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
287.7827 	EXP 	TR_Feedback_Text: autoDraw = False
287.7827 	EXP 	TR_Feedback_Image: autoDraw = False
287.7827 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
287.7827 	EXP 	TR_Feedback_Text: autoDraw = False
287.7827 	EXP 	TR_Feedback_Image: autoDraw = False
287.7827 	EXP 	Post_Trial_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
287.7827 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
287.9683 	EXP 	New trial (rep=3, index=0): None
287.9943 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
287.9943 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
287.9943 	EXP 	TR_HandShape: image = 'media/hand.png'
287.9943 	EXP 	TR_Stim_Hand: pos = array([0.014, 0.1  ])
287.9943 	EXP 	TR_Circle_Hand: autoDraw = True
287.9943 	EXP 	TR_Circle_Frame_Hand: autoDraw = True
287.9943 	EXP 	TR_HandShape: autoDraw = True
289.3993 	EXP 	TR_Stim_Hand: autoDraw = True
289.6442 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
289.6448 	EXP 	New trial (rep=0, index=0): None
289.6775 	DATA 	Keypress: u
289.6820 	EXP 	TR_Circle_Hand: autoDraw = False
289.6820 	EXP 	TR_Circle_Frame_Hand: autoDraw = False
289.6820 	EXP 	TR_HandShape: autoDraw = False
289.6820 	EXP 	TR_Stim_Hand: autoDraw = False
289.6820 	EXP 	Tr_Circle_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
289.6820 	EXP 	TR_Feedback_Text: color = '[1. 1. 1.] (rgb)'
289.6820 	EXP 	TR_Feedback_Text: text = 'good timing'
289.6820 	EXP 	TR_Feedback_Image: image = 'media/check.png'
289.6820 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = True
289.6820 	EXP 	TR_Feedback_Text: autoDraw = True
289.6820 	EXP 	TR_Feedback_Image: autoDraw = True
289.9687 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
289.9829 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
289.9829 	EXP 	TR_Feedback_Text: autoDraw = False
289.9829 	EXP 	TR_Feedback_Image: autoDraw = False
289.9829 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
289.9829 	EXP 	TR_Feedback_Text: autoDraw = False
289.9829 	EXP 	TR_Feedback_Image: autoDraw = False
289.9829 	EXP 	Post_Trial_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
289.9829 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
290.1688 	EXP 	New trial (rep=4, index=0): None
290.2023 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
290.2023 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
290.2023 	EXP 	TR_HandShape: image = 'media/hand.png'
290.2023 	EXP 	TR_Stim_Hand: pos = array([0.1 , 0.04])
290.2023 	EXP 	TR_Circle_Hand: autoDraw = True
290.2023 	EXP 	TR_Circle_Frame_Hand: autoDraw = True
290.2023 	EXP 	TR_HandShape: autoDraw = True
290.5169 	EXP 	TR_Stim_Hand: autoDraw = True
291.7891 	DATA 	Keypress: l
291.8050 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
291.8051 	EXP 	New trial (rep=0, index=0): None
291.8236 	EXP 	TR_Circle_Hand: autoDraw = False
291.8236 	EXP 	TR_Circle_Frame_Hand: autoDraw = False
291.8236 	EXP 	TR_HandShape: autoDraw = False
291.8236 	EXP 	TR_Stim_Hand: autoDraw = False
291.8236 	EXP 	Tr_Circle_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
291.8236 	EXP 	TR_Feedback_Text: color = '[1. 1. 1.] (rgb)'
291.8236 	EXP 	TR_Feedback_Text: text = 'good timing'
291.8236 	EXP 	TR_Feedback_Image: image = 'media/check.png'
291.8236 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = True
291.8236 	EXP 	TR_Feedback_Text: autoDraw = True
291.8236 	EXP 	TR_Feedback_Image: autoDraw = True
292.1187 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
292.1328 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
292.1328 	EXP 	TR_Feedback_Text: autoDraw = False
292.1328 	EXP 	TR_Feedback_Image: autoDraw = False
292.1328 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
292.1328 	EXP 	TR_Feedback_Text: autoDraw = False
292.1328 	EXP 	TR_Feedback_Image: autoDraw = False
292.1328 	EXP 	Post_Trial_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
292.1328 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
292.3177 	EXP 	New trial (rep=5, index=0): None
292.3409 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
292.3409 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
292.3409 	EXP 	TR_HandShape: image = 'media/hand.png'
292.3409 	EXP 	TR_Stim_Hand: pos = array([0.057, 0.08 ])
292.3409 	EXP 	TR_Circle_Hand: autoDraw = True
292.3409 	EXP 	TR_Circle_Frame_Hand: autoDraw = True
292.3409 	EXP 	TR_HandShape: autoDraw = True
293.4327 	EXP 	TR_Stim_Hand: autoDraw = True
293.6762 	DATA 	Keypress: l
293.6924 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
293.6928 	EXP 	New trial (rep=0, index=0): None
293.7449 	EXP 	TR_Circle_Hand: autoDraw = False
293.7449 	EXP 	TR_Circle_Frame_Hand: autoDraw = False
293.7449 	EXP 	TR_HandShape: autoDraw = False
293.7449 	EXP 	TR_Stim_Hand: autoDraw = False
293.7449 	EXP 	Tr_Circle_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
293.7449 	EXP 	TR_Feedback_Text: color = '[1. 1. 1.] (rgb)'
293.7449 	EXP 	TR_Feedback_Text: text = 'little early'
293.7449 	EXP 	TR_Feedback_Image: image = 'media/cross.png'
293.7449 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = True
293.7449 	EXP 	TR_Feedback_Text: autoDraw = True
293.7449 	EXP 	TR_Feedback_Image: autoDraw = True
294.0349 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
294.0495 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
294.0495 	EXP 	TR_Feedback_Text: autoDraw = False
294.0495 	EXP 	TR_Feedback_Image: autoDraw = False
294.0495 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
294.0495 	EXP 	TR_Feedback_Text: autoDraw = False
294.0495 	EXP 	TR_Feedback_Image: autoDraw = False
294.0495 	EXP 	Post_Trial_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
294.0495 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
294.2350 	EXP 	New trial (rep=6, index=0): None
294.2592 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
294.2592 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
294.2592 	EXP 	TR_HandShape: image = 'media/hand.png'
294.2592 	EXP 	TR_Stim_Hand: pos = array([-0.038,  0.075])
294.2592 	EXP 	TR_Circle_Hand: autoDraw = True
294.2592 	EXP 	TR_Circle_Frame_Hand: autoDraw = True
294.2592 	EXP 	TR_HandShape: autoDraw = True
294.9329 	EXP 	TR_Stim_Hand: autoDraw = True
295.9954 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
295.9961 	EXP 	New trial (rep=0, index=0): None
296.0243 	DATA 	Keypress: h
296.0287 	EXP 	TR_Circle_Hand: autoDraw = False
296.0287 	EXP 	TR_Circle_Frame_Hand: autoDraw = False
296.0287 	EXP 	TR_HandShape: autoDraw = False
296.0287 	EXP 	TR_Stim_Hand: autoDraw = False
296.0287 	EXP 	Tr_Circle_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
296.0287 	EXP 	TR_Feedback_Text: color = '[1. 1. 1.] (rgb)'
296.0287 	EXP 	TR_Feedback_Text: text = 'little late'
296.0287 	EXP 	TR_Feedback_Image: image = 'media/check.png'
296.0287 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = True
296.0287 	EXP 	TR_Feedback_Text: autoDraw = True
296.0287 	EXP 	TR_Feedback_Image: autoDraw = True
296.3190 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
296.3326 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
296.3326 	EXP 	TR_Feedback_Text: autoDraw = False
296.3326 	EXP 	TR_Feedback_Image: autoDraw = False
296.3326 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
296.3326 	EXP 	TR_Feedback_Text: autoDraw = False
296.3326 	EXP 	TR_Feedback_Image: autoDraw = False
296.3326 	EXP 	Post_Trial_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
296.3326 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
296.5189 	EXP 	New trial (rep=7, index=0): None
296.5451 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
296.5451 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
296.5451 	EXP 	TR_HandShape: image = 'media/hand.png'
296.5451 	EXP 	TR_Stim_Hand: pos = array([0.014, 0.1  ])
296.5451 	EXP 	TR_Circle_Hand: autoDraw = True
296.5451 	EXP 	TR_Circle_Frame_Hand: autoDraw = True
296.5451 	EXP 	TR_HandShape: autoDraw = True
297.7666 	EXP 	TR_Stim_Hand: autoDraw = True
298.3327 	EXP 	TR_Circle_Hand: autoDraw = False
298.3327 	EXP 	TR_Circle_Frame_Hand: autoDraw = False
298.3327 	EXP 	TR_HandShape: autoDraw = False
298.3327 	EXP 	TR_Stim_Hand: autoDraw = False
298.3359 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
298.3361 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
298.3362 	EXP 	New trial (rep=0, index=0): None
298.3672 	EXP 	TR_Circle_Hand: autoDraw = False
298.3672 	EXP 	TR_Circle_Frame_Hand: autoDraw = False
298.3672 	EXP 	TR_HandShape: autoDraw = False
298.3672 	EXP 	TR_Stim_Hand: autoDraw = False
298.3672 	EXP 	TR_Circle_Frame_Penalty: lineColor = '[1. 1. 1.] (rgb)'
298.3672 	EXP 	TR_Penalty_Text: text = 'no response or you responded way too late. \n2 second penalty. \nAfter 2 second, press any key to continue.'
298.3672 	EXP 	TR_Circle_Frame_Penalty: autoDraw = True
298.3672 	EXP 	TR_Penalty_Text: autoDraw = True
301.1411 	DATA 	Keypress: h
301.1496 	EXP 	TR_Circle_Frame_Penalty: autoDraw = False
301.1496 	EXP 	TR_Penalty_Text: autoDraw = False
301.1496 	EXP 	Post_Trial_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
301.1496 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
301.3366 	EXP 	New trial (rep=1, index=0): None
301.3561 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
301.3561 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
301.3561 	EXP 	Instr_Block_Num_Text: text = 'Block 2\nPress any key to start'
301.3561 	EXP 	Instr_Block_Num_Text: autoDraw = True
302.0863 	EXP 	Created sequence: sequential, trialTypes=1, nReps=8, seed=None
302.0865 	EXP 	New trial (rep=0, index=0): None
302.1049 	DATA 	Keypress: h
302.1107 	EXP 	Instr_Block_Num_Text: autoDraw = False
302.1107 	EXP 	TR_HandShape: image = 'media/hand.png'
302.1107 	EXP 	TR_Stim_Hand: pos = array([0.1 , 0.04])
302.1107 	EXP 	TR_Circle_Hand: autoDraw = True
302.1107 	EXP 	TR_Circle_Frame_Hand: autoDraw = True
302.1107 	EXP 	TR_HandShape: autoDraw = True
302.3993 	EXP 	TR_Stim_Hand: autoDraw = True
303.7549 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
303.7550 	EXP 	New trial (rep=0, index=0): None
303.7732 	DATA 	Keypress: l
303.7777 	EXP 	TR_Circle_Hand: autoDraw = False
303.7777 	EXP 	TR_Circle_Frame_Hand: autoDraw = False
303.7777 	EXP 	TR_HandShape: autoDraw = False
303.7777 	EXP 	TR_Stim_Hand: autoDraw = False
303.7777 	EXP 	Tr_Circle_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
303.7777 	EXP 	TR_Feedback_Text: color = '[1. 1. 1.] (rgb)'
303.7777 	EXP 	TR_Feedback_Text: text = 'good timing'
303.7777 	EXP 	TR_Feedback_Image: image = 'media/check.png'
303.7777 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = True
303.7777 	EXP 	TR_Feedback_Text: autoDraw = True
303.7777 	EXP 	TR_Feedback_Image: autoDraw = True
304.0734 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
304.0846 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
304.0846 	EXP 	TR_Feedback_Text: autoDraw = False
304.0846 	EXP 	TR_Feedback_Image: autoDraw = False
304.0846 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
304.0846 	EXP 	TR_Feedback_Text: autoDraw = False
304.0846 	EXP 	TR_Feedback_Image: autoDraw = False
304.0846 	EXP 	Post_Trial_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
304.0846 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
304.2714 	EXP 	New trial (rep=1, index=0): None
304.3019 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
304.3019 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
304.3019 	EXP 	TR_HandShape: image = 'media/hand.png'
304.3019 	EXP 	TR_Stim_Hand: pos = array([0.057, 0.08 ])
304.3019 	EXP 	TR_Circle_Hand: autoDraw = True
304.3019 	EXP 	TR_Circle_Frame_Hand: autoDraw = True
304.3019 	EXP 	TR_HandShape: autoDraw = True
305.3002 	EXP 	TR_Stim_Hand: autoDraw = True
305.9053 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
305.9054 	EXP 	New trial (rep=0, index=0): None
305.9198 	DATA 	Keypress: i
305.9244 	EXP 	TR_Circle_Hand: autoDraw = False
305.9244 	EXP 	TR_Circle_Frame_Hand: autoDraw = False
305.9244 	EXP 	TR_HandShape: autoDraw = False
305.9244 	EXP 	TR_Stim_Hand: autoDraw = False
305.9244 	EXP 	Tr_Circle_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
305.9244 	EXP 	TR_Feedback_Text: color = '[1. 1. 1.] (rgb)'
305.9244 	EXP 	TR_Feedback_Text: text = 'good timing'
305.9244 	EXP 	TR_Feedback_Image: image = 'media/check.png'
305.9244 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = True
305.9244 	EXP 	TR_Feedback_Text: autoDraw = True
305.9244 	EXP 	TR_Feedback_Image: autoDraw = True
306.2193 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
306.2330 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
306.2330 	EXP 	TR_Feedback_Text: autoDraw = False
306.2330 	EXP 	TR_Feedback_Image: autoDraw = False
306.2330 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
306.2330 	EXP 	TR_Feedback_Text: autoDraw = False
306.2330 	EXP 	TR_Feedback_Image: autoDraw = False
306.2330 	EXP 	Post_Trial_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
306.2330 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
306.4197 	EXP 	New trial (rep=2, index=0): None
306.4453 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
306.4453 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
306.4453 	EXP 	TR_HandShape: image = 'media/hand.png'
306.4453 	EXP 	TR_Stim_Hand: pos = array([0.1 , 0.04])
306.4453 	EXP 	TR_Circle_Hand: autoDraw = True
306.4453 	EXP 	TR_Circle_Frame_Hand: autoDraw = True
306.4453 	EXP 	TR_HandShape: autoDraw = True
307.4664 	EXP 	TR_Stim_Hand: autoDraw = True
308.0223 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
308.0224 	EXP 	New trial (rep=0, index=0): None
308.0366 	DATA 	Keypress: l
308.0411 	EXP 	TR_Circle_Hand: autoDraw = False
308.0411 	EXP 	TR_Circle_Frame_Hand: autoDraw = False
308.0411 	EXP 	TR_HandShape: autoDraw = False
308.0411 	EXP 	TR_Stim_Hand: autoDraw = False
308.0411 	EXP 	Tr_Circle_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
308.0411 	EXP 	TR_Feedback_Text: color = '[1. 1. 1.] (rgb)'
308.0411 	EXP 	TR_Feedback_Text: text = 'good timing'
308.0411 	EXP 	TR_Feedback_Image: image = 'media/check.png'
308.0411 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = True
308.0411 	EXP 	TR_Feedback_Text: autoDraw = True
308.0411 	EXP 	TR_Feedback_Image: autoDraw = True
308.3358 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
308.3494 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
308.3494 	EXP 	TR_Feedback_Text: autoDraw = False
308.3494 	EXP 	TR_Feedback_Image: autoDraw = False
308.3494 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
308.3494 	EXP 	TR_Feedback_Text: autoDraw = False
308.3494 	EXP 	TR_Feedback_Image: autoDraw = False
308.3494 	EXP 	Post_Trial_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
308.3494 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
308.5364 	EXP 	New trial (rep=3, index=0): None
308.5722 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
308.5722 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
308.5722 	EXP 	TR_HandShape: image = 'media/hand.png'
308.5722 	EXP 	TR_Stim_Hand: pos = array([0.014, 0.1  ])
308.5722 	EXP 	TR_Circle_Hand: autoDraw = True
308.5722 	EXP 	TR_Circle_Frame_Hand: autoDraw = True
308.5722 	EXP 	TR_HandShape: autoDraw = True
309.8997 	EXP 	TR_Stim_Hand: autoDraw = True
310.1887 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
310.1889 	EXP 	New trial (rep=0, index=0): None
310.2296 	DATA 	Keypress: h
310.2341 	EXP 	TR_Circle_Hand: autoDraw = False
310.2341 	EXP 	TR_Circle_Frame_Hand: autoDraw = False
310.2341 	EXP 	TR_HandShape: autoDraw = False
310.2341 	EXP 	TR_Stim_Hand: autoDraw = False
310.2341 	EXP 	Tr_Circle_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
310.2341 	EXP 	TR_Feedback_Text: color = '[1. 1. 1.] (rgb)'
310.2341 	EXP 	TR_Feedback_Text: text = 'good timing'
310.2341 	EXP 	TR_Feedback_Image: image = 'media/cross.png'
310.2341 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = True
310.2341 	EXP 	TR_Feedback_Text: autoDraw = True
310.2341 	EXP 	TR_Feedback_Image: autoDraw = True
310.5236 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
310.5341 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
310.5341 	EXP 	TR_Feedback_Text: autoDraw = False
310.5341 	EXP 	TR_Feedback_Image: autoDraw = False
310.5341 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
310.5341 	EXP 	TR_Feedback_Text: autoDraw = False
310.5341 	EXP 	TR_Feedback_Image: autoDraw = False
310.5341 	EXP 	Post_Trial_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
310.5341 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
310.7356 	EXP 	New trial (rep=4, index=0): None
310.7604 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
310.7604 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
310.7604 	EXP 	TR_HandShape: image = 'media/hand.png'
310.7604 	EXP 	TR_Stim_Hand: pos = array([0.057, 0.08 ])
310.7604 	EXP 	TR_Circle_Hand: autoDraw = True
310.7604 	EXP 	TR_Circle_Frame_Hand: autoDraw = True
310.7604 	EXP 	TR_HandShape: autoDraw = True
311.1861 	EXP 	TR_Stim_Hand: autoDraw = True
312.3549 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
312.3550 	EXP 	New trial (rep=0, index=0): None
312.3693 	DATA 	Keypress: i
312.3739 	EXP 	TR_Circle_Hand: autoDraw = False
312.3739 	EXP 	TR_Circle_Frame_Hand: autoDraw = False
312.3739 	EXP 	TR_HandShape: autoDraw = False
312.3739 	EXP 	TR_Stim_Hand: autoDraw = False
312.3739 	EXP 	Tr_Circle_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
312.3739 	EXP 	TR_Feedback_Text: color = '[1. 1. 1.] (rgb)'
312.3739 	EXP 	TR_Feedback_Text: text = 'good timing'
312.3739 	EXP 	TR_Feedback_Image: image = 'media/check.png'
312.3739 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = True
312.3739 	EXP 	TR_Feedback_Text: autoDraw = True
312.3739 	EXP 	TR_Feedback_Image: autoDraw = True
312.6694 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
312.6832 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
312.6832 	EXP 	TR_Feedback_Text: autoDraw = False
312.6832 	EXP 	TR_Feedback_Image: autoDraw = False
312.6832 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
312.6832 	EXP 	TR_Feedback_Text: autoDraw = False
312.6832 	EXP 	TR_Feedback_Image: autoDraw = False
312.6832 	EXP 	Post_Trial_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
312.6832 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
312.8701 	EXP 	New trial (rep=5, index=0): None
312.9061 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
312.9061 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
312.9061 	EXP 	TR_HandShape: image = 'media/hand.png'
312.9061 	EXP 	TR_Stim_Hand: pos = array([0.014, 0.1  ])
312.9061 	EXP 	TR_Circle_Hand: autoDraw = True
312.9061 	EXP 	TR_Circle_Frame_Hand: autoDraw = True
312.9061 	EXP 	TR_HandShape: autoDraw = True
314.3827 	EXP 	TR_Stim_Hand: autoDraw = True
314.6390 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
314.6392 	EXP 	New trial (rep=0, index=0): None
314.6529 	DATA 	Keypress: h
314.6574 	EXP 	TR_Circle_Hand: autoDraw = False
314.6574 	EXP 	TR_Circle_Frame_Hand: autoDraw = False
314.6574 	EXP 	TR_HandShape: autoDraw = False
314.6574 	EXP 	TR_Stim_Hand: autoDraw = False
314.6574 	EXP 	Tr_Circle_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
314.6574 	EXP 	TR_Feedback_Text: color = '[1. 1. 1.] (rgb)'
314.6574 	EXP 	TR_Feedback_Text: text = 'little late'
314.6574 	EXP 	TR_Feedback_Image: image = 'media/cross.png'
314.6574 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = True
314.6574 	EXP 	TR_Feedback_Text: autoDraw = True
314.6574 	EXP 	TR_Feedback_Image: autoDraw = True
314.9529 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
314.9665 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
314.9665 	EXP 	TR_Feedback_Text: autoDraw = False
314.9665 	EXP 	TR_Feedback_Image: autoDraw = False
314.9665 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
314.9665 	EXP 	TR_Feedback_Text: autoDraw = False
314.9665 	EXP 	TR_Feedback_Image: autoDraw = False
314.9665 	EXP 	Post_Trial_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
314.9665 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
315.1549 	EXP 	New trial (rep=6, index=0): None
315.1887 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
315.1887 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
315.1887 	EXP 	TR_HandShape: image = 'media/hand.png'
315.1887 	EXP 	TR_Stim_Hand: pos = array([-0.038,  0.075])
315.1887 	EXP 	TR_Circle_Hand: autoDraw = True
315.1887 	EXP 	TR_Circle_Frame_Hand: autoDraw = True
315.1887 	EXP 	TR_HandShape: autoDraw = True
316.6665 	EXP 	TR_Stim_Hand: autoDraw = True
316.8749 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
316.8750 	EXP 	New trial (rep=0, index=0): None
316.8871 	DATA 	Keypress: u
316.8913 	EXP 	TR_Circle_Hand: autoDraw = False
316.8913 	EXP 	TR_Circle_Frame_Hand: autoDraw = False
316.8913 	EXP 	TR_HandShape: autoDraw = False
316.8913 	EXP 	TR_Stim_Hand: autoDraw = False
316.8913 	EXP 	Tr_Circle_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
