1.5289 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
7.7056 	EXP 	Created RT_Feedback_Image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='RT_Feedback_Image', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.18, 0.18]), texRes=128, units='height', win=Window(...))
7.7203 	EXP 	Created Post_Trial_Circle_Frame = Polygon(__class__=<class 'psychopy.visual.polygon.Polygon'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0.0, fillColor=array([-1., -1., -1.]), fillColorSpace='rgb', fillRGB=array([-1., -1., -1.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=12, name='Post_Trial_Circle_Frame', opacity=0.5, ori=array(0.), pos=array([0., 0.]), size=array([0.3, 0.3]), units='height', vertices=ndarray(...), win=Window(...))
7.7227 	EXP 	Created Instr_TR_Old_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.03, italic=False, languageStyle='LTR', name='Instr_TR_Old_text', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text='default text', units='height', win=Window(...), wrapWidth=1)
7.7250 	EXP 	Created Instr_Block_Num_Text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='Instr_Block_Num_Text', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text='default text', units='height', win=Window(...), wrapWidth=1)
7.7401 	EXP 	Created TR_Circle_Frame = Polygon(__class__=<class 'psychopy.visual.polygon.Polygon'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=-1.0, fillColor=array([-1., -1., -1.]), fillColorSpace='rgb', fillRGB=array([-1., -1., -1.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=12, name='TR_Circle_Frame', opacity=0.5, ori=array(0.), pos=array([0., 0.]), size=array([0.3, 0.3]), units='height', vertices=ndarray(...), win=Window(...))
7.7545 	EXP 	Created TR_Circle = Polygon(__class__=<class 'psychopy.visual.polygon.Polygon'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=-2.0, fillColor=array([-1., -1., -1.]), fillColorSpace='rgb', fillRGB=array([-1., -1., -1.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=12, name='TR_Circle', opacity=0.3, ori=array(0.), pos=array([0., 0.]), size=array([1., 1.]), units='height', vertices=ndarray(...), win=Window(...))
7.7693 	EXP 	Created TR_Ctx = Polygon(__class__=<class 'psychopy.visual.polygon.Polygon'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=-3.0, fillColor=array([-1., -1., -1.]), fillColorSpace='rgb', fillRGB=array([-1., -1., -1.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=12, name='TR_Ctx', opacity=0.5, ori=array(0.), pos=array([0., 0.]), size=array([0.3, 0.3]), units='height', vertices=ndarray(...), win=Window(...))
7.7706 	EXP 	Created TR_Stim_Image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='TR_Stim_Image', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.25, 0.25]), texRes=128, units='height', win=Window(...))
7.7854 	EXP 	Created Tr_Circle_Frame_Feedback = Polygon(__class__=<class 'psychopy.visual.polygon.Polygon'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0.0, fillColor=array([-1., -1., -1.]), fillColorSpace='rgb', fillRGB=array([-1., -1., -1.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=12, name='Tr_Circle_Frame_Feedback', opacity=0.5, ori=array(0.), pos=array([0., 0.]), size=array([0.3, 0.3]), units='height', vertices=ndarray(...), win=Window(...))
7.7948 	EXP 	Created TR_Feedback_Text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.08, italic=False, languageStyle='LTR', name='TR_Feedback_Text', opacity=1.0, ori=0, pos=array([0.  , 0.25]), rgb=array([255., 255., 255.]), text='default text', units='height', win=Window(...), wrapWidth=1)
7.7961 	EXP 	Created TR_Feedback_Image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='TR_Feedback_Image', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.18, 0.18]), texRes=128, units='height', win=Window(...))
7.8110 	EXP 	Created TR_Circle_Frame_Penalty = Polygon(__class__=<class 'psychopy.visual.polygon.Polygon'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0.0, fillColor=array([-1., -1., -1.]), fillColorSpace='rgb', fillRGB=array([-1., -1., -1.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=12, name='TR_Circle_Frame_Penalty', opacity=0.5, ori=array(0.), pos=array([0., 0.]), size=array([0.3, 0.3]), units='height', vertices=ndarray(...), win=Window(...))
7.8180 	EXP 	Created TR_Penalty_Text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='TR_Penalty_Text', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text='default text', units='height', win=Window(...), wrapWidth=1)
7.8331 	EXP 	Created Post_Trial_Circle_Frame = Polygon(__class__=<class 'psychopy.visual.polygon.Polygon'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0.0, fillColor=array([-1., -1., -1.]), fillColorSpace='rgb', fillRGB=array([-1., -1., -1.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=12, name='Post_Trial_Circle_Frame', opacity=0.5, ori=array(0.), pos=array([0., 0.]), size=array([0.3, 0.3]), units='height', vertices=ndarray(...), win=Window(...))
7.8622 	EXP 	Imported conditions.xlsx as conditions, 8 conditions, 10 params
7.8624 	EXP 	Created sequence: sequential, trialTypes=8, nReps=1, seed=None
7.8627 	EXP 	New trial (rep=0, index=0): OrderedDict([('Stim', 0), ('CorrResp', 'h'), ('Ctx_color', [1, -1, -1]), ('imStim', 'media/djnb.png'), ('imStim_r', 'media/djnb_r.png'), ('imStim_g', 'media/djnb_g.png'), ('x_pos', -0.038), ('y_pos', 0.075), ('Hand', 'media/hand.png'), ('Feedback', 'media/check.png')])
7.8875 	EXP 	New trial (rep=0, index=1): OrderedDict([('Stim', 1), ('CorrResp', 'u'), ('Ctx_color', [1, -1, -1]), ('imStim', 'media/dnnb.png'), ('imStim_r', 'media/dnnb_r.png'), ('imStim_g', 'media/dnnb_g.png'), ('x_pos', 0.014), ('y_pos', 0.1), ('Hand', 'media/hand.png'), ('Feedback', 'media/cross.png')])
7.8894 	EXP 	New trial (rep=0, index=2): OrderedDict([('Stim', 2), ('CorrResp', 'i'), ('Ctx_color', [1, -1, -1]), ('imStim', 'media/dinb.png'), ('imStim_r', 'media/dinb_r.png'), ('imStim_g', 'media/dinb_g.png'), ('x_pos', 0.057), ('y_pos', 0.08), ('Hand', 'media/hand.png'), ('Feedback', None)])
7.8915 	EXP 	New trial (rep=0, index=3): OrderedDict([('Stim', 3), ('CorrResp', 'l'), ('Ctx_color', [1, -1, -1]), ('imStim', 'media/ddnb.png'), ('imStim_r', 'media/ddnb_r.png'), ('imStim_g', 'media/ddnb_g.png'), ('x_pos', 0.1), ('y_pos', 0.04), ('Hand', 'media/hand.png'), ('Feedback', None)])
7.8934 	EXP 	New trial (rep=0, index=4): OrderedDict([('Stim', 0), ('CorrResp', 'h'), ('Ctx_color', [-1, 1, -1]), ('imStim', 'media/djnb.png'), ('imStim_r', 'media/djnb_r.png'), ('imStim_g', 'media/djnb_g.png'), ('x_pos', None), ('y_pos', None), ('Hand', None), ('Feedback', None)])
7.8954 	EXP 	New trial (rep=0, index=5): OrderedDict([('Stim', 1), ('CorrResp', 'u'), ('Ctx_color', [-1, 1, -1]), ('imStim', 'media/dnnb.png'), ('imStim_r', 'media/dnnb_r.png'), ('imStim_g', 'media/dnnb_g.png'), ('x_pos', None), ('y_pos', None), ('Hand', None), ('Feedback', None)])
7.8973 	EXP 	New trial (rep=0, index=6): OrderedDict([('Stim', 2), ('CorrResp', 'i'), ('Ctx_color', [-1, 1, -1]), ('imStim', 'media/dinb.png'), ('imStim_r', 'media/dinb_r.png'), ('imStim_g', 'media/dinb_g.png'), ('x_pos', None), ('y_pos', None), ('Hand', None), ('Feedback', None)])
7.8993 	EXP 	New trial (rep=0, index=7): OrderedDict([('Stim', 3), ('CorrResp', 'l'), ('Ctx_color', [-1, 1, -1]), ('imStim', 'media/ddnb.png'), ('imStim_r', 'media/ddnb_r.png'), ('imStim_g', 'media/ddnb_g.png'), ('x_pos', None), ('y_pos', None), ('Hand', None), ('Feedback', None)])
7.9033 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
7.9036 	EXP 	New trial (rep=0, index=0): None
7.9140 	EXP 	Instr_Exp_Text: autoDraw = True
8.2634 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
8.2636 	EXP 	New trial (rep=0, index=0): None
8.3068 	DATA 	Keypress: space
8.3108 	EXP 	Instr_Exp_Text: autoDraw = False
8.3108 	EXP 	Instr_RT_Hand_Rext: text = 'We will first perform three practice blocks. They give you the opportunity to be familiar with our tasks. \n\n In this upcoming block: \n\n rest your index, middle, ring, and little fingers on four keys. They are h, u, i, l. \n\n You will see a hand shape on the screen. One finger (index, middle, ring, and little) will light up at a time. \n\n Once you see it, press the corresponding finger as quickly and accurately as you can. \n\n Pretty easy? press one of you finger to start the block.'
8.3108 	EXP 	Instr_RT_Hand_Rext: autoDraw = True
8.7379 	EXP 	Created sequence: sequential, trialTypes=1, nReps=8, seed=None
8.7388 	EXP 	New trial (rep=0, index=0): None
8.8260 	DATA 	Keypress: h
8.8305 	EXP 	Instr_RT_Hand_Rext: autoDraw = False
8.8305 	EXP 	RT_HandShape: image = 'media/hand.png'
8.8305 	EXP 	RT_Stim_Hand: pos = array([-0.038,  0.075])
8.8305 	EXP 	RT_Circle_Frame_Hand: autoDraw = True
8.8305 	EXP 	RT_HandShape: autoDraw = True
8.8305 	EXP 	RT_Stim_Hand: autoDraw = True
9.3874 	DATA 	Keypress: h
9.3918 	EXP 	RT_Circle_Frame_Hand: autoDraw = False
9.3918 	EXP 	RT_HandShape: autoDraw = False
9.3918 	EXP 	RT_Stim_Hand: autoDraw = False
9.3918 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
9.3918 	EXP 	RT_Feedback_Image: image = 'media/check.png'
9.3918 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
9.3918 	EXP 	RT_Feedback_Image: autoDraw = True
9.6961 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
9.6961 	EXP 	RT_Feedback_Image: autoDraw = False
9.6961 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
9.6961 	EXP 	RT_Feedback_Image: autoDraw = False
9.6961 	EXP 	Post_Trial_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
9.6961 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
9.8962 	EXP 	New trial (rep=1, index=0): None
9.9206 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
9.9206 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
9.9206 	EXP 	RT_HandShape: image = 'media/hand.png'
9.9206 	EXP 	RT_Stim_Hand: pos = array([0.1 , 0.04])
9.9206 	EXP 	RT_Circle_Frame_Hand: autoDraw = True
9.9206 	EXP 	RT_HandShape: autoDraw = True
9.9206 	EXP 	RT_Stim_Hand: autoDraw = True
10.3474 	DATA 	Keypress: u
10.3516 	EXP 	RT_Circle_Frame_Hand: autoDraw = False
10.3516 	EXP 	RT_HandShape: autoDraw = False
10.3516 	EXP 	RT_Stim_Hand: autoDraw = False
10.3516 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
10.3516 	EXP 	RT_Feedback_Image: image = 'media/cross.png'
10.3516 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
10.3516 	EXP 	RT_Feedback_Image: autoDraw = True
11.3597 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
11.3597 	EXP 	RT_Feedback_Image: autoDraw = False
11.3597 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
11.3597 	EXP 	RT_Feedback_Image: autoDraw = False
11.3597 	EXP 	Post_Trial_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
11.3597 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
11.5457 	EXP 	New trial (rep=2, index=0): None
11.5707 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
11.5707 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
11.5707 	EXP 	RT_HandShape: image = 'media/hand.png'
11.5707 	EXP 	RT_Stim_Hand: pos = array([0.014, 0.1  ])
11.5707 	EXP 	RT_Circle_Frame_Hand: autoDraw = True
11.5707 	EXP 	RT_HandShape: autoDraw = True
11.5707 	EXP 	RT_Stim_Hand: autoDraw = True
12.0619 	DATA 	Keypress: u
12.0664 	EXP 	RT_Circle_Frame_Hand: autoDraw = False
12.0664 	EXP 	RT_HandShape: autoDraw = False
12.0664 	EXP 	RT_Stim_Hand: autoDraw = False
12.0664 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
12.0664 	EXP 	RT_Feedback_Image: image = 'media/check.png'
12.0664 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
12.0664 	EXP 	RT_Feedback_Image: autoDraw = True
12.3764 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
12.3764 	EXP 	RT_Feedback_Image: autoDraw = False
12.3764 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
12.3764 	EXP 	RT_Feedback_Image: autoDraw = False
12.3764 	EXP 	Post_Trial_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
12.3764 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
12.5620 	EXP 	New trial (rep=3, index=0): None
12.5871 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
12.5871 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
12.5871 	EXP 	RT_HandShape: image = 'media/hand.png'
12.5871 	EXP 	RT_Stim_Hand: pos = array([0.057, 0.08 ])
12.5871 	EXP 	RT_Circle_Frame_Hand: autoDraw = True
12.5871 	EXP 	RT_HandShape: autoDraw = True
12.5871 	EXP 	RT_Stim_Hand: autoDraw = True
12.9470 	DATA 	Keypress: i
12.9858 	EXP 	RT_Circle_Frame_Hand: autoDraw = False
12.9858 	EXP 	RT_HandShape: autoDraw = False
12.9858 	EXP 	RT_Stim_Hand: autoDraw = False
12.9858 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
12.9858 	EXP 	RT_Feedback_Image: image = 'media/check.png'
12.9858 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
12.9858 	EXP 	RT_Feedback_Image: autoDraw = True
13.2933 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
13.2933 	EXP 	RT_Feedback_Image: autoDraw = False
13.2933 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
13.2933 	EXP 	RT_Feedback_Image: autoDraw = False
13.2933 	EXP 	Post_Trial_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
13.2933 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
13.4787 	EXP 	New trial (rep=4, index=0): None
13.4992 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
13.4992 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
13.4992 	EXP 	RT_HandShape: image = 'media/hand.png'
13.4992 	EXP 	RT_Stim_Hand: pos = array([-0.038,  0.075])
13.4992 	EXP 	RT_Circle_Frame_Hand: autoDraw = True
13.4992 	EXP 	RT_HandShape: autoDraw = True
13.4992 	EXP 	RT_Stim_Hand: autoDraw = True
13.9619 	DATA 	Keypress: h
13.9664 	EXP 	RT_Circle_Frame_Hand: autoDraw = False
13.9664 	EXP 	RT_HandShape: autoDraw = False
13.9664 	EXP 	RT_Stim_Hand: autoDraw = False
13.9664 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
13.9664 	EXP 	RT_Feedback_Image: image = 'media/check.png'
13.9664 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
13.9664 	EXP 	RT_Feedback_Image: autoDraw = True
14.2767 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
14.2767 	EXP 	RT_Feedback_Image: autoDraw = False
14.2767 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
14.2767 	EXP 	RT_Feedback_Image: autoDraw = False
14.2767 	EXP 	Post_Trial_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
14.2767 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
14.4621 	EXP 	New trial (rep=5, index=0): None
14.4828 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
14.4828 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
14.4828 	EXP 	RT_HandShape: image = 'media/hand.png'
14.4828 	EXP 	RT_Stim_Hand: pos = array([0.1 , 0.04])
14.4828 	EXP 	RT_Circle_Frame_Hand: autoDraw = True
14.4828 	EXP 	RT_HandShape: autoDraw = True
14.4828 	EXP 	RT_Stim_Hand: autoDraw = True
14.9991 	DATA 	Keypress: l
15.0033 	EXP 	RT_Circle_Frame_Hand: autoDraw = False
15.0033 	EXP 	RT_HandShape: autoDraw = False
15.0033 	EXP 	RT_Stim_Hand: autoDraw = False
15.0033 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
15.0033 	EXP 	RT_Feedback_Image: image = 'media/check.png'
15.0033 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
15.0033 	EXP 	RT_Feedback_Image: autoDraw = True
15.3100 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
15.3100 	EXP 	RT_Feedback_Image: autoDraw = False
15.3100 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
15.3100 	EXP 	RT_Feedback_Image: autoDraw = False
15.3100 	EXP 	Post_Trial_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
15.3100 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
15.4956 	EXP 	New trial (rep=6, index=0): None
15.5164 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
15.5164 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
15.5164 	EXP 	RT_HandShape: image = 'media/hand.png'
15.5164 	EXP 	RT_Stim_Hand: pos = array([0.014, 0.1  ])
15.5164 	EXP 	RT_Circle_Frame_Hand: autoDraw = True
15.5164 	EXP 	RT_HandShape: autoDraw = True
15.5164 	EXP 	RT_Stim_Hand: autoDraw = True
16.0821 	DATA 	Keypress: u
16.1311 	EXP 	RT_Circle_Frame_Hand: autoDraw = False
16.1311 	EXP 	RT_HandShape: autoDraw = False
16.1311 	EXP 	RT_Stim_Hand: autoDraw = False
16.1311 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
16.1311 	EXP 	RT_Feedback_Image: image = 'media/check.png'
16.1311 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
16.1311 	EXP 	RT_Feedback_Image: autoDraw = True
16.4432 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
16.4432 	EXP 	RT_Feedback_Image: autoDraw = False
16.4432 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
16.4432 	EXP 	RT_Feedback_Image: autoDraw = False
16.4432 	EXP 	Post_Trial_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
16.4432 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
16.6294 	EXP 	New trial (rep=7, index=0): None
16.6531 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
16.6531 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
16.6531 	EXP 	RT_HandShape: image = 'media/hand.png'
16.6531 	EXP 	RT_Stim_Hand: pos = array([0.057, 0.08 ])
16.6531 	EXP 	RT_Circle_Frame_Hand: autoDraw = True
16.6531 	EXP 	RT_HandShape: autoDraw = True
16.6531 	EXP 	RT_Stim_Hand: autoDraw = True
17.2241 	DATA 	Keypress: i
17.2284 	EXP 	RT_Circle_Frame_Hand: autoDraw = False
17.2284 	EXP 	RT_HandShape: autoDraw = False
17.2284 	EXP 	RT_Stim_Hand: autoDraw = False
17.2284 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
17.2284 	EXP 	RT_Feedback_Image: image = 'media/check.png'
17.2284 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
17.2284 	EXP 	RT_Feedback_Image: autoDraw = True
17.5435 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
17.5435 	EXP 	RT_Feedback_Image: autoDraw = False
17.5435 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
17.5435 	EXP 	RT_Feedback_Image: autoDraw = False
17.5435 	EXP 	Post_Trial_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
17.5435 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
17.7285 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
17.7286 	EXP 	New trial (rep=0, index=0): None
17.7591 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
17.7591 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
17.7591 	EXP 	instr_HAND_TR_text: text = 'You did a great job. \n\n In the following block, there is only one difference: \n\n Instead of pressing a key as quickly as you can, now, you need to press a key when a moving ring overlaps the white circle. \n\n In some cases where the finger lights up right before the moving ring touches the circle, you do not have anytime to think about which key to press, make a guess. \n\n It is ok to make a guess. \n\n There will be at least two blocks, more blocks may be needed if your timing accuracy < 70%. \n\\ Press one of you finger to start the block.'
17.7591 	EXP 	instr_HAND_TR_text: autoDraw = True
20.4816 	DATA 	Keypress: h
20.4994 	EXP 	Created sequence: sequential, trialTypes=1, nReps=4, seed=None
20.4998 	EXP 	New trial (rep=0, index=0): None
20.5397 	EXP 	instr_HAND_TR_text: autoDraw = False
20.5397 	EXP 	Instr_Block_Num_Text: text = 'Block 1\nPress any key to start'
20.5397 	EXP 	Instr_Block_Num_Text: autoDraw = True
21.2311 	EXP 	Created sequence: sequential, trialTypes=1, nReps=8, seed=None
21.2313 	EXP 	New trial (rep=0, index=0): None
21.2786 	DATA 	Keypress: h
21.2846 	EXP 	Instr_Block_Num_Text: autoDraw = False
21.2846 	EXP 	TR_HandShape: image = 'media/hand.png'
21.2846 	EXP 	TR_Stim_Hand: pos = array([0.057, 0.08 ])
21.2846 	EXP 	TR_Circle_Hand: autoDraw = True
21.2846 	EXP 	TR_Circle_Frame_Hand: autoDraw = True
21.2846 	EXP 	TR_HandShape: autoDraw = True
21.9617 	EXP 	TR_Stim_Hand: autoDraw = True
22.7841 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
22.7842 	EXP 	New trial (rep=0, index=0): None
22.8350 	DATA 	Keypress: i
22.8396 	EXP 	TR_Circle_Hand: autoDraw = False
22.8396 	EXP 	TR_Circle_Frame_Hand: autoDraw = False
22.8396 	EXP 	TR_HandShape: autoDraw = False
22.8396 	EXP 	TR_Stim_Hand: autoDraw = False
22.8396 	EXP 	Tr_Circle_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
22.8396 	EXP 	TR_Feedback_Text: color = '[1. 1. 1.] (rgb)'
22.8396 	EXP 	TR_Feedback_Text: text = 'little early'
22.8396 	EXP 	TR_Feedback_Image: image = 'media/check.png'
22.8396 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = True
22.8396 	EXP 	TR_Feedback_Text: autoDraw = True
22.8396 	EXP 	TR_Feedback_Image: autoDraw = True
23.1299 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
23.1432 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
23.1432 	EXP 	TR_Feedback_Text: autoDraw = False
23.1432 	EXP 	TR_Feedback_Image: autoDraw = False
23.1432 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
23.1432 	EXP 	TR_Feedback_Text: autoDraw = False
23.1432 	EXP 	TR_Feedback_Image: autoDraw = False
23.1432 	EXP 	Post_Trial_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
23.1432 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
23.3331 	EXP 	New trial (rep=1, index=0): None
23.3748 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
23.3748 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
23.3748 	EXP 	TR_HandShape: image = 'media/hand.png'
23.3748 	EXP 	TR_Stim_Hand: pos = array([0.1 , 0.04])
23.3748 	EXP 	TR_Circle_Hand: autoDraw = True
23.3748 	EXP 	TR_Circle_Frame_Hand: autoDraw = True
23.3748 	EXP 	TR_HandShape: autoDraw = True
24.7432 	EXP 	TR_Stim_Hand: autoDraw = True
24.9151 	DATA 	Keypress: l
24.9314 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
24.9315 	EXP 	New trial (rep=0, index=0): None
24.9590 	EXP 	TR_Circle_Hand: autoDraw = False
24.9590 	EXP 	TR_Circle_Frame_Hand: autoDraw = False
24.9590 	EXP 	TR_HandShape: autoDraw = False
24.9590 	EXP 	TR_Stim_Hand: autoDraw = False
24.9590 	EXP 	Tr_Circle_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
