1.6319 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
9.4057 	EXP 	Created RT_Circle_Frame_Feedback = Polygon(__class__=<class 'psychopy.visual.polygon.Polygon'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0.0, fillColor=array([-1., -1., -1.]), fillColorSpace='rgb', fillRGB=array([-1., -1., -1.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=12, name='RT_Circle_Frame_Feedback', opacity=0.5, ori=array(0.), pos=array([0., 0.]), size=array([0.3, 0.3]), units='height', vertices=ndarray(...), win=Window(...))
9.4071 	EXP 	Created RT_Feedback_Image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='RT_Feedback_Image', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.18, 0.18]), texRes=128, units='height', win=Window(...))
9.4220 	EXP 	Created Post_Trial_Circle_Frame = Polygon(__class__=<class 'psychopy.visual.polygon.Polygon'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0.0, fillColor=array([-1., -1., -1.]), fillColorSpace='rgb', fillRGB=array([-1., -1., -1.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=12, name='Post_Trial_Circle_Frame', opacity=0.5, ori=array(0.), pos=array([0., 0.]), size=array([0.3, 0.3]), units='height', vertices=ndarray(...), win=Window(...))
9.4403 	EXP 	Created Instr_TR_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.03, italic=False, languageStyle='LTR', name='Instr_TR_text', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text=str(...), units='height', win=Window(...), wrapWidth=1)
9.4428 	EXP 	Created Instr_Block_Num_Text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='Instr_Block_Num_Text', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text='default text', units='height', win=Window(...), wrapWidth=1)
9.4587 	EXP 	Created TR_Circle_Frame = Polygon(__class__=<class 'psychopy.visual.polygon.Polygon'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=-1.0, fillColor=array([-1., -1., -1.]), fillColorSpace='rgb', fillRGB=array([-1., -1., -1.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=12, name='TR_Circle_Frame', opacity=0.5, ori=array(0.), pos=array([0., 0.]), size=array([0.3, 0.3]), units='height', vertices=ndarray(...), win=Window(...))
9.4738 	EXP 	Created TR_Circle = Polygon(__class__=<class 'psychopy.visual.polygon.Polygon'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=-2.0, fillColor=array([-1., -1., -1.]), fillColorSpace='rgb', fillRGB=array([-1., -1., -1.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=12, name='TR_Circle', opacity=0.3, ori=array(0.), pos=array([0., 0.]), size=array([1., 1.]), units='height', vertices=ndarray(...), win=Window(...))
9.4888 	EXP 	Created TR_Ctx = Polygon(__class__=<class 'psychopy.visual.polygon.Polygon'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=-3.0, fillColor=array([-1., -1., -1.]), fillColorSpace='rgb', fillRGB=array([-1., -1., -1.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=12, name='TR_Ctx', opacity=0.5, ori=array(0.), pos=array([0., 0.]), size=array([0.3, 0.3]), units='height', vertices=ndarray(...), win=Window(...))
9.4902 	EXP 	Created TR_Stim_Image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='TR_Stim_Image', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.25, 0.25]), texRes=128, units='height', win=Window(...))
9.5054 	EXP 	Created Tr_Circle_Frame_Feedback = Polygon(__class__=<class 'psychopy.visual.polygon.Polygon'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0.0, fillColor=array([-1., -1., -1.]), fillColorSpace='rgb', fillRGB=array([-1., -1., -1.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=12, name='Tr_Circle_Frame_Feedback', opacity=0.5, ori=array(0.), pos=array([0., 0.]), size=array([0.3, 0.3]), units='height', vertices=ndarray(...), win=Window(...))
9.5138 	EXP 	Created TR_Feedback_Text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.08, italic=False, languageStyle='LTR', name='TR_Feedback_Text', opacity=1.0, ori=0, pos=array([0.  , 0.25]), rgb=array([255., 255., 255.]), text='default text', units='height', win=Window(...), wrapWidth=1)
9.5151 	EXP 	Created TR_Feedback_Image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='TR_Feedback_Image', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.18, 0.18]), texRes=128, units='height', win=Window(...))
9.5308 	EXP 	Created TR_Circle_Frame_Penalty = Polygon(__class__=<class 'psychopy.visual.polygon.Polygon'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0.0, fillColor=array([-1., -1., -1.]), fillColorSpace='rgb', fillRGB=array([-1., -1., -1.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=12, name='TR_Circle_Frame_Penalty', opacity=0.5, ori=array(0.), pos=array([0., 0.]), size=array([0.3, 0.3]), units='height', vertices=ndarray(...), win=Window(...))
9.5377 	EXP 	Created TR_Penalty_Text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='TR_Penalty_Text', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text='default text', units='height', win=Window(...), wrapWidth=1)
9.5531 	EXP 	Created Post_Trial_Circle_Frame = Polygon(__class__=<class 'psychopy.visual.polygon.Polygon'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0.0, fillColor=array([-1., -1., -1.]), fillColorSpace='rgb', fillRGB=array([-1., -1., -1.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=12, name='Post_Trial_Circle_Frame', opacity=0.5, ori=array(0.), pos=array([0., 0.]), size=array([0.3, 0.3]), units='height', vertices=ndarray(...), win=Window(...))
9.5836 	EXP 	Imported conditions.xlsx as conditions, 8 conditions, 10 params
9.5839 	EXP 	Created sequence: sequential, trialTypes=8, nReps=1, seed=None
9.5842 	EXP 	New trial (rep=0, index=0): OrderedDict([('Stim', 0), ('CorrResp', 'h'), ('Ctx_color', [1, -1, -1]), ('imStim', 'media/djnb.png'), ('imStim_r', 'media/djnb_r.png'), ('imStim_g', 'media/djnb_g.png'), ('x_pos', -0.038), ('y_pos', 0.075), ('Hand', 'media/hand.png'), ('Feedback', 'media/check.png')])
9.6084 	EXP 	New trial (rep=0, index=1): OrderedDict([('Stim', 1), ('CorrResp', 'u'), ('Ctx_color', [1, -1, -1]), ('imStim', 'media/dnnb.png'), ('imStim_r', 'media/dnnb_r.png'), ('imStim_g', 'media/dnnb_g.png'), ('x_pos', 0.014), ('y_pos', 0.1), ('Hand', 'media/hand.png'), ('Feedback', 'media/cross.png')])
9.6105 	EXP 	New trial (rep=0, index=2): OrderedDict([('Stim', 2), ('CorrResp', 'i'), ('Ctx_color', [1, -1, -1]), ('imStim', 'media/dinb.png'), ('imStim_r', 'media/dinb_r.png'), ('imStim_g', 'media/dinb_g.png'), ('x_pos', 0.057), ('y_pos', 0.08), ('Hand', 'media/hand.png'), ('Feedback', None)])
9.6127 	EXP 	New trial (rep=0, index=3): OrderedDict([('Stim', 3), ('CorrResp', 'l'), ('Ctx_color', [1, -1, -1]), ('imStim', 'media/ddnb.png'), ('imStim_r', 'media/ddnb_r.png'), ('imStim_g', 'media/ddnb_g.png'), ('x_pos', 0.1), ('y_pos', 0.04), ('Hand', 'media/hand.png'), ('Feedback', None)])
9.6147 	EXP 	New trial (rep=0, index=4): OrderedDict([('Stim', 0), ('CorrResp', 'h'), ('Ctx_color', [-1, 1, -1]), ('imStim', 'media/djnb.png'), ('imStim_r', 'media/djnb_r.png'), ('imStim_g', 'media/djnb_g.png'), ('x_pos', None), ('y_pos', None), ('Hand', None), ('Feedback', None)])
9.6164 	EXP 	New trial (rep=0, index=5): OrderedDict([('Stim', 1), ('CorrResp', 'u'), ('Ctx_color', [-1, 1, -1]), ('imStim', 'media/dnnb.png'), ('imStim_r', 'media/dnnb_r.png'), ('imStim_g', 'media/dnnb_g.png'), ('x_pos', None), ('y_pos', None), ('Hand', None), ('Feedback', None)])
9.6188 	EXP 	New trial (rep=0, index=6): OrderedDict([('Stim', 2), ('CorrResp', 'i'), ('Ctx_color', [-1, 1, -1]), ('imStim', 'media/dinb.png'), ('imStim_r', 'media/dinb_r.png'), ('imStim_g', 'media/dinb_g.png'), ('x_pos', None), ('y_pos', None), ('Hand', None), ('Feedback', None)])
9.6207 	EXP 	New trial (rep=0, index=7): OrderedDict([('Stim', 3), ('CorrResp', 'l'), ('Ctx_color', [-1, 1, -1]), ('imStim', 'media/ddnb.png'), ('imStim_r', 'media/ddnb_r.png'), ('imStim_g', 'media/ddnb_g.png'), ('x_pos', None), ('y_pos', None), ('Hand', None), ('Feedback', None)])
9.6244 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
9.6246 	EXP 	New trial (rep=0, index=0): None
9.6329 	EXP 	Instr_Exp_Text: autoDraw = True
10.5135 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
10.5138 	EXP 	New trial (rep=0, index=0): None
10.5170 	DATA 	Keypress: space
10.5251 	EXP 	Instr_Exp_Text: autoDraw = False
10.5251 	EXP 	Instr_RT_Hand_Rext: autoDraw = True
11.3802 	DATA 	Keypress: h
11.3995 	EXP 	Created sequence: sequential, trialTypes=1, nReps=2, seed=None
11.3998 	EXP 	New trial (rep=0, index=0): None
11.4573 	EXP 	Instr_RT_Hand_Rext: autoDraw = False
11.4573 	EXP 	RT_HandShape: image = 'media/hand.png'
11.4573 	EXP 	RT_Stim_Hand: pos = array([-0.038,  0.075])
11.4573 	EXP 	RT_Circle_Frame_Hand: autoDraw = True
11.4573 	EXP 	RT_HandShape: autoDraw = True
11.4573 	EXP 	RT_Stim_Hand: autoDraw = True
12.0192 	DATA 	Keypress: h
12.0235 	EXP 	RT_Circle_Frame_Hand: autoDraw = False
12.0235 	EXP 	RT_HandShape: autoDraw = False
12.0235 	EXP 	RT_Stim_Hand: autoDraw = False
12.0235 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
12.0235 	EXP 	RT_Feedback_Image: image = 'media/check.png'
12.0235 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
12.0235 	EXP 	RT_Feedback_Image: autoDraw = True
12.3263 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
12.3263 	EXP 	RT_Feedback_Image: autoDraw = False
12.3263 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
12.3263 	EXP 	RT_Feedback_Image: autoDraw = False
12.3263 	EXP 	Post_Trial_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
12.3263 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
12.5271 	EXP 	New trial (rep=1, index=0): None
12.5523 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
12.5523 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
12.5523 	EXP 	RT_HandShape: image = 'media/hand.png'
12.5523 	EXP 	RT_Stim_Hand: pos = array([0.057, 0.08 ])
12.5523 	EXP 	RT_Circle_Frame_Hand: autoDraw = True
12.5523 	EXP 	RT_HandShape: autoDraw = True
12.5523 	EXP 	RT_Stim_Hand: autoDraw = True
12.9151 	DATA 	Keypress: i
12.9197 	EXP 	RT_Circle_Frame_Hand: autoDraw = False
12.9197 	EXP 	RT_HandShape: autoDraw = False
12.9197 	EXP 	RT_Stim_Hand: autoDraw = False
12.9197 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
12.9197 	EXP 	RT_Feedback_Image: image = 'media/check.png'
12.9197 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
12.9197 	EXP 	RT_Feedback_Image: autoDraw = True
13.2251 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
13.2251 	EXP 	RT_Feedback_Image: autoDraw = False
13.2251 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
13.2251 	EXP 	RT_Feedback_Image: autoDraw = False
13.2251 	EXP 	Post_Trial_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
13.2251 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
13.4108 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
13.4110 	EXP 	New trial (rep=0, index=0): None
13.4250 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
13.4250 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
13.4250 	EXP 	instr_HAND_TR_text: autoDraw = True
13.9469 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
13.9472 	EXP 	New trial (rep=0, index=0): None
13.9801 	DATA 	Keypress: h
13.9839 	EXP 	instr_HAND_TR_text: autoDraw = False
13.9839 	EXP 	Instr_Block_Num_Text: text = 'Block 1\nPress any key to start'
13.9839 	EXP 	Instr_Block_Num_Text: autoDraw = True
14.3470 	EXP 	Created sequence: sequential, trialTypes=1, nReps=2, seed=None
14.3472 	EXP 	New trial (rep=0, index=0): None
14.3658 	DATA 	Keypress: h
14.3717 	EXP 	Instr_Block_Num_Text: autoDraw = False
14.3717 	EXP 	TR_HandShape: image = 'media/hand.png'
14.3717 	EXP 	TR_Stim_Hand: pos = array([0.014, 0.1  ])
14.3717 	EXP 	TR_Circle_Hand: autoDraw = True
14.3717 	EXP 	TR_Circle_Frame_Hand: autoDraw = True
14.3717 	EXP 	TR_HandShape: autoDraw = True
14.9260 	EXP 	TR_Stim_Hand: autoDraw = True
16.0652 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
16.0655 	EXP 	New trial (rep=0, index=0): None
16.0900 	DATA 	Keypress: u
16.0941 	EXP 	TR_Circle_Hand: autoDraw = False
16.0941 	EXP 	TR_Circle_Frame_Hand: autoDraw = False
16.0941 	EXP 	TR_HandShape: autoDraw = False
16.0941 	EXP 	TR_Stim_Hand: autoDraw = False
16.0941 	EXP 	Tr_Circle_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
16.0941 	EXP 	TR_Feedback_Text: color = '[1. 1. 1.] (rgb)'
16.0941 	EXP 	TR_Feedback_Text: text = 'little late'
16.0941 	EXP 	TR_Feedback_Image: image = 'media/check.png'
16.0941 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = True
16.0941 	EXP 	TR_Feedback_Text: autoDraw = True
16.0941 	EXP 	TR_Feedback_Image: autoDraw = True
16.3957 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
16.4085 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
16.4085 	EXP 	TR_Feedback_Text: autoDraw = False
16.4085 	EXP 	TR_Feedback_Image: autoDraw = False
16.4085 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
16.4085 	EXP 	TR_Feedback_Text: autoDraw = False
16.4085 	EXP 	TR_Feedback_Image: autoDraw = False
16.4085 	EXP 	Post_Trial_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
16.4085 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
16.5941 	EXP 	New trial (rep=1, index=0): None
16.6160 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
16.6160 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
16.6160 	EXP 	TR_HandShape: image = 'media/hand.png'
16.6160 	EXP 	TR_Stim_Hand: pos = array([0.1 , 0.04])
16.6160 	EXP 	TR_Circle_Hand: autoDraw = True
16.6160 	EXP 	TR_Circle_Frame_Hand: autoDraw = True
16.6160 	EXP 	TR_HandShape: autoDraw = True
18.0923 	EXP 	TR_Stim_Hand: autoDraw = True
18.1627 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
18.1629 	EXP 	New trial (rep=0, index=0): None
18.1847 	DATA 	Keypress: l
18.1892 	EXP 	TR_Circle_Hand: autoDraw = False
18.1892 	EXP 	TR_Circle_Frame_Hand: autoDraw = False
18.1892 	EXP 	TR_HandShape: autoDraw = False
18.1892 	EXP 	TR_Stim_Hand: autoDraw = False
18.1892 	EXP 	Tr_Circle_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
18.1892 	EXP 	TR_Feedback_Text: color = '[1. 1. 1.] (rgb)'
18.1892 	EXP 	TR_Feedback_Text: text = 'good timing'
18.1892 	EXP 	TR_Feedback_Image: image = 'media/check.png'
18.1892 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = True
18.1892 	EXP 	TR_Feedback_Text: autoDraw = True
18.1892 	EXP 	TR_Feedback_Image: autoDraw = True
18.4771 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
18.4916 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
18.4916 	EXP 	TR_Feedback_Text: autoDraw = False
18.4916 	EXP 	TR_Feedback_Image: autoDraw = False
18.4916 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
18.4916 	EXP 	TR_Feedback_Text: autoDraw = False
18.4916 	EXP 	TR_Feedback_Image: autoDraw = False
18.4916 	EXP 	Post_Trial_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
18.4916 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
18.6792 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
18.6796 	EXP 	New trial (rep=0, index=0): None
18.6799 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
18.6802 	EXP 	New trial (rep=0, index=0): None
18.6922 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
18.6922 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
18.6922 	EXP 	Instr_CR_Old_Text_Ctx1: autoDraw = True
19.1797 	DATA 	Keypress: h
19.1997 	EXP 	Created sequence: sequential, trialTypes=1, nReps=2000, seed=None
19.2087 	EXP 	New trial (rep=0, index=0): None
19.2202 	EXP 	Instr_CR_Old_Text_Ctx1: autoDraw = False
19.2202 	EXP 	RT_Ctx: lineColor = '[ 1. -1. -1.] (rgb)'
19.2202 	EXP 	RT_Stim_Image: image = 'media/dnnb.png'
19.2202 	EXP 	RT_Circle_Fame: autoDraw = True
19.2202 	EXP 	RT_Circle_Fame: autoDraw = False
19.2202 	EXP 	RT_Ctx: autoDraw = True
19.2202 	EXP 	RT_Stim_Image: autoDraw = True
21.8320 	DATA 	Keypress: i
21.8365 	EXP 	RT_Circle_Fame: autoDraw = False
21.8365 	EXP 	RT_Ctx: autoDraw = False
21.8365 	EXP 	RT_Stim_Image: autoDraw = False
21.8365 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[ 1. -1. -1.] (rgb)'
21.8365 	EXP 	RT_Feedback_Image: image = 'media/check.png'
21.8365 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
21.8365 	EXP 	RT_Feedback_Image: autoDraw = True
22.1655 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
22.1655 	EXP 	RT_Feedback_Image: autoDraw = False
22.1655 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
22.1655 	EXP 	RT_Feedback_Image: autoDraw = False
22.1655 	EXP 	Post_Trial_Circle_Frame: lineColor = '[ 1. -1. -1.] (rgb)'
22.1655 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
22.3796 	EXP 	New trial (rep=1, index=0): None
22.3884 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
22.3884 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
22.3884 	EXP 	RT_Ctx: lineColor = '[ 1. -1. -1.] (rgb)'
22.3884 	EXP 	RT_Stim_Image: image = 'media/ddnb.png'
22.3884 	EXP 	RT_Circle_Fame: autoDraw = True
22.3884 	EXP 	RT_Circle_Fame: autoDraw = False
22.3884 	EXP 	RT_Ctx: autoDraw = True
22.3884 	EXP 	RT_Stim_Image: autoDraw = True
22.9961 	DATA 	Keypress: l
23.0758 	EXP 	RT_Circle_Fame: autoDraw = False
23.0758 	EXP 	RT_Ctx: autoDraw = False
23.0758 	EXP 	RT_Stim_Image: autoDraw = False
23.0758 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[ 1. -1. -1.] (rgb)'
23.0758 	EXP 	RT_Feedback_Image: image = 'media/check.png'
23.0758 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
23.0758 	EXP 	RT_Feedback_Image: autoDraw = True
23.3860 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
23.3860 	EXP 	RT_Feedback_Image: autoDraw = False
23.3860 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
23.3860 	EXP 	RT_Feedback_Image: autoDraw = False
23.3860 	EXP 	Post_Trial_Circle_Frame: lineColor = '[ 1. -1. -1.] (rgb)'
23.3860 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
23.5919 	EXP 	New trial (rep=2, index=0): None
23.6015 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
23.6015 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
23.6015 	EXP 	RT_Ctx: lineColor = '[ 1. -1. -1.] (rgb)'
23.6015 	EXP 	RT_Stim_Image: image = 'media/djnb.png'
23.6015 	EXP 	RT_Circle_Fame: autoDraw = True
23.6015 	EXP 	RT_Circle_Fame: autoDraw = False
23.6015 	EXP 	RT_Ctx: autoDraw = True
23.6015 	EXP 	RT_Stim_Image: autoDraw = True
24.0203 	DATA 	Keypress: h
24.0248 	EXP 	RT_Circle_Fame: autoDraw = False
24.0248 	EXP 	RT_Ctx: autoDraw = False
24.0248 	EXP 	RT_Stim_Image: autoDraw = False
24.0248 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[ 1. -1. -1.] (rgb)'
24.0248 	EXP 	RT_Feedback_Image: image = 'media/check.png'
24.0248 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
24.0248 	EXP 	RT_Feedback_Image: autoDraw = True
24.3381 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
24.3381 	EXP 	RT_Feedback_Image: autoDraw = False
24.3381 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
24.3381 	EXP 	RT_Feedback_Image: autoDraw = False
24.3381 	EXP 	Post_Trial_Circle_Frame: lineColor = '[ 1. -1. -1.] (rgb)'
24.3381 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
24.5412 	EXP 	New trial (rep=3, index=0): None
24.5506 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
24.5506 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
24.5506 	EXP 	RT_Ctx: lineColor = '[ 1. -1. -1.] (rgb)'
24.5506 	EXP 	RT_Stim_Image: image = 'media/djnb.png'
24.5506 	EXP 	RT_Circle_Fame: autoDraw = True
24.5506 	EXP 	RT_Circle_Fame: autoDraw = False
24.5506 	EXP 	RT_Ctx: autoDraw = True
24.5506 	EXP 	RT_Stim_Image: autoDraw = True
25.3187 	DATA 	Keypress: h
25.3231 	EXP 	RT_Circle_Fame: autoDraw = False
25.3231 	EXP 	RT_Ctx: autoDraw = False
25.3231 	EXP 	RT_Stim_Image: autoDraw = False
25.3231 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[ 1. -1. -1.] (rgb)'
25.3231 	EXP 	RT_Feedback_Image: image = 'media/check.png'
25.3231 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
25.3231 	EXP 	RT_Feedback_Image: autoDraw = True
25.6404 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
25.6404 	EXP 	RT_Feedback_Image: autoDraw = False
25.6404 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
25.6404 	EXP 	RT_Feedback_Image: autoDraw = False
25.6404 	EXP 	Post_Trial_Circle_Frame: lineColor = '[ 1. -1. -1.] (rgb)'
25.6404 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
25.8528 	EXP 	New trial (rep=4, index=0): None
25.8628 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
25.8628 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
25.8628 	EXP 	RT_Ctx: lineColor = '[ 1. -1. -1.] (rgb)'
25.8628 	EXP 	RT_Stim_Image: image = 'media/dinb.png'
25.8628 	EXP 	RT_Circle_Fame: autoDraw = True
25.8628 	EXP 	RT_Circle_Fame: autoDraw = False
25.8628 	EXP 	RT_Ctx: autoDraw = True
25.8628 	EXP 	RT_Stim_Image: autoDraw = True
26.4241 	DATA 	Keypress: u
26.4284 	EXP 	RT_Circle_Fame: autoDraw = False
26.4284 	EXP 	RT_Ctx: autoDraw = False
26.4284 	EXP 	RT_Stim_Image: autoDraw = False
26.4284 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[ 1. -1. -1.] (rgb)'
26.4284 	EXP 	RT_Feedback_Image: image = 'media/check.png'
26.4284 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
26.4284 	EXP 	RT_Feedback_Image: autoDraw = True
26.7520 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
26.7520 	EXP 	RT_Feedback_Image: autoDraw = False
26.7520 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
