1.6852 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
13.4506 	EXP 	Created RT_Circle_Frame_Feedback = Polygon(__class__=<class 'psychopy.visual.polygon.Polygon'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0.0, fillColor=array([-1., -1., -1.]), fillColorSpace='rgb', fillRGB=array([-1., -1., -1.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=12, name='RT_Circle_Frame_Feedback', opacity=0.5, ori=array(0.), pos=array([0., 0.]), size=array([0.3, 0.3]), units='height', vertices=ndarray(...), win=Window(...))
13.4521 	EXP 	Created RT_Feedback_Image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='RT_Feedback_Image', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.18, 0.18]), texRes=128, units='height', win=Window(...))
13.4669 	EXP 	Created Post_Trial_Circle_Frame = Polygon(__class__=<class 'psychopy.visual.polygon.Polygon'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0.0, fillColor=array([-1., -1., -1.]), fillColorSpace='rgb', fillRGB=array([-1., -1., -1.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=12, name='Post_Trial_Circle_Frame', opacity=0.5, ori=array(0.), pos=array([0., 0.]), size=array([0.3, 0.3]), units='height', vertices=ndarray(...), win=Window(...))
13.4878 	EXP 	Created Instr_TR_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.03, italic=False, languageStyle='LTR', name='Instr_TR_text', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text=str(...), units='height', win=Window(...), wrapWidth=1)
13.4903 	EXP 	Created Instr_Block_Num_Text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='Instr_Block_Num_Text', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text='default text', units='height', win=Window(...), wrapWidth=1)
13.5055 	EXP 	Created TR_Circle_Frame = Polygon(__class__=<class 'psychopy.visual.polygon.Polygon'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=-1.0, fillColor=array([-1., -1., -1.]), fillColorSpace='rgb', fillRGB=array([-1., -1., -1.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=12, name='TR_Circle_Frame', opacity=0.5, ori=array(0.), pos=array([0., 0.]), size=array([0.3, 0.3]), units='height', vertices=ndarray(...), win=Window(...))
13.5209 	EXP 	Created TR_Circle = Polygon(__class__=<class 'psychopy.visual.polygon.Polygon'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=-2.0, fillColor=array([-1., -1., -1.]), fillColorSpace='rgb', fillRGB=array([-1., -1., -1.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=12, name='TR_Circle', opacity=0.3, ori=array(0.), pos=array([0., 0.]), size=array([1., 1.]), units='height', vertices=ndarray(...), win=Window(...))
13.5361 	EXP 	Created TR_Ctx = Polygon(__class__=<class 'psychopy.visual.polygon.Polygon'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=-3.0, fillColor=array([-1., -1., -1.]), fillColorSpace='rgb', fillRGB=array([-1., -1., -1.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=12, name='TR_Ctx', opacity=0.5, ori=array(0.), pos=array([0., 0.]), size=array([0.3, 0.3]), units='height', vertices=ndarray(...), win=Window(...))
13.5374 	EXP 	Created TR_Stim_Image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='TR_Stim_Image', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.25, 0.25]), texRes=128, units='height', win=Window(...))
13.5526 	EXP 	Created Tr_Circle_Frame_Feedback = Polygon(__class__=<class 'psychopy.visual.polygon.Polygon'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0.0, fillColor=array([-1., -1., -1.]), fillColorSpace='rgb', fillRGB=array([-1., -1., -1.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=12, name='Tr_Circle_Frame_Feedback', opacity=0.5, ori=array(0.), pos=array([0., 0.]), size=array([0.3, 0.3]), units='height', vertices=ndarray(...), win=Window(...))
13.5611 	EXP 	Created TR_Feedback_Text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.08, italic=False, languageStyle='LTR', name='TR_Feedback_Text', opacity=1.0, ori=0, pos=array([0.  , 0.25]), rgb=array([255., 255., 255.]), text='default text', units='height', win=Window(...), wrapWidth=1)
13.5624 	EXP 	Created TR_Feedback_Image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='TR_Feedback_Image', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.18, 0.18]), texRes=128, units='height', win=Window(...))
13.5776 	EXP 	Created TR_Circle_Frame_Penalty = Polygon(__class__=<class 'psychopy.visual.polygon.Polygon'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0.0, fillColor=array([-1., -1., -1.]), fillColorSpace='rgb', fillRGB=array([-1., -1., -1.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=12, name='TR_Circle_Frame_Penalty', opacity=0.5, ori=array(0.), pos=array([0., 0.]), size=array([0.3, 0.3]), units='height', vertices=ndarray(...), win=Window(...))
13.5848 	EXP 	Created TR_Penalty_Text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='TR_Penalty_Text', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text='default text', units='height', win=Window(...), wrapWidth=1)
13.6002 	EXP 	Created Post_Trial_Circle_Frame = Polygon(__class__=<class 'psychopy.visual.polygon.Polygon'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0.0, fillColor=array([-1., -1., -1.]), fillColorSpace='rgb', fillRGB=array([-1., -1., -1.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=12, name='Post_Trial_Circle_Frame', opacity=0.5, ori=array(0.), pos=array([0., 0.]), size=array([0.3, 0.3]), units='height', vertices=ndarray(...), win=Window(...))
13.6296 	EXP 	Imported conditions.xlsx as conditions, 8 conditions, 10 params
13.6298 	EXP 	Created sequence: sequential, trialTypes=8, nReps=1, seed=None
13.6301 	EXP 	New trial (rep=0, index=0): OrderedDict([('Stim', 0), ('CorrResp', 'h'), ('Ctx_color', [1, -1, -1]), ('imStim', 'media/djnb.png'), ('imStim_r', 'media/djnb_r.png'), ('imStim_g', 'media/djnb_g.png'), ('x_pos', -0.038), ('y_pos', 0.075), ('Hand', 'media/hand.png'), ('Feedback', 'media/check.png')])
13.6547 	EXP 	New trial (rep=0, index=1): OrderedDict([('Stim', 1), ('CorrResp', 'u'), ('Ctx_color', [1, -1, -1]), ('imStim', 'media/dnnb.png'), ('imStim_r', 'media/dnnb_r.png'), ('imStim_g', 'media/dnnb_g.png'), ('x_pos', 0.014), ('y_pos', 0.1), ('Hand', 'media/hand.png'), ('Feedback', 'media/cross.png')])
13.6569 	EXP 	New trial (rep=0, index=2): OrderedDict([('Stim', 2), ('CorrResp', 'i'), ('Ctx_color', [1, -1, -1]), ('imStim', 'media/dinb.png'), ('imStim_r', 'media/dinb_r.png'), ('imStim_g', 'media/dinb_g.png'), ('x_pos', 0.057), ('y_pos', 0.08), ('Hand', 'media/hand.png'), ('Feedback', None)])
13.6591 	EXP 	New trial (rep=0, index=3): OrderedDict([('Stim', 3), ('CorrResp', 'l'), ('Ctx_color', [1, -1, -1]), ('imStim', 'media/ddnb.png'), ('imStim_r', 'media/ddnb_r.png'), ('imStim_g', 'media/ddnb_g.png'), ('x_pos', 0.1), ('y_pos', 0.04), ('Hand', 'media/hand.png'), ('Feedback', None)])
13.6611 	EXP 	New trial (rep=0, index=4): OrderedDict([('Stim', 0), ('CorrResp', 'h'), ('Ctx_color', [-1, 1, -1]), ('imStim', 'media/djnb.png'), ('imStim_r', 'media/djnb_r.png'), ('imStim_g', 'media/djnb_g.png'), ('x_pos', None), ('y_pos', None), ('Hand', None), ('Feedback', None)])
13.6631 	EXP 	New trial (rep=0, index=5): OrderedDict([('Stim', 1), ('CorrResp', 'u'), ('Ctx_color', [-1, 1, -1]), ('imStim', 'media/dnnb.png'), ('imStim_r', 'media/dnnb_r.png'), ('imStim_g', 'media/dnnb_g.png'), ('x_pos', None), ('y_pos', None), ('Hand', None), ('Feedback', None)])
13.6649 	EXP 	New trial (rep=0, index=6): OrderedDict([('Stim', 2), ('CorrResp', 'i'), ('Ctx_color', [-1, 1, -1]), ('imStim', 'media/dinb.png'), ('imStim_r', 'media/dinb_r.png'), ('imStim_g', 'media/dinb_g.png'), ('x_pos', None), ('y_pos', None), ('Hand', None), ('Feedback', None)])
13.6672 	EXP 	New trial (rep=0, index=7): OrderedDict([('Stim', 3), ('CorrResp', 'l'), ('Ctx_color', [-1, 1, -1]), ('imStim', 'media/ddnb.png'), ('imStim_r', 'media/ddnb_r.png'), ('imStim_g', 'media/ddnb_g.png'), ('x_pos', None), ('y_pos', None), ('Hand', None), ('Feedback', None)])
13.6717 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
13.6719 	EXP 	New trial (rep=0, index=0): None
13.6804 	EXP 	Instr_Exp_Text: autoDraw = True
13.8116 	DATA 	Mouse: Left button down, pos=(1025,369)
13.9411 	DATA 	Mouse:  Left button up, pos=(1025,369)
14.1763 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
14.1765 	EXP 	New trial (rep=0, index=0): None
14.1789 	DATA 	Keypress: space
14.1878 	EXP 	Instr_Exp_Text: autoDraw = False
14.1878 	EXP 	Instr_RT_Hand_Rext: autoDraw = True
15.0284 	EXP 	Created sequence: sequential, trialTypes=1, nReps=2, seed=None
15.0288 	EXP 	New trial (rep=0, index=0): None
15.0807 	DATA 	Keypress: h
15.0853 	EXP 	Instr_RT_Hand_Rext: autoDraw = False
15.0853 	EXP 	RT_HandShape: image = 'media/hand.png'
15.0853 	EXP 	RT_Stim_Hand: pos = array([-0.038,  0.075])
15.0853 	EXP 	RT_Circle_Frame_Hand: autoDraw = True
15.0853 	EXP 	RT_HandShape: autoDraw = True
15.0853 	EXP 	RT_Stim_Hand: autoDraw = True
15.5777 	DATA 	Keypress: h
15.5821 	EXP 	RT_Circle_Frame_Hand: autoDraw = False
15.5821 	EXP 	RT_HandShape: autoDraw = False
15.5821 	EXP 	RT_Stim_Hand: autoDraw = False
15.5821 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
15.5821 	EXP 	RT_Feedback_Image: image = 'media/check.png'
15.5821 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
15.5821 	EXP 	RT_Feedback_Image: autoDraw = True
15.8881 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
15.8881 	EXP 	RT_Feedback_Image: autoDraw = False
15.8881 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
15.8881 	EXP 	RT_Feedback_Image: autoDraw = False
15.8881 	EXP 	Post_Trial_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
15.8881 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
16.0738 	EXP 	New trial (rep=1, index=0): None
16.0940 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
16.0940 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
16.0940 	EXP 	RT_HandShape: image = 'media/hand.png'
16.0940 	EXP 	RT_Stim_Hand: pos = array([-0.038,  0.075])
16.0940 	EXP 	RT_Circle_Frame_Hand: autoDraw = True
16.0940 	EXP 	RT_HandShape: autoDraw = True
16.0940 	EXP 	RT_Stim_Hand: autoDraw = True
16.6074 	DATA 	Keypress: h
16.6121 	EXP 	RT_Circle_Frame_Hand: autoDraw = False
16.6121 	EXP 	RT_HandShape: autoDraw = False
16.6121 	EXP 	RT_Stim_Hand: autoDraw = False
16.6121 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
16.6121 	EXP 	RT_Feedback_Image: image = 'media/check.png'
16.6121 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
16.6121 	EXP 	RT_Feedback_Image: autoDraw = True
16.9217 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
16.9217 	EXP 	RT_Feedback_Image: autoDraw = False
16.9217 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
16.9217 	EXP 	RT_Feedback_Image: autoDraw = False
16.9217 	EXP 	Post_Trial_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
16.9217 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
17.1066 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
17.1067 	EXP 	New trial (rep=0, index=0): None
17.1211 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
17.1211 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
17.1211 	EXP 	instr_HAND_TR_text: autoDraw = True
17.7777 	EXP 	Created sequence: sequential, trialTypes=1, nReps=4, seed=None
17.7780 	EXP 	New trial (rep=0, index=0): None
17.8099 	DATA 	Keypress: h
17.8137 	EXP 	instr_HAND_TR_text: autoDraw = False
17.8137 	EXP 	Instr_Block_Num_Text: text = 'Block 1\nPress any key to start'
17.8137 	EXP 	Instr_Block_Num_Text: autoDraw = True
38.8422 	DATA 	Keypress: h
38.8596 	EXP 	Created sequence: sequential, trialTypes=1, nReps=2, seed=None
38.8598 	EXP 	New trial (rep=0, index=0): None
38.8852 	EXP 	Instr_Block_Num_Text: autoDraw = False
38.8852 	EXP 	TR_HandShape: image = 'media/hand.png'
38.8852 	EXP 	TR_Stim_Hand: pos = array([0.014, 0.1  ])
38.8852 	EXP 	TR_Circle_Hand: autoDraw = True
38.8852 	EXP 	TR_Circle_Frame_Hand: autoDraw = True
38.8852 	EXP 	TR_HandShape: autoDraw = True
40.2877 	EXP 	TR_Stim_Hand: autoDraw = True
40.5103 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
40.5104 	EXP 	New trial (rep=0, index=0): None
40.5327 	DATA 	Keypress: i
40.5371 	EXP 	TR_Circle_Hand: autoDraw = False
40.5371 	EXP 	TR_Circle_Frame_Hand: autoDraw = False
40.5371 	EXP 	TR_HandShape: autoDraw = False
40.5371 	EXP 	TR_Stim_Hand: autoDraw = False
40.5371 	EXP 	Tr_Circle_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
40.5371 	EXP 	TR_Feedback_Text: color = '[1. 1. 1.] (rgb)'
40.5371 	EXP 	TR_Feedback_Text: text = 'good timing'
40.5371 	EXP 	TR_Feedback_Image: image = 'media/cross.png'
40.5371 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = True
40.5371 	EXP 	TR_Feedback_Text: autoDraw = True
40.5371 	EXP 	TR_Feedback_Image: autoDraw = True
40.8256 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
40.8385 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
40.8385 	EXP 	TR_Feedback_Text: autoDraw = False
40.8385 	EXP 	TR_Feedback_Image: autoDraw = False
40.8385 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
40.8385 	EXP 	TR_Feedback_Text: autoDraw = False
40.8385 	EXP 	TR_Feedback_Image: autoDraw = False
40.8385 	EXP 	Post_Trial_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
40.8385 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
41.0242 	EXP 	New trial (rep=1, index=0): None
41.0546 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
41.0546 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
41.0546 	EXP 	TR_HandShape: image = 'media/hand.png'
41.0546 	EXP 	TR_Stim_Hand: pos = array([-0.038,  0.075])
41.0546 	EXP 	TR_Circle_Hand: autoDraw = True
41.0546 	EXP 	TR_Circle_Frame_Hand: autoDraw = True
41.0546 	EXP 	TR_HandShape: autoDraw = True
42.0064 	EXP 	TR_Stim_Hand: autoDraw = True
42.5925 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
42.5926 	EXP 	New trial (rep=0, index=0): None
42.6097 	DATA 	Keypress: h
42.6141 	EXP 	TR_Circle_Hand: autoDraw = False
42.6141 	EXP 	TR_Circle_Frame_Hand: autoDraw = False
42.6141 	EXP 	TR_HandShape: autoDraw = False
42.6141 	EXP 	TR_Stim_Hand: autoDraw = False
42.6141 	EXP 	Tr_Circle_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
42.6141 	EXP 	TR_Feedback_Text: color = '[1. 1. 1.] (rgb)'
42.6141 	EXP 	TR_Feedback_Text: text = 'good timing'
42.6141 	EXP 	TR_Feedback_Image: image = 'media/check.png'
42.6141 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = True
42.6141 	EXP 	TR_Feedback_Text: autoDraw = True
42.6141 	EXP 	TR_Feedback_Image: autoDraw = True
42.9094 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
42.9219 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
42.9219 	EXP 	TR_Feedback_Text: autoDraw = False
42.9219 	EXP 	TR_Feedback_Image: autoDraw = False
42.9219 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
42.9219 	EXP 	TR_Feedback_Text: autoDraw = False
42.9219 	EXP 	TR_Feedback_Image: autoDraw = False
42.9219 	EXP 	Post_Trial_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
42.9219 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
43.1106 	EXP 	New trial (rep=1, index=0): None
43.1323 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
43.1323 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
43.1323 	EXP 	Instr_Block_Num_Text: text = 'Block 2\nPress any key to start'
43.1323 	EXP 	Instr_Block_Num_Text: autoDraw = True
43.7434 	EXP 	Created sequence: sequential, trialTypes=1, nReps=2, seed=None
43.7436 	EXP 	New trial (rep=0, index=0): None
43.7662 	DATA 	Keypress: h
43.7722 	EXP 	Instr_Block_Num_Text: autoDraw = False
43.7722 	EXP 	TR_HandShape: image = 'media/hand.png'
43.7722 	EXP 	TR_Stim_Hand: pos = array([0.1 , 0.04])
43.7722 	EXP 	TR_Circle_Hand: autoDraw = True
43.7722 	EXP 	TR_Circle_Frame_Hand: autoDraw = True
43.7722 	EXP 	TR_HandShape: autoDraw = True
45.1214 	EXP 	TR_Stim_Hand: autoDraw = True
45.5270 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
45.5272 	EXP 	New trial (rep=0, index=0): None
45.5437 	DATA 	Keypress: l
45.5482 	EXP 	TR_Circle_Hand: autoDraw = False
45.5482 	EXP 	TR_Circle_Frame_Hand: autoDraw = False
45.5482 	EXP 	TR_HandShape: autoDraw = False
45.5482 	EXP 	TR_Stim_Hand: autoDraw = False
45.5482 	EXP 	Tr_Circle_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
45.5482 	EXP 	TR_Feedback_Text: color = '[1. 1. 1.] (rgb)'
45.5482 	EXP 	TR_Feedback_Text: text = 'little late'
45.5482 	EXP 	TR_Feedback_Image: image = 'media/check.png'
45.5482 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = True
45.5482 	EXP 	TR_Feedback_Text: autoDraw = True
45.5482 	EXP 	TR_Feedback_Image: autoDraw = True
45.8412 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
45.8545 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
45.8545 	EXP 	TR_Feedback_Text: autoDraw = False
45.8545 	EXP 	TR_Feedback_Image: autoDraw = False
45.8545 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
45.8545 	EXP 	TR_Feedback_Text: autoDraw = False
45.8545 	EXP 	TR_Feedback_Image: autoDraw = False
45.8545 	EXP 	Post_Trial_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
45.8545 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
46.0442 	EXP 	New trial (rep=1, index=0): None
46.0750 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
46.0750 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
46.0750 	EXP 	TR_HandShape: image = 'media/hand.png'
46.0750 	EXP 	TR_Stim_Hand: pos = array([-0.038,  0.075])
46.0750 	EXP 	TR_Circle_Hand: autoDraw = True
46.0750 	EXP 	TR_Circle_Frame_Hand: autoDraw = True
46.0750 	EXP 	TR_HandShape: autoDraw = True
47.2720 	EXP 	TR_Stim_Hand: autoDraw = True
47.6595 	DATA 	Keypress: i
47.6766 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
47.6768 	EXP 	New trial (rep=0, index=0): None
47.6957 	EXP 	TR_Circle_Hand: autoDraw = False
47.6957 	EXP 	TR_Circle_Frame_Hand: autoDraw = False
47.6957 	EXP 	TR_HandShape: autoDraw = False
47.6957 	EXP 	TR_Stim_Hand: autoDraw = False
47.6957 	EXP 	Tr_Circle_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
47.6957 	EXP 	TR_Feedback_Text: color = '[1. 1. 1.] (rgb)'
47.6957 	EXP 	TR_Feedback_Text: text = 'good timing'
47.6957 	EXP 	TR_Feedback_Image: image = 'media/cross.png'
47.6957 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = True
47.6957 	EXP 	TR_Feedback_Text: autoDraw = True
47.6957 	EXP 	TR_Feedback_Image: autoDraw = True
47.9908 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
48.0048 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
48.0048 	EXP 	TR_Feedback_Text: autoDraw = False
48.0048 	EXP 	TR_Feedback_Image: autoDraw = False
48.0048 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
48.0048 	EXP 	TR_Feedback_Text: autoDraw = False
48.0048 	EXP 	TR_Feedback_Image: autoDraw = False
48.0048 	EXP 	Post_Trial_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
48.0048 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
48.1922 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
48.1924 	EXP 	New trial (rep=0, index=0): None
48.1925 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
48.1927 	EXP 	New trial (rep=0, index=0): None
48.2048 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
48.2048 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
48.2048 	EXP 	Instr_CR_Old_Text_Ctx1: autoDraw = True
48.9348 	EXP 	Created sequence: sequential, trialTypes=1, nReps=2000, seed=None
48.9469 	EXP 	New trial (rep=0, index=0): None
48.9535 	DATA 	Keypress: h
48.9579 	EXP 	Instr_CR_Old_Text_Ctx1: autoDraw = False
48.9579 	EXP 	RT_Ctx: lineColor = '[ 1. -1. -1.] (rgb)'
48.9579 	EXP 	RT_Stim_Image: image = 'media/ddnb.png'
48.9579 	EXP 	RT_Circle_Fame: autoDraw = True
48.9579 	EXP 	RT_Circle_Fame: autoDraw = False
48.9579 	EXP 	RT_Ctx: autoDraw = True
48.9579 	EXP 	RT_Stim_Image: autoDraw = True
50.5093 	DATA 	Keypress: l
50.5136 	EXP 	RT_Circle_Fame: autoDraw = False
50.5136 	EXP 	RT_Ctx: autoDraw = False
50.5136 	EXP 	RT_Stim_Image: autoDraw = False
50.5136 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[ 1. -1. -1.] (rgb)'
50.5136 	EXP 	RT_Feedback_Image: image = 'media/check.png'
50.5136 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
50.5136 	EXP 	RT_Feedback_Image: autoDraw = True
50.8468 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
50.8468 	EXP 	RT_Feedback_Image: autoDraw = False
50.8468 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
50.8468 	EXP 	RT_Feedback_Image: autoDraw = False
50.8468 	EXP 	Post_Trial_Circle_Frame: lineColor = '[ 1. -1. -1.] (rgb)'
50.8468 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
51.0614 	EXP 	New trial (rep=1, index=0): None
51.0706 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
51.0706 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
51.0706 	EXP 	RT_Ctx: lineColor = '[ 1. -1. -1.] (rgb)'
51.0706 	EXP 	RT_Stim_Image: image = 'media/ddnb.png'
51.0706 	EXP 	RT_Circle_Fame: autoDraw = True
51.0706 	EXP 	RT_Circle_Fame: autoDraw = False
51.0706 	EXP 	RT_Ctx: autoDraw = True
51.0706 	EXP 	RT_Stim_Image: autoDraw = True
51.5943 	DATA 	Keypress: l
51.5988 	EXP 	RT_Circle_Fame: autoDraw = False
51.5988 	EXP 	RT_Ctx: autoDraw = False
51.5988 	EXP 	RT_Stim_Image: autoDraw = False
51.5988 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[ 1. -1. -1.] (rgb)'
51.5988 	EXP 	RT_Feedback_Image: image = 'media/check.png'
51.5988 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
51.5988 	EXP 	RT_Feedback_Image: autoDraw = True
