1.6086 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
10.4803 	EXP 	Created RT_Feedback_Image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='RT_Feedback_Image', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.18, 0.18]), texRes=128, units='height', win=Window(...))
10.4950 	EXP 	Created Post_Trial_Circle_Frame = Polygon(__class__=<class 'psychopy.visual.polygon.Polygon'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0.0, fillColor=array([-1., -1., -1.]), fillColorSpace='rgb', fillRGB=array([-1., -1., -1.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=12, name='Post_Trial_Circle_Frame', opacity=0.5, ori=array(0.), pos=array([0., 0.]), size=array([0.3, 0.3]), units='height', vertices=ndarray(...), win=Window(...))
10.5239 	EXP 	Imported conditions.xlsx as conditions, 8 conditions, 10 params
10.5241 	EXP 	Created sequence: sequential, trialTypes=8, nReps=1, seed=None
10.5245 	EXP 	New trial (rep=0, index=0): OrderedDict([('Stim', 0), ('CorrResp', 'h'), ('Ctx_color', [-1, -1, 1]), ('imStim', 'media/djnb.png'), ('imStim_r', 'media/djnb_r.png'), ('imStim_g', 'media/djnb_g.png'), ('x_pos', -0.038), ('y_pos', 0.075), ('Hand', 'media/hand.png'), ('Feedback', 'media/check.png')])
10.5497 	EXP 	New trial (rep=0, index=1): OrderedDict([('Stim', 1), ('CorrResp', 'u'), ('Ctx_color', [-1, -1, 1]), ('imStim', 'media/dnnb.png'), ('imStim_r', 'media/dnnb_r.png'), ('imStim_g', 'media/dnnb_g.png'), ('x_pos', 0.014), ('y_pos', 0.1), ('Hand', 'media/hand.png'), ('Feedback', 'media/cross.png')])
10.5524 	EXP 	New trial (rep=0, index=2): OrderedDict([('Stim', 2), ('CorrResp', 'i'), ('Ctx_color', [-1, -1, 1]), ('imStim', 'media/dinb.png'), ('imStim_r', 'media/dinb_r.png'), ('imStim_g', 'media/dinb_g.png'), ('x_pos', 0.057), ('y_pos', 0.08), ('Hand', 'media/hand.png'), ('Feedback', None)])
10.5552 	EXP 	New trial (rep=0, index=3): OrderedDict([('Stim', 3), ('CorrResp', 'l'), ('Ctx_color', [-1, -1, 1]), ('imStim', 'media/ddnb.png'), ('imStim_r', 'media/ddnb_r.png'), ('imStim_g', 'media/ddnb_g.png'), ('x_pos', 0.1), ('y_pos', 0.04), ('Hand', 'media/hand.png'), ('Feedback', None)])
10.5581 	EXP 	New trial (rep=0, index=4): OrderedDict([('Stim', 0), ('CorrResp', 'h'), ('Ctx_color', [-1, 1, -1]), ('imStim', 'media/djnb.png'), ('imStim_r', 'media/djnb_r.png'), ('imStim_g', 'media/djnb_g.png'), ('x_pos', None), ('y_pos', None), ('Hand', None), ('Feedback', None)])
10.5601 	EXP 	New trial (rep=0, index=5): OrderedDict([('Stim', 1), ('CorrResp', 'u'), ('Ctx_color', [-1, 1, -1]), ('imStim', 'media/dnnb.png'), ('imStim_r', 'media/dnnb_r.png'), ('imStim_g', 'media/dnnb_g.png'), ('x_pos', None), ('y_pos', None), ('Hand', None), ('Feedback', None)])
10.5621 	EXP 	New trial (rep=0, index=6): OrderedDict([('Stim', 2), ('CorrResp', 'i'), ('Ctx_color', [-1, 1, -1]), ('imStim', 'media/dinb.png'), ('imStim_r', 'media/dinb_r.png'), ('imStim_g', 'media/dinb_g.png'), ('x_pos', None), ('y_pos', None), ('Hand', None), ('Feedback', None)])
10.5640 	EXP 	New trial (rep=0, index=7): OrderedDict([('Stim', 3), ('CorrResp', 'l'), ('Ctx_color', [-1, 1, -1]), ('imStim', 'media/ddnb.png'), ('imStim_r', 'media/ddnb_r.png'), ('imStim_g', 'media/ddnb_g.png'), ('x_pos', None), ('y_pos', None), ('Hand', None), ('Feedback', None)])
10.5776 	EXP 	Instr_Exp_Text: autoDraw = True
11.9289 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
11.9296 	EXP 	New trial (rep=0, index=0): None
11.9349 	DATA 	Keypress: space
11.9430 	EXP 	Instr_Exp_Text: autoDraw = False
11.9430 	EXP 	Instr_RT_Hand_Rext: autoDraw = True
12.4827 	EXP 	Created sequence: sequential, trialTypes=1, nReps=5, seed=None
12.4829 	EXP 	New trial (rep=0, index=0): None
12.5762 	DATA 	Keypress: h
12.5809 	EXP 	Instr_RT_Hand_Rext: autoDraw = False
12.5809 	EXP 	RT_HandShape: image = 'media/hand.png'
12.5809 	EXP 	RT_Stim_Hand: pos = array([-0.038,  0.075])
12.5809 	EXP 	RT_Circle_Frame_Hand: autoDraw = True
12.5809 	EXP 	RT_HandShape: autoDraw = True
12.5809 	EXP 	RT_Stim_Hand: autoDraw = True
13.8276 	DATA 	Keypress: h
13.9073 	EXP 	RT_Circle_Frame_Hand: autoDraw = False
13.9073 	EXP 	RT_HandShape: autoDraw = False
13.9073 	EXP 	RT_Stim_Hand: autoDraw = False
13.9073 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
13.9073 	EXP 	RT_Feedback_Image: image = 'media/check.png'
13.9073 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
13.9073 	EXP 	RT_Feedback_Image: autoDraw = True
14.2072 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
14.2072 	EXP 	RT_Feedback_Image: autoDraw = False
14.2072 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
14.2072 	EXP 	RT_Feedback_Image: autoDraw = False
14.2072 	EXP 	Post_Trial_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
14.2072 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
14.3944 	EXP 	New trial (rep=1, index=0): None
14.4273 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
14.4273 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
14.4273 	EXP 	RT_HandShape: image = 'media/hand.png'
14.4273 	EXP 	RT_Stim_Hand: pos = array([0.057, 0.08 ])
14.4273 	EXP 	RT_Circle_Frame_Hand: autoDraw = True
14.4273 	EXP 	RT_HandShape: autoDraw = True
14.4273 	EXP 	RT_Stim_Hand: autoDraw = True
14.8101 	DATA 	Keypress: i
14.8146 	EXP 	RT_Circle_Frame_Hand: autoDraw = False
14.8146 	EXP 	RT_HandShape: autoDraw = False
14.8146 	EXP 	RT_Stim_Hand: autoDraw = False
14.8146 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
14.8146 	EXP 	RT_Feedback_Image: image = 'media/check.png'
14.8146 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
14.8146 	EXP 	RT_Feedback_Image: autoDraw = True
15.1240 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
15.1240 	EXP 	RT_Feedback_Image: autoDraw = False
15.1240 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
15.1240 	EXP 	RT_Feedback_Image: autoDraw = False
15.1240 	EXP 	Post_Trial_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
15.1240 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
15.3117 	EXP 	New trial (rep=2, index=0): None
15.3484 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
15.3484 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
15.3484 	EXP 	RT_HandShape: image = 'media/hand.png'
15.3484 	EXP 	RT_Stim_Hand: pos = array([0.1 , 0.04])
15.3484 	EXP 	RT_Circle_Frame_Hand: autoDraw = True
15.3484 	EXP 	RT_HandShape: autoDraw = True
15.3484 	EXP 	RT_Stim_Hand: autoDraw = True
15.7589 	DATA 	Keypress: l
15.7634 	EXP 	RT_Circle_Frame_Hand: autoDraw = False
15.7634 	EXP 	RT_HandShape: autoDraw = False
15.7634 	EXP 	RT_Stim_Hand: autoDraw = False
15.7634 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
15.7634 	EXP 	RT_Feedback_Image: image = 'media/check.png'
15.7634 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
15.7634 	EXP 	RT_Feedback_Image: autoDraw = True
16.0739 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
16.0739 	EXP 	RT_Feedback_Image: autoDraw = False
16.0739 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
16.0739 	EXP 	RT_Feedback_Image: autoDraw = False
16.0739 	EXP 	Post_Trial_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
16.0739 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
16.2643 	EXP 	New trial (rep=3, index=0): None
16.2992 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
16.2992 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
16.2992 	EXP 	RT_HandShape: image = 'media/hand.png'
16.2992 	EXP 	RT_Stim_Hand: pos = array([0.014, 0.1  ])
16.2992 	EXP 	RT_Circle_Frame_Hand: autoDraw = True
16.2992 	EXP 	RT_HandShape: autoDraw = True
16.2992 	EXP 	RT_Stim_Hand: autoDraw = True
16.8282 	DATA 	Keypress: i
16.8891 	EXP 	RT_Circle_Frame_Hand: autoDraw = False
16.8891 	EXP 	RT_HandShape: autoDraw = False
16.8891 	EXP 	RT_Stim_Hand: autoDraw = False
16.8891 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
16.8891 	EXP 	RT_Feedback_Image: image = 'media/cross.png'
16.8891 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
16.8891 	EXP 	RT_Feedback_Image: autoDraw = True
17.8908 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
17.8908 	EXP 	RT_Feedback_Image: autoDraw = False
17.8908 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
17.8908 	EXP 	RT_Feedback_Image: autoDraw = False
17.8908 	EXP 	Post_Trial_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
17.8908 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
18.0797 	EXP 	New trial (rep=4, index=0): None
18.1174 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
18.1174 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
18.1174 	EXP 	RT_HandShape: image = 'media/hand.png'
18.1174 	EXP 	RT_Stim_Hand: pos = array([0.1 , 0.04])
18.1174 	EXP 	RT_Circle_Frame_Hand: autoDraw = True
18.1174 	EXP 	RT_HandShape: autoDraw = True
18.1174 	EXP 	RT_Stim_Hand: autoDraw = True
18.5313 	DATA 	Keypress: l
18.5651 	EXP 	RT_Circle_Frame_Hand: autoDraw = False
18.5651 	EXP 	RT_HandShape: autoDraw = False
18.5651 	EXP 	RT_Stim_Hand: autoDraw = False
18.5651 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
18.5651 	EXP 	RT_Feedback_Image: image = 'media/check.png'
18.5651 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
18.5651 	EXP 	RT_Feedback_Image: autoDraw = True
18.8740 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
18.8740 	EXP 	RT_Feedback_Image: autoDraw = False
18.8740 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
18.8740 	EXP 	RT_Feedback_Image: autoDraw = False
18.8740 	EXP 	Post_Trial_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
18.8740 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
19.0632 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
19.0637 	EXP 	New trial (rep=0, index=0): None
19.0741 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
19.0741 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
19.0741 	EXP 	instr_HAND_TR_text: autoDraw = True
19.5447 	EXP 	Created sequence: sequential, trialTypes=1, nReps=4, seed=None
19.5449 	EXP 	New trial (rep=0, index=0): None
19.5658 	DATA 	Keypress: h
19.5696 	EXP 	instr_HAND_TR_text: autoDraw = False
19.5696 	EXP 	Instr_Block_Num_Text: text = 'Block 1\nPress any key to start'
19.5696 	EXP 	Instr_Block_Num_Text: autoDraw = True
20.3123 	EXP 	Created sequence: sequential, trialTypes=1, nReps=5, seed=None
20.3125 	EXP 	New trial (rep=0, index=0): None
20.3581 	DATA 	Keypress: h
20.3642 	EXP 	Instr_Block_Num_Text: autoDraw = False
20.3642 	EXP 	TR_HandShape: image = 'media/hand.png'
20.3642 	EXP 	TR_Stim_Hand: pos = array([-0.038,  0.075])
20.3642 	EXP 	TR_Circle_Hand: autoDraw = True
20.3642 	EXP 	TR_Circle_Frame_Hand: autoDraw = True
20.3642 	EXP 	TR_HandShape: autoDraw = True
21.8148 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
21.8151 	EXP 	New trial (rep=0, index=0): None
21.8549 	DATA 	Keypress: u
21.8592 	EXP 	TR_Circle_Hand: autoDraw = False
21.8592 	EXP 	TR_Circle_Frame_Hand: autoDraw = False
21.8592 	EXP 	TR_HandShape: autoDraw = False
21.8592 	EXP 	TR_Stim_Hand: autoDraw = False
21.8592 	EXP 	Tr_Circle_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
21.8592 	EXP 	TR_Feedback_Text: color = '[1. 1. 1.] (rgb)'
21.8592 	EXP 	TR_Feedback_Text: text = 'little early'
21.8592 	EXP 	TR_Feedback_Image: image = 'media/cross.png'
21.8592 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = True
21.8592 	EXP 	TR_Feedback_Text: autoDraw = True
21.8592 	EXP 	TR_Feedback_Image: autoDraw = True
22.1612 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
22.1742 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
22.1742 	EXP 	TR_Feedback_Text: autoDraw = False
22.1742 	EXP 	TR_Feedback_Image: autoDraw = False
22.1742 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
22.1742 	EXP 	TR_Feedback_Text: autoDraw = False
22.1742 	EXP 	TR_Feedback_Image: autoDraw = False
22.1742 	EXP 	Post_Trial_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
22.1742 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
22.3639 	EXP 	New trial (rep=1, index=0): None
22.3939 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
22.3939 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
22.3939 	EXP 	TR_HandShape: image = 'media/hand.png'
22.3939 	EXP 	TR_Stim_Hand: pos = array([0.1 , 0.04])
22.3939 	EXP 	TR_Circle_Hand: autoDraw = True
22.3939 	EXP 	TR_Circle_Frame_Hand: autoDraw = True
22.3939 	EXP 	TR_HandShape: autoDraw = True
23.3098 	EXP 	TR_Stim_Hand: autoDraw = True
23.9280 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
23.9282 	EXP 	New trial (rep=0, index=0): None
23.9754 	DATA 	Keypress: l
23.9801 	EXP 	TR_Circle_Hand: autoDraw = False
23.9801 	EXP 	TR_Circle_Frame_Hand: autoDraw = False
23.9801 	EXP 	TR_HandShape: autoDraw = False
23.9801 	EXP 	TR_Stim_Hand: autoDraw = False
23.9801 	EXP 	Tr_Circle_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
23.9801 	EXP 	TR_Feedback_Text: color = '[1. 1. 1.] (rgb)'
23.9801 	EXP 	TR_Feedback_Text: text = 'good timing'
23.9801 	EXP 	TR_Feedback_Image: image = 'media/check.png'
23.9801 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = True
23.9801 	EXP 	TR_Feedback_Text: autoDraw = True
23.9801 	EXP 	TR_Feedback_Image: autoDraw = True
24.2781 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
24.2907 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
24.2907 	EXP 	TR_Feedback_Text: autoDraw = False
24.2907 	EXP 	TR_Feedback_Image: autoDraw = False
24.2907 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
24.2907 	EXP 	TR_Feedback_Text: autoDraw = False
24.2907 	EXP 	TR_Feedback_Image: autoDraw = False
24.2907 	EXP 	Post_Trial_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
24.2907 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
24.4759 	EXP 	New trial (rep=2, index=0): None
24.4988 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
24.4988 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
24.4988 	EXP 	TR_HandShape: image = 'media/hand.png'
24.4988 	EXP 	TR_Stim_Hand: pos = array([0.1 , 0.04])
24.4988 	EXP 	TR_Circle_Hand: autoDraw = True
24.4988 	EXP 	TR_Circle_Frame_Hand: autoDraw = True
24.4988 	EXP 	TR_HandShape: autoDraw = True
25.6408 	EXP 	TR_Stim_Hand: autoDraw = True
25.8317 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
25.8321 	EXP 	New trial (rep=0, index=0): None
25.8533 	DATA 	Keypress: h
25.8577 	EXP 	TR_Circle_Hand: autoDraw = False
25.8577 	EXP 	TR_Circle_Frame_Hand: autoDraw = False
25.8577 	EXP 	TR_HandShape: autoDraw = False
25.8577 	EXP 	TR_Stim_Hand: autoDraw = False
25.8577 	EXP 	Tr_Circle_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
25.8577 	EXP 	TR_Feedback_Text: color = '[1. 1. 1.] (rgb)'
25.8577 	EXP 	TR_Feedback_Text: text = 'little early'
25.8577 	EXP 	TR_Feedback_Image: image = 'media/cross.png'
25.8577 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = True
25.8577 	EXP 	TR_Feedback_Text: autoDraw = True
25.8577 	EXP 	TR_Feedback_Image: autoDraw = True
26.1456 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
26.1575 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
26.1575 	EXP 	TR_Feedback_Text: autoDraw = False
26.1575 	EXP 	TR_Feedback_Image: autoDraw = False
26.1575 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
26.1575 	EXP 	TR_Feedback_Text: autoDraw = False
26.1575 	EXP 	TR_Feedback_Image: autoDraw = False
26.1575 	EXP 	Post_Trial_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
26.1575 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
26.3428 	EXP 	New trial (rep=3, index=0): None
26.3655 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
26.3655 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
26.3655 	EXP 	TR_HandShape: image = 'media/hand.png'
26.3655 	EXP 	TR_Stim_Hand: pos = array([0.057, 0.08 ])
26.3655 	EXP 	TR_Circle_Hand: autoDraw = True
26.3655 	EXP 	TR_Circle_Frame_Hand: autoDraw = True
26.3655 	EXP 	TR_HandShape: autoDraw = True
27.4918 	EXP 	TR_Stim_Hand: autoDraw = True
27.7307 	DATA 	Keypress: u
27.7457 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
27.7459 	EXP 	New trial (rep=0, index=0): None
27.7605 	EXP 	TR_Circle_Hand: autoDraw = False
27.7605 	EXP 	TR_Circle_Frame_Hand: autoDraw = False
27.7605 	EXP 	TR_HandShape: autoDraw = False
27.7605 	EXP 	TR_Stim_Hand: autoDraw = False
27.7605 	EXP 	Tr_Circle_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
27.7605 	EXP 	TR_Feedback_Text: color = '[1. 1. 1.] (rgb)'
27.7605 	EXP 	TR_Feedback_Text: text = 'little early'
27.7605 	EXP 	TR_Feedback_Image: image = 'media/cross.png'
27.7605 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = True
27.7605 	EXP 	TR_Feedback_Text: autoDraw = True
27.7605 	EXP 	TR_Feedback_Image: autoDraw = True
28.0606 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
28.0742 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
28.0742 	EXP 	TR_Feedback_Text: autoDraw = False
28.0742 	EXP 	TR_Feedback_Image: autoDraw = False
28.0742 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
28.0742 	EXP 	TR_Feedback_Text: autoDraw = False
28.0742 	EXP 	TR_Feedback_Image: autoDraw = False
28.0742 	EXP 	Post_Trial_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
28.0742 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
28.2632 	EXP 	New trial (rep=4, index=0): None
28.3030 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
28.3030 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
28.3030 	EXP 	TR_HandShape: image = 'media/hand.png'
28.3030 	EXP 	TR_Stim_Hand: pos = array([0.014, 0.1  ])
28.3030 	EXP 	TR_Circle_Hand: autoDraw = True
28.3030 	EXP 	TR_Circle_Frame_Hand: autoDraw = True
28.3030 	EXP 	TR_HandShape: autoDraw = True
29.1576 	EXP 	TR_Stim_Hand: autoDraw = True
29.7461 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
29.7463 	EXP 	New trial (rep=0, index=0): None
29.7603 	DATA 	Keypress: u
29.7649 	EXP 	TR_Circle_Hand: autoDraw = False
29.7649 	EXP 	TR_Circle_Frame_Hand: autoDraw = False
29.7649 	EXP 	TR_HandShape: autoDraw = False
29.7649 	EXP 	TR_Stim_Hand: autoDraw = False
29.7649 	EXP 	Tr_Circle_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
29.7649 	EXP 	TR_Feedback_Text: color = '[1. 1. 1.] (rgb)'
29.7649 	EXP 	TR_Feedback_Text: text = 'little early'
29.7649 	EXP 	TR_Feedback_Image: image = 'media/check.png'
29.7649 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = True
29.7649 	EXP 	TR_Feedback_Text: autoDraw = True
29.7649 	EXP 	TR_Feedback_Image: autoDraw = True
30.0633 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
30.0744 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
30.0744 	EXP 	TR_Feedback_Text: autoDraw = False
30.0744 	EXP 	TR_Feedback_Image: autoDraw = False
30.0744 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
30.0744 	EXP 	TR_Feedback_Text: autoDraw = False
30.0744 	EXP 	TR_Feedback_Image: autoDraw = False
30.0744 	EXP 	Post_Trial_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
30.0744 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
30.2644 	EXP 	New trial (rep=1, index=0): None
30.2951 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
30.2951 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
30.2951 	EXP 	Instr_Block_Num_Text: text = 'Block 2\nPress any key to start'
30.2951 	EXP 	Instr_Block_Num_Text: autoDraw = True
30.9327 	DATA 	Keypress: u
30.9505 	EXP 	Created sequence: sequential, trialTypes=1, nReps=5, seed=None
30.9512 	EXP 	New trial (rep=0, index=0): None
30.9897 	EXP 	Instr_Block_Num_Text: autoDraw = False
30.9897 	EXP 	TR_HandShape: image = 'media/hand.png'
30.9897 	EXP 	TR_Stim_Hand: pos = array([0.057, 0.08 ])
30.9897 	EXP 	TR_Circle_Hand: autoDraw = True
30.9897 	EXP 	TR_Circle_Frame_Hand: autoDraw = True
30.9897 	EXP 	TR_HandShape: autoDraw = True
31.8242 	EXP 	TR_Stim_Hand: autoDraw = True
32.4016 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
32.4021 	EXP 	New trial (rep=0, index=0): None
32.4257 	DATA 	Keypress: h
32.4301 	EXP 	TR_Circle_Hand: autoDraw = False
32.4301 	EXP 	TR_Circle_Frame_Hand: autoDraw = False
32.4301 	EXP 	TR_HandShape: autoDraw = False
32.4301 	EXP 	TR_Stim_Hand: autoDraw = False
32.4301 	EXP 	Tr_Circle_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
32.4301 	EXP 	TR_Feedback_Text: color = '[1. 1. 1.] (rgb)'
32.4301 	EXP 	TR_Feedback_Text: text = 'little early'
32.4301 	EXP 	TR_Feedback_Image: image = 'media/cross.png'
32.4301 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = True
32.4301 	EXP 	TR_Feedback_Text: autoDraw = True
32.4301 	EXP 	TR_Feedback_Image: autoDraw = True
32.7278 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
32.7408 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
32.7408 	EXP 	TR_Feedback_Text: autoDraw = False
32.7408 	EXP 	TR_Feedback_Image: autoDraw = False
32.7408 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
32.7408 	EXP 	TR_Feedback_Text: autoDraw = False
32.7408 	EXP 	TR_Feedback_Image: autoDraw = False
32.7408 	EXP 	Post_Trial_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
32.7408 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
32.9317 	EXP 	New trial (rep=1, index=0): None
32.9717 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
32.9717 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
32.9717 	EXP 	TR_HandShape: image = 'media/hand.png'
32.9717 	EXP 	TR_Stim_Hand: pos = array([-0.038,  0.075])
32.9717 	EXP 	TR_Circle_Hand: autoDraw = True
32.9717 	EXP 	TR_Circle_Frame_Hand: autoDraw = True
32.9717 	EXP 	TR_HandShape: autoDraw = True
33.3610 	EXP 	TR_Stim_Hand: autoDraw = True
34.5454 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
34.5455 	EXP 	New trial (rep=0, index=0): None
34.5626 	DATA 	Keypress: h
34.5671 	EXP 	TR_Circle_Hand: autoDraw = False
34.5671 	EXP 	TR_Circle_Frame_Hand: autoDraw = False
34.5671 	EXP 	TR_HandShape: autoDraw = False
34.5671 	EXP 	TR_Stim_Hand: autoDraw = False
34.5671 	EXP 	Tr_Circle_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
34.5671 	EXP 	TR_Feedback_Text: color = '[1. 1. 1.] (rgb)'
34.5671 	EXP 	TR_Feedback_Text: text = 'good timing'
34.5671 	EXP 	TR_Feedback_Image: image = 'media/check.png'
34.5671 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = True
34.5671 	EXP 	TR_Feedback_Text: autoDraw = True
34.5671 	EXP 	TR_Feedback_Image: autoDraw = True
34.8630 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
34.8755 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
34.8755 	EXP 	TR_Feedback_Text: autoDraw = False
34.8755 	EXP 	TR_Feedback_Image: autoDraw = False
34.8755 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
34.8755 	EXP 	TR_Feedback_Text: autoDraw = False
34.8755 	EXP 	TR_Feedback_Image: autoDraw = False
34.8755 	EXP 	Post_Trial_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
34.8755 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
35.0762 	EXP 	New trial (rep=2, index=0): None
35.0981 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
35.0981 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
