1.6126 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
13.5076 	EXP 	Created RT_Circle_Frame_Feedback = Polygon(__class__=<class 'psychopy.visual.polygon.Polygon'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0.0, fillColor=array([-1., -1., -1.]), fillColorSpace='rgb', fillRGB=array([-1., -1., -1.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=12, name='RT_Circle_Frame_Feedback', opacity=0.5, ori=array(0.), pos=array([0., 0.]), size=array([0.3, 0.3]), units='height', vertices=ndarray(...), win=Window(...))
13.5089 	EXP 	Created RT_Feedback_Image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='RT_Feedback_Image', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.18, 0.18]), texRes=128, units='height', win=Window(...))
13.5239 	EXP 	Created Post_Trial_Circle_Frame = Polygon(__class__=<class 'psychopy.visual.polygon.Polygon'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0.0, fillColor=array([-1., -1., -1.]), fillColorSpace='rgb', fillRGB=array([-1., -1., -1.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=12, name='Post_Trial_Circle_Frame', opacity=0.5, ori=array(0.), pos=array([0., 0.]), size=array([0.3, 0.3]), units='height', vertices=ndarray(...), win=Window(...))
13.5430 	EXP 	Created Instr_TR_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.03, italic=False, languageStyle='LTR', name='Instr_TR_text', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text=str(...), units='height', win=Window(...), wrapWidth=1)
13.5458 	EXP 	Created Instr_Block_Num_Text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='Instr_Block_Num_Text', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text='default text', units='height', win=Window(...), wrapWidth=1)
13.5640 	EXP 	Created TR_Circle_Frame = Polygon(__class__=<class 'psychopy.visual.polygon.Polygon'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=-1.0, fillColor=array([-1., -1., -1.]), fillColorSpace='rgb', fillRGB=array([-1., -1., -1.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=12, name='TR_Circle_Frame', opacity=0.5, ori=array(0.), pos=array([0., 0.]), size=array([0.3, 0.3]), units='height', vertices=ndarray(...), win=Window(...))
13.5803 	EXP 	Created TR_Circle = Polygon(__class__=<class 'psychopy.visual.polygon.Polygon'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=-2.0, fillColor=array([-1., -1., -1.]), fillColorSpace='rgb', fillRGB=array([-1., -1., -1.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=12, name='TR_Circle', opacity=0.3, ori=array(0.), pos=array([0., 0.]), size=array([1., 1.]), units='height', vertices=ndarray(...), win=Window(...))
13.5955 	EXP 	Created TR_Ctx = Polygon(__class__=<class 'psychopy.visual.polygon.Polygon'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=-3.0, fillColor=array([-1., -1., -1.]), fillColorSpace='rgb', fillRGB=array([-1., -1., -1.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=12, name='TR_Ctx', opacity=0.5, ori=array(0.), pos=array([0., 0.]), size=array([0.3, 0.3]), units='height', vertices=ndarray(...), win=Window(...))
13.5969 	EXP 	Created TR_Stim_Image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='TR_Stim_Image', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.25, 0.25]), texRes=128, units='height', win=Window(...))
13.6122 	EXP 	Created Tr_Circle_Frame_Feedback = Polygon(__class__=<class 'psychopy.visual.polygon.Polygon'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0.0, fillColor=array([-1., -1., -1.]), fillColorSpace='rgb', fillRGB=array([-1., -1., -1.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=12, name='Tr_Circle_Frame_Feedback', opacity=0.5, ori=array(0.), pos=array([0., 0.]), size=array([0.3, 0.3]), units='height', vertices=ndarray(...), win=Window(...))
13.6208 	EXP 	Created TR_Feedback_Text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.08, italic=False, languageStyle='LTR', name='TR_Feedback_Text', opacity=1.0, ori=0, pos=array([0.  , 0.25]), rgb=array([255., 255., 255.]), text='default text', units='height', win=Window(...), wrapWidth=1)
13.6222 	EXP 	Created TR_Feedback_Image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='TR_Feedback_Image', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.18, 0.18]), texRes=128, units='height', win=Window(...))
13.6373 	EXP 	Created TR_Circle_Frame_Penalty = Polygon(__class__=<class 'psychopy.visual.polygon.Polygon'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0.0, fillColor=array([-1., -1., -1.]), fillColorSpace='rgb', fillRGB=array([-1., -1., -1.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=12, name='TR_Circle_Frame_Penalty', opacity=0.5, ori=array(0.), pos=array([0., 0.]), size=array([0.3, 0.3]), units='height', vertices=ndarray(...), win=Window(...))
13.6452 	EXP 	Created TR_Penalty_Text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='TR_Penalty_Text', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text='default text', units='height', win=Window(...), wrapWidth=1)
13.6604 	EXP 	Created Post_Trial_Circle_Frame = Polygon(__class__=<class 'psychopy.visual.polygon.Polygon'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0.0, fillColor=array([-1., -1., -1.]), fillColorSpace='rgb', fillRGB=array([-1., -1., -1.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=12, name='Post_Trial_Circle_Frame', opacity=0.5, ori=array(0.), pos=array([0., 0.]), size=array([0.3, 0.3]), units='height', vertices=ndarray(...), win=Window(...))
13.6912 	EXP 	Imported conditions.xlsx as conditions, 8 conditions, 10 params
13.6914 	EXP 	Created sequence: sequential, trialTypes=8, nReps=1, seed=None
13.6917 	EXP 	New trial (rep=0, index=0): OrderedDict([('Stim', 0), ('CorrResp', 'h'), ('Ctx_color', [1, -1, -1]), ('imStim', 'media/djnb.png'), ('imStim_r', 'media/djnb_r.png'), ('imStim_g', 'media/djnb_g.png'), ('x_pos', -0.038), ('y_pos', 0.075), ('Hand', 'media/hand.png'), ('Feedback', 'media/check.png')])
13.7156 	EXP 	New trial (rep=0, index=1): OrderedDict([('Stim', 1), ('CorrResp', 'u'), ('Ctx_color', [1, -1, -1]), ('imStim', 'media/dnnb.png'), ('imStim_r', 'media/dnnb_r.png'), ('imStim_g', 'media/dnnb_g.png'), ('x_pos', 0.014), ('y_pos', 0.1), ('Hand', 'media/hand.png'), ('Feedback', 'media/cross.png')])
13.7176 	EXP 	New trial (rep=0, index=2): OrderedDict([('Stim', 2), ('CorrResp', 'i'), ('Ctx_color', [1, -1, -1]), ('imStim', 'media/dinb.png'), ('imStim_r', 'media/dinb_r.png'), ('imStim_g', 'media/dinb_g.png'), ('x_pos', 0.057), ('y_pos', 0.08), ('Hand', 'media/hand.png'), ('Feedback', None)])
13.7194 	EXP 	New trial (rep=0, index=3): OrderedDict([('Stim', 3), ('CorrResp', 'l'), ('Ctx_color', [1, -1, -1]), ('imStim', 'media/ddnb.png'), ('imStim_r', 'media/ddnb_r.png'), ('imStim_g', 'media/ddnb_g.png'), ('x_pos', 0.1), ('y_pos', 0.04), ('Hand', 'media/hand.png'), ('Feedback', None)])
13.7218 	EXP 	New trial (rep=0, index=4): OrderedDict([('Stim', 0), ('CorrResp', 'h'), ('Ctx_color', [-1, 1, -1]), ('imStim', 'media/djnb.png'), ('imStim_r', 'media/djnb_r.png'), ('imStim_g', 'media/djnb_g.png'), ('x_pos', None), ('y_pos', None), ('Hand', None), ('Feedback', None)])
13.7236 	EXP 	New trial (rep=0, index=5): OrderedDict([('Stim', 1), ('CorrResp', 'u'), ('Ctx_color', [-1, 1, -1]), ('imStim', 'media/dnnb.png'), ('imStim_r', 'media/dnnb_r.png'), ('imStim_g', 'media/dnnb_g.png'), ('x_pos', None), ('y_pos', None), ('Hand', None), ('Feedback', None)])
13.7255 	EXP 	New trial (rep=0, index=6): OrderedDict([('Stim', 2), ('CorrResp', 'i'), ('Ctx_color', [-1, 1, -1]), ('imStim', 'media/dinb.png'), ('imStim_r', 'media/dinb_r.png'), ('imStim_g', 'media/dinb_g.png'), ('x_pos', None), ('y_pos', None), ('Hand', None), ('Feedback', None)])
13.7278 	EXP 	New trial (rep=0, index=7): OrderedDict([('Stim', 3), ('CorrResp', 'l'), ('Ctx_color', [-1, 1, -1]), ('imStim', 'media/ddnb.png'), ('imStim_r', 'media/ddnb_r.png'), ('imStim_g', 'media/ddnb_g.png'), ('x_pos', None), ('y_pos', None), ('Hand', None), ('Feedback', None)])
13.7317 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
13.7319 	EXP 	New trial (rep=0, index=0): None
13.7410 	EXP 	Instr_Exp_Text: autoDraw = True
14.4320 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
14.4323 	EXP 	New trial (rep=0, index=0): None
14.4358 	DATA 	Keypress: space
14.4426 	EXP 	Instr_Exp_Text: autoDraw = False
14.4426 	EXP 	Instr_RT_Hand_Rext: autoDraw = True
14.8657 	EXP 	Created sequence: sequential, trialTypes=1, nReps=2, seed=None
14.8659 	EXP 	New trial (rep=0, index=0): None
14.9505 	DATA 	Keypress: h
14.9552 	EXP 	Instr_RT_Hand_Rext: autoDraw = False
14.9552 	EXP 	RT_HandShape: image = 'media/hand.png'
14.9552 	EXP 	RT_Stim_Hand: pos = array([-0.038,  0.075])
14.9552 	EXP 	RT_Circle_Frame_Hand: autoDraw = True
14.9552 	EXP 	RT_HandShape: autoDraw = True
14.9552 	EXP 	RT_Stim_Hand: autoDraw = True
15.4779 	DATA 	Keypress: h
15.4822 	EXP 	RT_Circle_Frame_Hand: autoDraw = False
15.4822 	EXP 	RT_HandShape: autoDraw = False
15.4822 	EXP 	RT_Stim_Hand: autoDraw = False
15.4822 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
15.4822 	EXP 	RT_Feedback_Image: image = 'media/check.png'
15.4822 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
15.4822 	EXP 	RT_Feedback_Image: autoDraw = True
15.7933 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
15.7933 	EXP 	RT_Feedback_Image: autoDraw = False
15.7933 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
15.7933 	EXP 	RT_Feedback_Image: autoDraw = False
15.7933 	EXP 	Post_Trial_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
15.7933 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
15.9816 	EXP 	New trial (rep=1, index=0): None
16.0160 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
16.0160 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
16.0160 	EXP 	RT_HandShape: image = 'media/hand.png'
16.0160 	EXP 	RT_Stim_Hand: pos = array([0.014, 0.1  ])
16.0160 	EXP 	RT_Circle_Frame_Hand: autoDraw = True
16.0160 	EXP 	RT_HandShape: autoDraw = True
16.0160 	EXP 	RT_Stim_Hand: autoDraw = True
16.4696 	DATA 	Keypress: u
16.4741 	EXP 	RT_Circle_Frame_Hand: autoDraw = False
16.4741 	EXP 	RT_HandShape: autoDraw = False
16.4741 	EXP 	RT_Stim_Hand: autoDraw = False
16.4741 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
16.4741 	EXP 	RT_Feedback_Image: image = 'media/check.png'
16.4741 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
16.4741 	EXP 	RT_Feedback_Image: autoDraw = True
16.7757 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
16.7757 	EXP 	RT_Feedback_Image: autoDraw = False
16.7757 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
16.7757 	EXP 	RT_Feedback_Image: autoDraw = False
16.7757 	EXP 	Post_Trial_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
16.7757 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
16.9614 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
16.9616 	EXP 	New trial (rep=0, index=0): None
16.9758 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
16.9758 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
16.9758 	EXP 	instr_HAND_TR_text: autoDraw = True
17.6295 	DATA 	Keypress: h
17.6481 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
17.6483 	EXP 	New trial (rep=0, index=0): None
17.6851 	EXP 	instr_HAND_TR_text: autoDraw = False
17.6851 	EXP 	Instr_Block_Num_Text: text = 'Block 1\nPress any key to start'
17.6851 	EXP 	Instr_Block_Num_Text: autoDraw = True
18.1644 	EXP 	Created sequence: sequential, trialTypes=1, nReps=2, seed=None
18.1646 	EXP 	New trial (rep=0, index=0): None
18.2018 	DATA 	Keypress: h
18.2076 	EXP 	Instr_Block_Num_Text: autoDraw = False
18.2076 	EXP 	TR_HandShape: image = 'media/hand.png'
18.2076 	EXP 	TR_Stim_Hand: pos = array([0.057, 0.08 ])
18.2076 	EXP 	TR_Circle_Hand: autoDraw = True
18.2076 	EXP 	TR_Circle_Frame_Hand: autoDraw = True
18.2076 	EXP 	TR_HandShape: autoDraw = True
18.5119 	EXP 	TR_Stim_Hand: autoDraw = True
19.9319 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
19.9321 	EXP 	New trial (rep=0, index=0): None
19.9567 	DATA 	Keypress: i
19.9613 	EXP 	TR_Circle_Hand: autoDraw = False
19.9613 	EXP 	TR_Circle_Frame_Hand: autoDraw = False
19.9613 	EXP 	TR_HandShape: autoDraw = False
19.9613 	EXP 	TR_Stim_Hand: autoDraw = False
19.9613 	EXP 	Tr_Circle_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
19.9613 	EXP 	TR_Feedback_Text: color = '[1. 1. 1.] (rgb)'
19.9613 	EXP 	TR_Feedback_Text: text = 'little late'
19.9613 	EXP 	TR_Feedback_Image: image = 'media/check.png'
19.9613 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = True
19.9613 	EXP 	TR_Feedback_Text: autoDraw = True
19.9613 	EXP 	TR_Feedback_Image: autoDraw = True
20.2644 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
20.2764 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
20.2764 	EXP 	TR_Feedback_Text: autoDraw = False
20.2764 	EXP 	TR_Feedback_Image: autoDraw = False
20.2764 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
20.2764 	EXP 	TR_Feedback_Text: autoDraw = False
20.2764 	EXP 	TR_Feedback_Image: autoDraw = False
20.2764 	EXP 	Post_Trial_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
20.2764 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
20.4615 	EXP 	New trial (rep=1, index=0): None
20.4834 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
20.4834 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
20.4834 	EXP 	TR_HandShape: image = 'media/hand.png'
20.4834 	EXP 	TR_Stim_Hand: pos = array([0.1 , 0.04])
20.4834 	EXP 	TR_Circle_Hand: autoDraw = True
20.4834 	EXP 	TR_Circle_Frame_Hand: autoDraw = True
20.4834 	EXP 	TR_HandShape: autoDraw = True
20.8926 	EXP 	TR_Stim_Hand: autoDraw = True
22.1812 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
22.1814 	EXP 	New trial (rep=0, index=0): None
22.1958 	DATA 	Keypress: l
22.2001 	EXP 	TR_Circle_Hand: autoDraw = False
22.2001 	EXP 	TR_Circle_Frame_Hand: autoDraw = False
22.2001 	EXP 	TR_HandShape: autoDraw = False
22.2001 	EXP 	TR_Stim_Hand: autoDraw = False
22.2001 	EXP 	Tr_Circle_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
22.2001 	EXP 	TR_Feedback_Text: color = '[1. 1. 1.] (rgb)'
22.2001 	EXP 	TR_Feedback_Text: text = 'little late'
22.2001 	EXP 	TR_Feedback_Image: image = 'media/check.png'
22.2001 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = True
22.2001 	EXP 	TR_Feedback_Text: autoDraw = True
22.2001 	EXP 	TR_Feedback_Image: autoDraw = True
22.5008 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
22.5100 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
22.5100 	EXP 	TR_Feedback_Text: autoDraw = False
22.5100 	EXP 	TR_Feedback_Image: autoDraw = False
22.5100 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
22.5100 	EXP 	TR_Feedback_Text: autoDraw = False
22.5100 	EXP 	TR_Feedback_Image: autoDraw = False
22.5100 	EXP 	Post_Trial_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
22.5100 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
22.7147 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
22.7150 	EXP 	New trial (rep=0, index=0): None
22.7153 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
22.7156 	EXP 	New trial (rep=0, index=0): None
22.7256 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
22.7256 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
22.7256 	EXP 	Instr_CR_Old_Text_Ctx1: autoDraw = True
26.3025 	EXP 	Created sequence: sequential, trialTypes=1, nReps=2000, seed=None
26.3174 	EXP 	New trial (rep=0, index=0): None
26.3248 	DATA 	Keypress: h
26.3287 	EXP 	Instr_CR_Old_Text_Ctx1: autoDraw = False
26.3287 	EXP 	RT_Ctx: lineColor = '[ 1. -1. -1.] (rgb)'
26.3287 	EXP 	RT_Stim_Image: image = 'media/dnnb.png'
26.3287 	EXP 	RT_Circle_Fame: autoDraw = True
26.3287 	EXP 	RT_Circle_Fame: autoDraw = False
26.3287 	EXP 	RT_Ctx: autoDraw = True
26.3287 	EXP 	RT_Stim_Image: autoDraw = True
27.2235 	DATA 	Keypress: h
27.2280 	EXP 	RT_Circle_Fame: autoDraw = False
27.2280 	EXP 	RT_Ctx: autoDraw = False
27.2280 	EXP 	RT_Stim_Image: autoDraw = False
27.2280 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[ 1. -1. -1.] (rgb)'
27.2280 	EXP 	RT_Feedback_Image: image = 'media/cross.png'
27.2280 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
27.2280 	EXP 	RT_Feedback_Image: autoDraw = True
28.2582 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
28.2582 	EXP 	RT_Feedback_Image: autoDraw = False
28.2582 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
28.2582 	EXP 	RT_Feedback_Image: autoDraw = False
28.2582 	EXP 	Post_Trial_Circle_Frame: lineColor = '[ 1. -1. -1.] (rgb)'
28.2582 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
28.4654 	EXP 	New trial (rep=1, index=0): None
28.4743 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
28.4743 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
28.4743 	EXP 	RT_Ctx: lineColor = '[ 1. -1. -1.] (rgb)'
28.4743 	EXP 	RT_Stim_Image: image = 'media/dnnb.png'
28.4743 	EXP 	RT_Circle_Fame: autoDraw = True
28.4743 	EXP 	RT_Circle_Fame: autoDraw = False
28.4743 	EXP 	RT_Ctx: autoDraw = True
28.4743 	EXP 	RT_Stim_Image: autoDraw = True
28.9970 	DATA 	Keypress: i
29.0014 	EXP 	RT_Circle_Fame: autoDraw = False
29.0014 	EXP 	RT_Ctx: autoDraw = False
29.0014 	EXP 	RT_Stim_Image: autoDraw = False
29.0014 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[ 1. -1. -1.] (rgb)'
29.0014 	EXP 	RT_Feedback_Image: image = 'media/check.png'
29.0014 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
29.0014 	EXP 	RT_Feedback_Image: autoDraw = True
29.3165 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
29.3165 	EXP 	RT_Feedback_Image: autoDraw = False
29.3165 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
29.3165 	EXP 	RT_Feedback_Image: autoDraw = False
29.3165 	EXP 	Post_Trial_Circle_Frame: lineColor = '[ 1. -1. -1.] (rgb)'
29.3165 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
29.5343 	EXP 	New trial (rep=2, index=0): None
29.5441 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
29.5441 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
29.5441 	EXP 	RT_Ctx: lineColor = '[ 1. -1. -1.] (rgb)'
29.5441 	EXP 	RT_Stim_Image: image = 'media/ddnb.png'
29.5441 	EXP 	RT_Circle_Fame: autoDraw = True
29.5441 	EXP 	RT_Circle_Fame: autoDraw = False
29.5441 	EXP 	RT_Ctx: autoDraw = True
29.5441 	EXP 	RT_Stim_Image: autoDraw = True
30.0367 	DATA 	Keypress: l
30.0411 	EXP 	RT_Circle_Fame: autoDraw = False
30.0411 	EXP 	RT_Ctx: autoDraw = False
30.0411 	EXP 	RT_Stim_Image: autoDraw = False
30.0411 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[ 1. -1. -1.] (rgb)'
30.0411 	EXP 	RT_Feedback_Image: image = 'media/check.png'
30.0411 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
30.0411 	EXP 	RT_Feedback_Image: autoDraw = True
30.3564 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
30.3564 	EXP 	RT_Feedback_Image: autoDraw = False
30.3564 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
30.3564 	EXP 	RT_Feedback_Image: autoDraw = False
30.3564 	EXP 	Post_Trial_Circle_Frame: lineColor = '[ 1. -1. -1.] (rgb)'
30.3564 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
30.5682 	EXP 	New trial (rep=3, index=0): None
30.5774 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
30.5774 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
30.5774 	EXP 	RT_Ctx: lineColor = '[ 1. -1. -1.] (rgb)'
30.5774 	EXP 	RT_Stim_Image: image = 'media/dinb.png'
30.5774 	EXP 	RT_Circle_Fame: autoDraw = True
30.5774 	EXP 	RT_Circle_Fame: autoDraw = False
30.5774 	EXP 	RT_Ctx: autoDraw = True
30.5774 	EXP 	RT_Stim_Image: autoDraw = True
31.1824 	DATA 	Keypress: h
31.2540 	EXP 	RT_Circle_Fame: autoDraw = False
31.2540 	EXP 	RT_Ctx: autoDraw = False
31.2540 	EXP 	RT_Stim_Image: autoDraw = False
31.2540 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[ 1. -1. -1.] (rgb)'
31.2540 	EXP 	RT_Feedback_Image: image = 'media/cross.png'
31.2540 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
31.2540 	EXP 	RT_Feedback_Image: autoDraw = True
32.2680 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
32.2680 	EXP 	RT_Feedback_Image: autoDraw = False
32.2680 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
32.2680 	EXP 	RT_Feedback_Image: autoDraw = False
32.2680 	EXP 	Post_Trial_Circle_Frame: lineColor = '[ 1. -1. -1.] (rgb)'
32.2680 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
32.4764 	EXP 	New trial (rep=4, index=0): None
32.4856 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
32.4856 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
32.4856 	EXP 	RT_Ctx: lineColor = '[ 1. -1. -1.] (rgb)'
32.4856 	EXP 	RT_Stim_Image: image = 'media/dinb.png'
32.4856 	EXP 	RT_Circle_Fame: autoDraw = True
32.4856 	EXP 	RT_Circle_Fame: autoDraw = False
32.4856 	EXP 	RT_Ctx: autoDraw = True
32.4856 	EXP 	RT_Stim_Image: autoDraw = True
33.8119 	DATA 	Keypress: i
33.8163 	EXP 	RT_Circle_Fame: autoDraw = False
33.8163 	EXP 	RT_Ctx: autoDraw = False
33.8163 	EXP 	RT_Stim_Image: autoDraw = False
33.8163 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[ 1. -1. -1.] (rgb)'
33.8163 	EXP 	RT_Feedback_Image: image = 'media/cross.png'
33.8163 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
33.8163 	EXP 	RT_Feedback_Image: autoDraw = True
34.8383 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
34.8383 	EXP 	RT_Feedback_Image: autoDraw = False
34.8383 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
