1.5323 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
8.9183 	EXP 	Created RT_Feedback_Image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='RT_Feedback_Image', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.18, 0.18]), texRes=128, units='height', win=Window(...))
8.9329 	EXP 	Created Post_Trial_Circle_Frame = Polygon(__class__=<class 'psychopy.visual.polygon.Polygon'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0.0, fillColor=array([-1., -1., -1.]), fillColorSpace='rgb', fillRGB=array([-1., -1., -1.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=12, name='Post_Trial_Circle_Frame', opacity=0.5, ori=array(0.), pos=array([0., 0.]), size=array([0.3, 0.3]), units='height', vertices=ndarray(...), win=Window(...))
8.9352 	EXP 	Created Instr_TR_Old_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.03, italic=False, languageStyle='LTR', name='Instr_TR_Old_text', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text='default text', units='height', win=Window(...), wrapWidth=1)
8.9374 	EXP 	Created Instr_Block_Num_Text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='Instr_Block_Num_Text', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text='default text', units='height', win=Window(...), wrapWidth=1)
8.9518 	EXP 	Created TR_Circle_Frame = Polygon(__class__=<class 'psychopy.visual.polygon.Polygon'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=-1.0, fillColor=array([-1., -1., -1.]), fillColorSpace='rgb', fillRGB=array([-1., -1., -1.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=12, name='TR_Circle_Frame', opacity=0.5, ori=array(0.), pos=array([0., 0.]), size=array([0.3, 0.3]), units='height', vertices=ndarray(...), win=Window(...))
8.9661 	EXP 	Created TR_Circle = Polygon(__class__=<class 'psychopy.visual.polygon.Polygon'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=-2.0, fillColor=array([-1., -1., -1.]), fillColorSpace='rgb', fillRGB=array([-1., -1., -1.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=12, name='TR_Circle', opacity=0.3, ori=array(0.), pos=array([0., 0.]), size=array([1., 1.]), units='height', vertices=ndarray(...), win=Window(...))
8.9805 	EXP 	Created TR_Ctx = Polygon(__class__=<class 'psychopy.visual.polygon.Polygon'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=-3.0, fillColor=array([-1., -1., -1.]), fillColorSpace='rgb', fillRGB=array([-1., -1., -1.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=12, name='TR_Ctx', opacity=0.5, ori=array(0.), pos=array([0., 0.]), size=array([0.3, 0.3]), units='height', vertices=ndarray(...), win=Window(...))
8.9818 	EXP 	Created TR_Stim_Image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='TR_Stim_Image', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.25, 0.25]), texRes=128, units='height', win=Window(...))
8.9965 	EXP 	Created Tr_Circle_Frame_Feedback = Polygon(__class__=<class 'psychopy.visual.polygon.Polygon'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0.0, fillColor=array([-1., -1., -1.]), fillColorSpace='rgb', fillRGB=array([-1., -1., -1.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=12, name='Tr_Circle_Frame_Feedback', opacity=0.5, ori=array(0.), pos=array([0., 0.]), size=array([0.3, 0.3]), units='height', vertices=ndarray(...), win=Window(...))
9.0053 	EXP 	Created TR_Feedback_Text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.08, italic=False, languageStyle='LTR', name='TR_Feedback_Text', opacity=1.0, ori=0, pos=array([0.  , 0.25]), rgb=array([255., 255., 255.]), text='default text', units='height', win=Window(...), wrapWidth=1)
9.0066 	EXP 	Created TR_Feedback_Image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='TR_Feedback_Image', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.18, 0.18]), texRes=128, units='height', win=Window(...))
9.0219 	EXP 	Created TR_Circle_Frame_Penalty = Polygon(__class__=<class 'psychopy.visual.polygon.Polygon'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0.0, fillColor=array([-1., -1., -1.]), fillColorSpace='rgb', fillRGB=array([-1., -1., -1.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=12, name='TR_Circle_Frame_Penalty', opacity=0.5, ori=array(0.), pos=array([0., 0.]), size=array([0.3, 0.3]), units='height', vertices=ndarray(...), win=Window(...))
9.0287 	EXP 	Created TR_Penalty_Text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='TR_Penalty_Text', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text='default text', units='height', win=Window(...), wrapWidth=1)
9.0440 	EXP 	Created Post_Trial_Circle_Frame = Polygon(__class__=<class 'psychopy.visual.polygon.Polygon'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0.0, fillColor=array([-1., -1., -1.]), fillColorSpace='rgb', fillRGB=array([-1., -1., -1.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=12, name='Post_Trial_Circle_Frame', opacity=0.5, ori=array(0.), pos=array([0., 0.]), size=array([0.3, 0.3]), units='height', vertices=ndarray(...), win=Window(...))
9.0728 	EXP 	Imported conditions.xlsx as conditions, 8 conditions, 10 params
9.0731 	EXP 	Created sequence: sequential, trialTypes=8, nReps=1, seed=None
9.0734 	EXP 	New trial (rep=0, index=0): OrderedDict([('Stim', 0), ('CorrResp', 'h'), ('Ctx_color', [1, -1, -1]), ('imStim', 'media/djnb.png'), ('imStim_r', 'media/djnb_r.png'), ('imStim_g', 'media/djnb_g.png'), ('x_pos', -0.038), ('y_pos', 0.075), ('Hand', 'media/hand.png'), ('Feedback', 'media/check.png')])
9.0994 	EXP 	New trial (rep=0, index=1): OrderedDict([('Stim', 1), ('CorrResp', 'u'), ('Ctx_color', [1, -1, -1]), ('imStim', 'media/dnnb.png'), ('imStim_r', 'media/dnnb_r.png'), ('imStim_g', 'media/dnnb_g.png'), ('x_pos', 0.014), ('y_pos', 0.1), ('Hand', 'media/hand.png'), ('Feedback', 'media/cross.png')])
9.1032 	EXP 	New trial (rep=0, index=2): OrderedDict([('Stim', 2), ('CorrResp', 'i'), ('Ctx_color', [1, -1, -1]), ('imStim', 'media/dinb.png'), ('imStim_r', 'media/dinb_r.png'), ('imStim_g', 'media/dinb_g.png'), ('x_pos', 0.057), ('y_pos', 0.08), ('Hand', 'media/hand.png'), ('Feedback', None)])
9.1061 	EXP 	New trial (rep=0, index=3): OrderedDict([('Stim', 3), ('CorrResp', 'l'), ('Ctx_color', [1, -1, -1]), ('imStim', 'media/ddnb.png'), ('imStim_r', 'media/ddnb_r.png'), ('imStim_g', 'media/ddnb_g.png'), ('x_pos', 0.1), ('y_pos', 0.04), ('Hand', 'media/hand.png'), ('Feedback', None)])
9.1093 	EXP 	New trial (rep=0, index=4): OrderedDict([('Stim', 0), ('CorrResp', 'h'), ('Ctx_color', [-1, 1, -1]), ('imStim', 'media/djnb.png'), ('imStim_r', 'media/djnb_r.png'), ('imStim_g', 'media/djnb_g.png'), ('x_pos', None), ('y_pos', None), ('Hand', None), ('Feedback', None)])
9.1121 	EXP 	New trial (rep=0, index=5): OrderedDict([('Stim', 1), ('CorrResp', 'u'), ('Ctx_color', [-1, 1, -1]), ('imStim', 'media/dnnb.png'), ('imStim_r', 'media/dnnb_r.png'), ('imStim_g', 'media/dnnb_g.png'), ('x_pos', None), ('y_pos', None), ('Hand', None), ('Feedback', None)])
9.1151 	EXP 	New trial (rep=0, index=6): OrderedDict([('Stim', 2), ('CorrResp', 'i'), ('Ctx_color', [-1, 1, -1]), ('imStim', 'media/dinb.png'), ('imStim_r', 'media/dinb_r.png'), ('imStim_g', 'media/dinb_g.png'), ('x_pos', None), ('y_pos', None), ('Hand', None), ('Feedback', None)])
9.1177 	EXP 	New trial (rep=0, index=7): OrderedDict([('Stim', 3), ('CorrResp', 'l'), ('Ctx_color', [-1, 1, -1]), ('imStim', 'media/ddnb.png'), ('imStim_r', 'media/ddnb_r.png'), ('imStim_g', 'media/ddnb_g.png'), ('x_pos', None), ('y_pos', None), ('Hand', None), ('Feedback', None)])
9.1226 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
9.1230 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
9.1234 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
9.1237 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
9.1240 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
9.1244 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
9.1247 	EXP 	New trial (rep=0, index=0): None
9.1714 	EXP 	Instr_TR_Old_text: text = 'In the final set of blocks, still use the symbol-key map you practiced previously. \n\n Press the corresponding key when the moving ring overlaps the while circle. \n\n Remember, the symbol may show up very late. In these cases, you do not have time to think about which key to press, make a guess. \n\n This task is designed to be very hard, so it is ok to make a guess. \n\n There will be five blocks in total. \n\n Press one of you finger to start the block.'
9.1714 	EXP 	Instr_TR_Old_text: autoDraw = True
19.6225 	EXP 	Created sequence: sequential, trialTypes=1, nReps=6, seed=None
19.6227 	EXP 	New trial (rep=0, index=0): None
19.6495 	DATA 	Keypress: h
19.6516 	EXP 	Instr_TR_Old_text: autoDraw = False
19.6516 	EXP 	Instr_Block_Num_Text: text = 'Block 1\nPress any key to start'
19.6516 	EXP 	Instr_Block_Num_Text: autoDraw = True
20.1232 	EXP 	Created sequence: sequential, trialTypes=1, nReps=10, seed=None
20.1234 	EXP 	New trial (rep=0, index=0): None
20.1325 	DATA 	Keypress: h
20.1387 	EXP 	Instr_Block_Num_Text: autoDraw = False
20.1387 	EXP 	TR_Ctx: lineColor = '[ 1. -1. -1.] (rgb)'
20.1387 	EXP 	TR_Stim_Image: image = 'media/ddnb.png'
20.1387 	EXP 	TR_Circle_Frame: autoDraw = True
20.1387 	EXP 	TR_Circle_Frame: autoDraw = False
20.1387 	EXP 	TR_Circle: autoDraw = True
20.1387 	EXP 	TR_Ctx: autoDraw = True
21.6152 	EXP 	TR_Stim_Image: autoDraw = True
21.7239 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
21.7241 	EXP 	New trial (rep=0, index=0): None
21.8015 	DATA 	Keypress: l
21.8042 	EXP 	TR_Circle_Frame: autoDraw = False
21.8042 	EXP 	TR_Circle: autoDraw = False
21.8042 	EXP 	TR_Ctx: autoDraw = False
21.8042 	EXP 	TR_Stim_Image: autoDraw = False
21.8042 	EXP 	Tr_Circle_Frame_Feedback: lineColor = '[ 1. -1. -1.] (rgb)'
21.8042 	EXP 	TR_Feedback_Text: color = '[1. 1. 1.] (rgb)'
21.8042 	EXP 	TR_Feedback_Text: text = 'good timing'
21.8042 	EXP 	TR_Feedback_Image: image = 'media/check.png'
21.8042 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = True
21.8042 	EXP 	TR_Feedback_Text: autoDraw = True
21.8042 	EXP 	TR_Feedback_Image: autoDraw = True
22.1050 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
22.1183 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
22.1183 	EXP 	TR_Feedback_Text: autoDraw = False
22.1183 	EXP 	TR_Feedback_Image: autoDraw = False
22.1183 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
22.1183 	EXP 	TR_Feedback_Text: autoDraw = False
22.1183 	EXP 	TR_Feedback_Image: autoDraw = False
22.1183 	EXP 	Post_Trial_Circle_Frame: lineColor = '[ 1. -1. -1.] (rgb)'
22.1183 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
22.3041 	EXP 	New trial (rep=1, index=0): None
22.3184 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
22.3184 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
22.3184 	EXP 	TR_Ctx: lineColor = '[-1.  1. -1.] (rgb)'
22.3184 	EXP 	TR_Stim_Image: image = 'media/dinb.png'
22.3184 	EXP 	TR_Circle_Frame: autoDraw = True
22.3184 	EXP 	TR_Circle_Frame: autoDraw = False
22.3184 	EXP 	TR_Circle: autoDraw = True
22.3184 	EXP 	TR_Ctx: autoDraw = True
23.6851 	EXP 	TR_Stim_Image: autoDraw = True
24.0404 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
24.0405 	EXP 	New trial (rep=0, index=0): None
24.0909 	DATA 	Keypress: h
24.0941 	EXP 	TR_Circle_Frame: autoDraw = False
24.0941 	EXP 	TR_Circle: autoDraw = False
24.0941 	EXP 	TR_Ctx: autoDraw = False
24.0941 	EXP 	TR_Stim_Image: autoDraw = False
24.0941 	EXP 	Tr_Circle_Frame_Feedback: lineColor = '[-1.  1. -1.] (rgb)'
24.0941 	EXP 	TR_Feedback_Text: color = '[1. 1. 1.] (rgb)'
24.0941 	EXP 	TR_Feedback_Text: text = 'little late'
24.0941 	EXP 	TR_Feedback_Image: image = 'media/cross.png'
24.0941 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = True
24.0941 	EXP 	TR_Feedback_Text: autoDraw = True
24.0941 	EXP 	TR_Feedback_Image: autoDraw = True
24.3880 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
24.4019 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
24.4019 	EXP 	TR_Feedback_Text: autoDraw = False
24.4019 	EXP 	TR_Feedback_Image: autoDraw = False
24.4019 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
24.4019 	EXP 	TR_Feedback_Text: autoDraw = False
24.4019 	EXP 	TR_Feedback_Image: autoDraw = False
24.4019 	EXP 	Post_Trial_Circle_Frame: lineColor = '[-1.  1. -1.] (rgb)'
24.4019 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
24.5876 	EXP 	New trial (rep=2, index=0): None
24.6019 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
24.6019 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
24.6019 	EXP 	TR_Ctx: lineColor = '[ 1. -1. -1.] (rgb)'
24.6019 	EXP 	TR_Stim_Image: image = 'media/dnnb.png'
24.6019 	EXP 	TR_Circle_Frame: autoDraw = True
24.6019 	EXP 	TR_Circle_Frame: autoDraw = False
24.6019 	EXP 	TR_Circle: autoDraw = True
24.6019 	EXP 	TR_Ctx: autoDraw = True
26.1717 	EXP 	TR_Stim_Image: autoDraw = True
26.2072 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
26.2074 	EXP 	New trial (rep=0, index=0): None
26.2198 	DATA 	Keypress: u
26.2240 	EXP 	TR_Circle_Frame: autoDraw = False
26.2240 	EXP 	TR_Circle: autoDraw = False
26.2240 	EXP 	TR_Ctx: autoDraw = False
26.2240 	EXP 	TR_Stim_Image: autoDraw = False
26.2240 	EXP 	Tr_Circle_Frame_Feedback: lineColor = '[ 1. -1. -1.] (rgb)'
26.2240 	EXP 	TR_Feedback_Text: color = '[1. 1. 1.] (rgb)'
26.2240 	EXP 	TR_Feedback_Text: text = 'good timing'
26.2240 	EXP 	TR_Feedback_Image: image = 'media/cross.png'
26.2240 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = True
26.2240 	EXP 	TR_Feedback_Text: autoDraw = True
26.2240 	EXP 	TR_Feedback_Image: autoDraw = True
26.5223 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
26.5358 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
26.5358 	EXP 	TR_Feedback_Text: autoDraw = False
26.5358 	EXP 	TR_Feedback_Image: autoDraw = False
26.5358 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
26.5358 	EXP 	TR_Feedback_Text: autoDraw = False
26.5358 	EXP 	TR_Feedback_Image: autoDraw = False
26.5358 	EXP 	Post_Trial_Circle_Frame: lineColor = '[ 1. -1. -1.] (rgb)'
26.5358 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
26.7219 	EXP 	New trial (rep=3, index=0): None
26.7358 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
26.7358 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
26.7358 	EXP 	TR_Ctx: lineColor = '[-1.  1. -1.] (rgb)'
26.7358 	EXP 	TR_Stim_Image: image = 'media/ddnb.png'
26.7358 	EXP 	TR_Circle_Frame: autoDraw = True
26.7358 	EXP 	TR_Circle_Frame: autoDraw = False
26.7358 	EXP 	TR_Circle: autoDraw = True
26.7358 	EXP 	TR_Ctx: autoDraw = True
27.2026 	EXP 	TR_Stim_Image: autoDraw = True
28.5189 	EXP 	TR_Circle: autoDraw = False
28.5189 	EXP 	TR_Stim_Image: autoDraw = False
28.5216 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
28.5218 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
28.5219 	EXP 	New trial (rep=0, index=0): None
28.5450 	EXP 	TR_Ctx: autoDraw = False
28.5450 	EXP 	TR_Circle_Frame: autoDraw = False
28.5450 	EXP 	TR_Circle: autoDraw = False
28.5450 	EXP 	TR_Ctx: autoDraw = False
28.5450 	EXP 	TR_Stim_Image: autoDraw = False
28.5450 	EXP 	TR_Circle_Frame_Penalty: lineColor = '[-1.  1. -1.] (rgb)'
28.5450 	EXP 	TR_Penalty_Text: text = 'no response or you responded way too late. \n2 second penalty. \nAfter 2 second, press any key to continue.'
28.5450 	EXP 	TR_Circle_Frame_Penalty: autoDraw = True
28.5450 	EXP 	TR_Penalty_Text: autoDraw = True
32.5018 	DATA 	Keypress: h
32.5061 	EXP 	TR_Circle_Frame_Penalty: autoDraw = False
32.5061 	EXP 	TR_Penalty_Text: autoDraw = False
32.5061 	EXP 	Post_Trial_Circle_Frame: lineColor = '[-1.  1. -1.] (rgb)'
32.5061 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
32.7050 	EXP 	New trial (rep=4, index=0): None
32.7191 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
32.7191 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
32.7191 	EXP 	TR_Ctx: lineColor = '[ 1. -1. -1.] (rgb)'
32.7191 	EXP 	TR_Stim_Image: image = 'media/djnb.png'
32.7191 	EXP 	TR_Circle_Frame: autoDraw = True
32.7191 	EXP 	TR_Circle_Frame: autoDraw = False
32.7191 	EXP 	TR_Circle: autoDraw = True
32.7191 	EXP 	TR_Ctx: autoDraw = True
33.6023 	EXP 	TR_Stim_Image: autoDraw = True
34.5022 	EXP 	TR_Circle: autoDraw = False
34.5022 	EXP 	TR_Stim_Image: autoDraw = False
34.5052 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
34.5054 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
34.5055 	EXP 	New trial (rep=0, index=0): None
34.5200 	EXP 	TR_Ctx: autoDraw = False
34.5200 	EXP 	TR_Circle_Frame: autoDraw = False
34.5200 	EXP 	TR_Circle: autoDraw = False
34.5200 	EXP 	TR_Ctx: autoDraw = False
34.5200 	EXP 	TR_Stim_Image: autoDraw = False
34.5200 	EXP 	TR_Circle_Frame_Penalty: lineColor = '[ 1. -1. -1.] (rgb)'
34.5200 	EXP 	TR_Penalty_Text: text = 'no response or you responded way too late. \n2 second penalty. \nAfter 2 second, press any key to continue.'
34.5200 	EXP 	TR_Circle_Frame_Penalty: autoDraw = True
34.5200 	EXP 	TR_Penalty_Text: autoDraw = True
36.1050 	DATA 	Keypress: l
37.1081 	DATA 	Keypress: l
37.1358 	EXP 	TR_Circle_Frame_Penalty: autoDraw = False
37.1358 	EXP 	TR_Penalty_Text: autoDraw = False
37.1358 	EXP 	Post_Trial_Circle_Frame: lineColor = '[ 1. -1. -1.] (rgb)'
37.1358 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
37.3219 	EXP 	New trial (rep=5, index=0): None
37.3357 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
37.3357 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
37.3357 	EXP 	TR_Ctx: lineColor = '[ 1. -1. -1.] (rgb)'
37.3357 	EXP 	TR_Stim_Image: image = 'media/dnnb.png'
37.3357 	EXP 	TR_Circle_Frame: autoDraw = True
37.3357 	EXP 	TR_Circle_Frame: autoDraw = False
37.3357 	EXP 	TR_Circle: autoDraw = True
37.3357 	EXP 	TR_Ctx: autoDraw = True
38.4040 	EXP 	TR_Stim_Image: autoDraw = True
39.0235 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
39.0236 	EXP 	New trial (rep=0, index=0): None
39.0406 	DATA 	Keypress: h
39.0451 	EXP 	TR_Circle_Frame: autoDraw = False
39.0451 	EXP 	TR_Circle: autoDraw = False
39.0451 	EXP 	TR_Ctx: autoDraw = False
39.0451 	EXP 	TR_Stim_Image: autoDraw = False
39.0451 	EXP 	Tr_Circle_Frame_Feedback: lineColor = '[ 1. -1. -1.] (rgb)'
39.0451 	EXP 	TR_Feedback_Text: color = '[1. 1. 1.] (rgb)'
39.0451 	EXP 	TR_Feedback_Text: text = 'little late'
39.0451 	EXP 	TR_Feedback_Image: image = 'media/cross.png'
39.0451 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = True
39.0451 	EXP 	TR_Feedback_Text: autoDraw = True
39.0451 	EXP 	TR_Feedback_Image: autoDraw = True
39.3395 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
39.3527 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
39.3527 	EXP 	TR_Feedback_Text: autoDraw = False
39.3527 	EXP 	TR_Feedback_Image: autoDraw = False
39.3527 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
39.3527 	EXP 	TR_Feedback_Text: autoDraw = False
39.3527 	EXP 	TR_Feedback_Image: autoDraw = False
39.3527 	EXP 	Post_Trial_Circle_Frame: lineColor = '[ 1. -1. -1.] (rgb)'
39.3527 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
39.5390 	EXP 	New trial (rep=6, index=0): None
39.5526 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
39.5526 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
39.5526 	EXP 	TR_Ctx: lineColor = '[ 1. -1. -1.] (rgb)'
39.5526 	EXP 	TR_Stim_Image: image = 'media/dinb.png'
39.5526 	EXP 	TR_Circle_Frame: autoDraw = True
39.5526 	EXP 	TR_Circle_Frame: autoDraw = False
39.5526 	EXP 	TR_Circle: autoDraw = True
39.5526 	EXP 	TR_Ctx: autoDraw = True
40.4860 	EXP 	TR_Stim_Image: autoDraw = True
41.2743 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
41.2744 	EXP 	New trial (rep=0, index=0): None
41.3245 	DATA 	Keypress: u
41.3290 	EXP 	TR_Circle_Frame: autoDraw = False
41.3290 	EXP 	TR_Circle: autoDraw = False
41.3290 	EXP 	TR_Ctx: autoDraw = False
41.3290 	EXP 	TR_Stim_Image: autoDraw = False
41.3290 	EXP 	Tr_Circle_Frame_Feedback: lineColor = '[ 1. -1. -1.] (rgb)'
41.3290 	EXP 	TR_Feedback_Text: color = '[1. 1. 1.] (rgb)'
41.3290 	EXP 	TR_Feedback_Text: text = 'little late'
41.3290 	EXP 	TR_Feedback_Image: image = 'media/check.png'
41.3290 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = True
41.3290 	EXP 	TR_Feedback_Text: autoDraw = True
41.3290 	EXP 	TR_Feedback_Image: autoDraw = True
41.6253 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
41.6378 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
41.6378 	EXP 	TR_Feedback_Text: autoDraw = False
41.6378 	EXP 	TR_Feedback_Image: autoDraw = False
41.6378 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
41.6378 	EXP 	TR_Feedback_Text: autoDraw = False
41.6378 	EXP 	TR_Feedback_Image: autoDraw = False
41.6378 	EXP 	Post_Trial_Circle_Frame: lineColor = '[ 1. -1. -1.] (rgb)'
41.6378 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
41.8384 	EXP 	New trial (rep=7, index=0): None
41.8524 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
41.8524 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
41.8524 	EXP 	TR_Ctx: lineColor = '[-1.  1. -1.] (rgb)'
41.8524 	EXP 	TR_Stim_Image: image = 'media/ddnb.png'
41.8524 	EXP 	TR_Circle_Frame: autoDraw = True
41.8524 	EXP 	TR_Circle_Frame: autoDraw = False
41.8524 	EXP 	TR_Circle: autoDraw = True
41.8524 	EXP 	TR_Ctx: autoDraw = True
43.0025 	EXP 	TR_Stim_Image: autoDraw = True
43.5263 	DATA 	Keypress: l
43.5417 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
43.5419 	EXP 	New trial (rep=0, index=0): None
43.5623 	EXP 	TR_Circle_Frame: autoDraw = False
