1.6019 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
8.4579 	EXP 	Created RT_Feedback_Image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='RT_Feedback_Image', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.18, 0.18]), texRes=128, units='height', win=Window(...))
8.4725 	EXP 	Created Post_Trial_Circle_Frame = Polygon(__class__=<class 'psychopy.visual.polygon.Polygon'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0.0, fillColor=array([-1., -1., -1.]), fillColorSpace='rgb', fillRGB=array([-1., -1., -1.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=12, name='Post_Trial_Circle_Frame', opacity=0.5, ori=array(0.), pos=array([0., 0.]), size=array([0.3, 0.3]), units='height', vertices=ndarray(...), win=Window(...))
8.5017 	EXP 	Imported conditions.xlsx as conditions, 8 conditions, 10 params
8.5019 	EXP 	Created sequence: sequential, trialTypes=8, nReps=1, seed=None
8.5022 	EXP 	New trial (rep=0, index=0): OrderedDict([('Stim', 0), ('CorrResp', 'h'), ('Ctx_color', [-1, -1, 1]), ('imStim', 'media/djnb.png'), ('imStim_r', 'media/djnb_r.png'), ('imStim_g', 'media/djnb_g.png'), ('x_pos', -0.038), ('y_pos', 0.075), ('Hand', 'media/hand.png'), ('Feedback', 'media/check.png')])
8.5259 	EXP 	New trial (rep=0, index=1): OrderedDict([('Stim', 1), ('CorrResp', 'u'), ('Ctx_color', [-1, -1, 1]), ('imStim', 'media/dnnb.png'), ('imStim_r', 'media/dnnb_r.png'), ('imStim_g', 'media/dnnb_g.png'), ('x_pos', 0.014), ('y_pos', 0.1), ('Hand', 'media/hand.png'), ('Feedback', 'media/cross.png')])
8.5278 	EXP 	New trial (rep=0, index=2): OrderedDict([('Stim', 2), ('CorrResp', 'i'), ('Ctx_color', [-1, -1, 1]), ('imStim', 'media/dinb.png'), ('imStim_r', 'media/dinb_r.png'), ('imStim_g', 'media/dinb_g.png'), ('x_pos', 0.057), ('y_pos', 0.08), ('Hand', 'media/hand.png'), ('Feedback', None)])
8.5298 	EXP 	New trial (rep=0, index=3): OrderedDict([('Stim', 3), ('CorrResp', 'l'), ('Ctx_color', [-1, -1, 1]), ('imStim', 'media/ddnb.png'), ('imStim_r', 'media/ddnb_r.png'), ('imStim_g', 'media/ddnb_g.png'), ('x_pos', 0.1), ('y_pos', 0.04), ('Hand', 'media/hand.png'), ('Feedback', None)])
8.5317 	EXP 	New trial (rep=0, index=4): OrderedDict([('Stim', 0), ('CorrResp', 'h'), ('Ctx_color', [-1, 1, -1]), ('imStim', 'media/djnb.png'), ('imStim_r', 'media/djnb_r.png'), ('imStim_g', 'media/djnb_g.png'), ('x_pos', None), ('y_pos', None), ('Hand', None), ('Feedback', None)])
8.5339 	EXP 	New trial (rep=0, index=5): OrderedDict([('Stim', 1), ('CorrResp', 'u'), ('Ctx_color', [-1, 1, -1]), ('imStim', 'media/dnnb.png'), ('imStim_r', 'media/dnnb_r.png'), ('imStim_g', 'media/dnnb_g.png'), ('x_pos', None), ('y_pos', None), ('Hand', None), ('Feedback', None)])
8.5359 	EXP 	New trial (rep=0, index=6): OrderedDict([('Stim', 2), ('CorrResp', 'i'), ('Ctx_color', [-1, 1, -1]), ('imStim', 'media/dinb.png'), ('imStim_r', 'media/dinb_r.png'), ('imStim_g', 'media/dinb_g.png'), ('x_pos', None), ('y_pos', None), ('Hand', None), ('Feedback', None)])
8.5377 	EXP 	New trial (rep=0, index=7): OrderedDict([('Stim', 3), ('CorrResp', 'l'), ('Ctx_color', [-1, 1, -1]), ('imStim', 'media/ddnb.png'), ('imStim_r', 'media/ddnb_r.png'), ('imStim_g', 'media/ddnb_g.png'), ('x_pos', None), ('y_pos', None), ('Hand', None), ('Feedback', None)])
8.5499 	EXP 	Instr_Exp_Text: autoDraw = True
10.5901 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
10.5909 	EXP 	New trial (rep=0, index=0): None
10.5960 	DATA 	Keypress: space
10.6027 	EXP 	Instr_Exp_Text: autoDraw = False
10.6027 	EXP 	Instr_RT_Hand_Rext: autoDraw = True
11.7553 	EXP 	Created sequence: sequential, trialTypes=1, nReps=5, seed=None
11.7555 	EXP 	New trial (rep=0, index=0): None
11.8491 	DATA 	Keypress: h
11.8538 	EXP 	Instr_RT_Hand_Rext: autoDraw = False
11.8538 	EXP 	RT_HandShape: image = 'media/hand.png'
11.8538 	EXP 	RT_Stim_Hand: pos = array([0.057, 0.08 ])
11.8538 	EXP 	RT_Circle_Frame_Hand: autoDraw = True
11.8538 	EXP 	RT_HandShape: autoDraw = True
11.8538 	EXP 	RT_Stim_Hand: autoDraw = True
12.5338 	DATA 	Keypress: i
12.5383 	EXP 	RT_Circle_Frame_Hand: autoDraw = False
12.5383 	EXP 	RT_HandShape: autoDraw = False
12.5383 	EXP 	RT_Stim_Hand: autoDraw = False
12.5383 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
12.5383 	EXP 	RT_Feedback_Image: image = 'media/check.png'
12.5383 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
12.5383 	EXP 	RT_Feedback_Image: autoDraw = True
12.8509 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
12.8509 	EXP 	RT_Feedback_Image: autoDraw = False
12.8509 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
12.8509 	EXP 	RT_Feedback_Image: autoDraw = False
12.8509 	EXP 	Post_Trial_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
12.8509 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
13.0508 	EXP 	New trial (rep=1, index=0): None
13.0723 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
13.0723 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
13.0723 	EXP 	RT_HandShape: image = 'media/hand.png'
13.0723 	EXP 	RT_Stim_Hand: pos = array([0.014, 0.1  ])
13.0723 	EXP 	RT_Circle_Frame_Hand: autoDraw = True
13.0723 	EXP 	RT_HandShape: autoDraw = True
13.0723 	EXP 	RT_Stim_Hand: autoDraw = True
13.4853 	DATA 	Keypress: u
13.4897 	EXP 	RT_Circle_Frame_Hand: autoDraw = False
13.4897 	EXP 	RT_HandShape: autoDraw = False
13.4897 	EXP 	RT_Stim_Hand: autoDraw = False
13.4897 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
13.4897 	EXP 	RT_Feedback_Image: image = 'media/check.png'
13.4897 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
13.4897 	EXP 	RT_Feedback_Image: autoDraw = True
13.7986 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
13.7986 	EXP 	RT_Feedback_Image: autoDraw = False
13.7986 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
13.7986 	EXP 	RT_Feedback_Image: autoDraw = False
13.7986 	EXP 	Post_Trial_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
13.7986 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
13.9881 	EXP 	New trial (rep=2, index=0): None
14.0231 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
14.0231 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
14.0231 	EXP 	RT_HandShape: image = 'media/hand.png'
14.0231 	EXP 	RT_Stim_Hand: pos = array([0.014, 0.1  ])
14.0231 	EXP 	RT_Circle_Frame_Hand: autoDraw = True
14.0231 	EXP 	RT_HandShape: autoDraw = True
14.0231 	EXP 	RT_Stim_Hand: autoDraw = True
14.5018 	DATA 	Keypress: u
14.5062 	EXP 	RT_Circle_Frame_Hand: autoDraw = False
14.5062 	EXP 	RT_HandShape: autoDraw = False
14.5062 	EXP 	RT_Stim_Hand: autoDraw = False
14.5062 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
14.5062 	EXP 	RT_Feedback_Image: image = 'media/check.png'
14.5062 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
14.5062 	EXP 	RT_Feedback_Image: autoDraw = True
14.8176 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
14.8176 	EXP 	RT_Feedback_Image: autoDraw = False
14.8176 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
14.8176 	EXP 	RT_Feedback_Image: autoDraw = False
14.8176 	EXP 	Post_Trial_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
14.8176 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
15.0183 	EXP 	New trial (rep=3, index=0): None
15.0399 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
15.0399 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
15.0399 	EXP 	RT_HandShape: image = 'media/hand.png'
15.0399 	EXP 	RT_Stim_Hand: pos = array([-0.038,  0.075])
15.0399 	EXP 	RT_Circle_Frame_Hand: autoDraw = True
15.0399 	EXP 	RT_HandShape: autoDraw = True
15.0399 	EXP 	RT_Stim_Hand: autoDraw = True
15.5010 	DATA 	Keypress: h
15.5056 	EXP 	RT_Circle_Frame_Hand: autoDraw = False
15.5056 	EXP 	RT_HandShape: autoDraw = False
15.5056 	EXP 	RT_Stim_Hand: autoDraw = False
15.5056 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
15.5056 	EXP 	RT_Feedback_Image: image = 'media/check.png'
15.5056 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
15.5056 	EXP 	RT_Feedback_Image: autoDraw = True
15.8155 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
15.8155 	EXP 	RT_Feedback_Image: autoDraw = False
15.8155 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
15.8155 	EXP 	RT_Feedback_Image: autoDraw = False
15.8155 	EXP 	Post_Trial_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
15.8155 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
16.0027 	EXP 	New trial (rep=4, index=0): None
16.0385 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
16.0385 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
16.0385 	EXP 	RT_HandShape: image = 'media/hand.png'
16.0385 	EXP 	RT_Stim_Hand: pos = array([0.1 , 0.04])
16.0385 	EXP 	RT_Circle_Frame_Hand: autoDraw = True
16.0385 	EXP 	RT_HandShape: autoDraw = True
16.0385 	EXP 	RT_Stim_Hand: autoDraw = True
16.4215 	DATA 	Keypress: l
16.4260 	EXP 	RT_Circle_Frame_Hand: autoDraw = False
16.4260 	EXP 	RT_HandShape: autoDraw = False
16.4260 	EXP 	RT_Stim_Hand: autoDraw = False
16.4260 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
16.4260 	EXP 	RT_Feedback_Image: image = 'media/check.png'
16.4260 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
16.4260 	EXP 	RT_Feedback_Image: autoDraw = True
16.7322 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
16.7322 	EXP 	RT_Feedback_Image: autoDraw = False
16.7322 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
16.7322 	EXP 	RT_Feedback_Image: autoDraw = False
16.7322 	EXP 	Post_Trial_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
16.7322 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
16.9187 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
16.9191 	EXP 	New trial (rep=0, index=0): None
16.9332 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
16.9332 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
16.9332 	EXP 	instr_HAND_TR_text: autoDraw = True
17.4580 	EXP 	Created sequence: sequential, trialTypes=1, nReps=4, seed=None
17.4586 	EXP 	New trial (rep=0, index=0): None
17.4902 	DATA 	Keypress: h
17.4938 	EXP 	instr_HAND_TR_text: autoDraw = False
17.4938 	EXP 	Instr_Block_Num_Text: text = 'Block 1\nPress any key to start'
17.4938 	EXP 	Instr_Block_Num_Text: autoDraw = True
18.0704 	EXP 	Created sequence: sequential, trialTypes=1, nReps=5, seed=None
18.0706 	EXP 	New trial (rep=0, index=0): None
18.1192 	DATA 	Keypress: h
18.1252 	EXP 	Instr_Block_Num_Text: autoDraw = False
18.1252 	EXP 	TR_HandShape: image = 'media/hand.png'
18.1252 	EXP 	TR_Stim_Hand: pos = array([0.014, 0.1  ])
18.1252 	EXP 	TR_Circle_Hand: autoDraw = True
18.1252 	EXP 	TR_Circle_Frame_Hand: autoDraw = True
18.1252 	EXP 	TR_HandShape: autoDraw = True
19.2822 	EXP 	TR_Stim_Hand: autoDraw = True
19.6878 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
19.6880 	EXP 	New trial (rep=0, index=0): None
19.7378 	DATA 	Keypress: u
19.7422 	EXP 	TR_Circle_Hand: autoDraw = False
19.7422 	EXP 	TR_Circle_Frame_Hand: autoDraw = False
19.7422 	EXP 	TR_HandShape: autoDraw = False
19.7422 	EXP 	TR_Stim_Hand: autoDraw = False
19.7422 	EXP 	Tr_Circle_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
19.7422 	EXP 	TR_Feedback_Text: color = '[1. 1. 1.] (rgb)'
19.7422 	EXP 	TR_Feedback_Text: text = 'good timing'
19.7422 	EXP 	TR_Feedback_Image: image = 'media/check.png'
19.7422 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = True
19.7422 	EXP 	TR_Feedback_Text: autoDraw = True
19.7422 	EXP 	TR_Feedback_Image: autoDraw = True
20.0351 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
20.0488 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
20.0488 	EXP 	TR_Feedback_Text: autoDraw = False
20.0488 	EXP 	TR_Feedback_Image: autoDraw = False
20.0488 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
20.0488 	EXP 	TR_Feedback_Text: autoDraw = False
20.0488 	EXP 	TR_Feedback_Image: autoDraw = False
20.0488 	EXP 	Post_Trial_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
20.0488 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
20.2386 	EXP 	New trial (rep=1, index=0): None
20.2758 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
20.2758 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
20.2758 	EXP 	TR_HandShape: image = 'media/hand.png'
20.2758 	EXP 	TR_Stim_Hand: pos = array([0.014, 0.1  ])
20.2758 	EXP 	TR_Circle_Hand: autoDraw = True
20.2758 	EXP 	TR_Circle_Frame_Hand: autoDraw = True
20.2758 	EXP 	TR_HandShape: autoDraw = True
20.6487 	EXP 	TR_Stim_Hand: autoDraw = True
21.8539 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
21.8541 	EXP 	New trial (rep=0, index=0): None
21.8678 	DATA 	Keypress: u
21.8722 	EXP 	TR_Circle_Hand: autoDraw = False
21.8722 	EXP 	TR_Circle_Frame_Hand: autoDraw = False
21.8722 	EXP 	TR_HandShape: autoDraw = False
21.8722 	EXP 	TR_Stim_Hand: autoDraw = False
21.8722 	EXP 	Tr_Circle_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
21.8722 	EXP 	TR_Feedback_Text: color = '[1. 1. 1.] (rgb)'
21.8722 	EXP 	TR_Feedback_Text: text = 'good timing'
21.8722 	EXP 	TR_Feedback_Image: image = 'media/check.png'
21.8722 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = True
21.8722 	EXP 	TR_Feedback_Text: autoDraw = True
21.8722 	EXP 	TR_Feedback_Image: autoDraw = True
22.1689 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
22.1823 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
22.1823 	EXP 	TR_Feedback_Text: autoDraw = False
22.1823 	EXP 	TR_Feedback_Image: autoDraw = False
22.1823 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
22.1823 	EXP 	TR_Feedback_Text: autoDraw = False
22.1823 	EXP 	TR_Feedback_Image: autoDraw = False
22.1823 	EXP 	Post_Trial_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
22.1823 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
22.3679 	EXP 	New trial (rep=2, index=0): None
22.3930 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
22.3930 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
22.3930 	EXP 	TR_HandShape: image = 'media/hand.png'
22.3930 	EXP 	TR_Stim_Hand: pos = array([-0.038,  0.075])
22.3930 	EXP 	TR_Circle_Hand: autoDraw = True
22.3930 	EXP 	TR_Circle_Frame_Hand: autoDraw = True
22.3930 	EXP 	TR_HandShape: autoDraw = True
23.0997 	EXP 	TR_Stim_Hand: autoDraw = True
23.9087 	DATA 	Keypress: h
23.9282 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
23.9286 	EXP 	New trial (rep=0, index=0): None
23.9548 	EXP 	TR_Circle_Hand: autoDraw = False
23.9548 	EXP 	TR_Circle_Frame_Hand: autoDraw = False
23.9548 	EXP 	TR_HandShape: autoDraw = False
23.9548 	EXP 	TR_Stim_Hand: autoDraw = False
23.9548 	EXP 	Tr_Circle_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
23.9548 	EXP 	TR_Feedback_Text: color = '[1. 1. 1.] (rgb)'
23.9548 	EXP 	TR_Feedback_Text: text = 'good timing'
23.9548 	EXP 	TR_Feedback_Image: image = 'media/check.png'
23.9548 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = True
23.9548 	EXP 	TR_Feedback_Text: autoDraw = True
23.9548 	EXP 	TR_Feedback_Image: autoDraw = True
24.2554 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
24.2674 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
24.2674 	EXP 	TR_Feedback_Text: autoDraw = False
24.2674 	EXP 	TR_Feedback_Image: autoDraw = False
24.2674 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
24.2674 	EXP 	TR_Feedback_Text: autoDraw = False
24.2674 	EXP 	TR_Feedback_Image: autoDraw = False
24.2674 	EXP 	Post_Trial_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
24.2674 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
24.4557 	EXP 	New trial (rep=3, index=0): None
24.4782 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
24.4782 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
24.4782 	EXP 	TR_HandShape: image = 'media/hand.png'
24.4782 	EXP 	TR_Stim_Hand: pos = array([0.1 , 0.04])
24.4782 	EXP 	TR_Circle_Hand: autoDraw = True
24.4782 	EXP 	TR_Circle_Frame_Hand: autoDraw = True
24.4782 	EXP 	TR_HandShape: autoDraw = True
25.4321 	EXP 	TR_Stim_Hand: autoDraw = True
25.9869 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
25.9870 	EXP 	New trial (rep=0, index=0): None
26.0029 	DATA 	Keypress: l
26.0073 	EXP 	TR_Circle_Hand: autoDraw = False
26.0073 	EXP 	TR_Circle_Frame_Hand: autoDraw = False
26.0073 	EXP 	TR_HandShape: autoDraw = False
26.0073 	EXP 	TR_Stim_Hand: autoDraw = False
26.0073 	EXP 	Tr_Circle_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
26.0073 	EXP 	TR_Feedback_Text: color = '[1. 1. 1.] (rgb)'
26.0073 	EXP 	TR_Feedback_Text: text = 'good timing'
26.0073 	EXP 	TR_Feedback_Image: image = 'media/check.png'
26.0073 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = True
26.0073 	EXP 	TR_Feedback_Text: autoDraw = True
26.0073 	EXP 	TR_Feedback_Image: autoDraw = True
26.3017 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
26.3152 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
26.3152 	EXP 	TR_Feedback_Text: autoDraw = False
26.3152 	EXP 	TR_Feedback_Image: autoDraw = False
26.3152 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
26.3152 	EXP 	TR_Feedback_Text: autoDraw = False
26.3152 	EXP 	TR_Feedback_Image: autoDraw = False
26.3152 	EXP 	Post_Trial_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
26.3152 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
26.5020 	EXP 	New trial (rep=4, index=0): None
26.5310 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
26.5310 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
26.5310 	EXP 	TR_HandShape: image = 'media/hand.png'
26.5310 	EXP 	TR_Stim_Hand: pos = array([0.1 , 0.04])
26.5310 	EXP 	TR_Circle_Hand: autoDraw = True
26.5310 	EXP 	TR_Circle_Frame_Hand: autoDraw = True
26.5310 	EXP 	TR_HandShape: autoDraw = True
27.7989 	EXP 	TR_Stim_Hand: autoDraw = True
27.8042 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
27.8044 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
27.8046 	EXP 	New trial (rep=0, index=0): None
27.8265 	DATA 	Keypress: i
27.8308 	EXP 	TR_Circle_Hand: autoDraw = False
27.8308 	EXP 	TR_Circle_Frame_Hand: autoDraw = False
27.8308 	EXP 	TR_HandShape: autoDraw = False
27.8308 	EXP 	TR_Stim_Hand: autoDraw = False
27.8308 	EXP 	TR_Circle_Frame_Penalty: lineColor = '[1. 1. 1.] (rgb)'
27.8308 	EXP 	TR_Penalty_Text: text = 'You responded way too early, \n2 second penalty. \nAfter 2 second, press any key to continue.'
27.8308 	EXP 	TR_Circle_Frame_Penalty: autoDraw = True
27.8308 	EXP 	TR_Penalty_Text: autoDraw = True
30.3902 	DATA 	Keypress: h
30.3988 	EXP 	TR_Circle_Frame_Penalty: autoDraw = False
30.3988 	EXP 	TR_Penalty_Text: autoDraw = False
30.3988 	EXP 	Post_Trial_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
30.3988 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
30.5867 	EXP 	New trial (rep=1, index=0): None
30.6102 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
30.6102 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
30.6102 	EXP 	Instr_Block_Num_Text: text = 'Block 2\nPress any key to start'
30.6102 	EXP 	Instr_Block_Num_Text: autoDraw = True
31.2910 	DATA 	Keypress: h
31.3072 	EXP 	Created sequence: sequential, trialTypes=1, nReps=5, seed=None
31.3077 	EXP 	New trial (rep=0, index=0): None
31.3375 	EXP 	Instr_Block_Num_Text: autoDraw = False
31.3375 	EXP 	TR_HandShape: image = 'media/hand.png'
31.3375 	EXP 	TR_Stim_Hand: pos = array([-0.038,  0.075])
31.3375 	EXP 	TR_Circle_Hand: autoDraw = True
31.3375 	EXP 	TR_Circle_Frame_Hand: autoDraw = True
31.3375 	EXP 	TR_HandShape: autoDraw = True
32.9161 	EXP 	TR_Stim_Hand: autoDraw = True
32.9380 	DATA 	Keypress: u
32.9549 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
32.9550 	EXP 	New trial (rep=0, index=0): None
32.9877 	EXP 	TR_Circle_Hand: autoDraw = False
32.9877 	EXP 	TR_Circle_Frame_Hand: autoDraw = False
32.9877 	EXP 	TR_HandShape: autoDraw = False
32.9877 	EXP 	TR_Stim_Hand: autoDraw = False
32.9877 	EXP 	Tr_Circle_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
32.9877 	EXP 	TR_Feedback_Text: color = '[1. 1. 1.] (rgb)'
32.9877 	EXP 	TR_Feedback_Text: text = 'good timing'
32.9877 	EXP 	TR_Feedback_Image: image = 'media/cross.png'
32.9877 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = True
32.9877 	EXP 	TR_Feedback_Text: autoDraw = True
32.9877 	EXP 	TR_Feedback_Image: autoDraw = True
33.2852 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
33.2991 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
33.2991 	EXP 	TR_Feedback_Text: autoDraw = False
33.2991 	EXP 	TR_Feedback_Image: autoDraw = False
33.2991 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
33.2991 	EXP 	TR_Feedback_Text: autoDraw = False
33.2991 	EXP 	TR_Feedback_Image: autoDraw = False
33.2991 	EXP 	Post_Trial_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
33.2991 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
33.4878 	EXP 	New trial (rep=1, index=0): None
33.5264 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
33.5264 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
33.5264 	EXP 	TR_HandShape: image = 'media/hand.png'
33.5264 	EXP 	TR_Stim_Hand: pos = array([0.1 , 0.04])
33.5264 	EXP 	TR_Circle_Hand: autoDraw = True
33.5264 	EXP 	TR_Circle_Frame_Hand: autoDraw = True
33.5264 	EXP 	TR_HandShape: autoDraw = True
33.9656 	EXP 	TR_Stim_Hand: autoDraw = True
34.9929 	DATA 	Keypress: l
35.0093 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
35.0097 	EXP 	New trial (rep=0, index=0): None
35.0626 	EXP 	TR_Circle_Hand: autoDraw = False
35.0626 	EXP 	TR_Circle_Frame_Hand: autoDraw = False
35.0626 	EXP 	TR_HandShape: autoDraw = False
35.0626 	EXP 	TR_Stim_Hand: autoDraw = False
35.0626 	EXP 	Tr_Circle_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
35.0626 	EXP 	TR_Feedback_Text: color = '[1. 1. 1.] (rgb)'
35.0626 	EXP 	TR_Feedback_Text: text = 'little early'
35.0626 	EXP 	TR_Feedback_Image: image = 'media/check.png'
35.0626 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = True
35.0626 	EXP 	TR_Feedback_Text: autoDraw = True
35.0626 	EXP 	TR_Feedback_Image: autoDraw = True
35.3526 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
35.3656 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
35.3656 	EXP 	TR_Feedback_Text: autoDraw = False
35.3656 	EXP 	TR_Feedback_Image: autoDraw = False
35.3656 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
35.3656 	EXP 	TR_Feedback_Text: autoDraw = False
35.3656 	EXP 	TR_Feedback_Image: autoDraw = False
35.3656 	EXP 	Post_Trial_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
35.3656 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
35.5543 	EXP 	New trial (rep=2, index=0): None
35.5780 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
35.5780 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
35.5780 	EXP 	TR_HandShape: image = 'media/hand.png'
35.5780 	EXP 	TR_Stim_Hand: pos = array([0.014, 0.1  ])
35.5780 	EXP 	TR_Circle_Hand: autoDraw = True
35.5780 	EXP 	TR_Circle_Frame_Hand: autoDraw = True
35.5780 	EXP 	TR_HandShape: autoDraw = True
