1.5443 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
8.9121 	EXP 	Created RT_Circle_Frame_Feedback = Polygon(__class__=<class 'psychopy.visual.polygon.Polygon'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0.0, fillColor=array([-1., -1., -1.]), fillColorSpace='rgb', fillRGB=array([-1., -1., -1.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=12, name='RT_Circle_Frame_Feedback', opacity=0.5, ori=array(0.), pos=array([0., 0.]), size=array([0.3, 0.3]), units='height', vertices=ndarray(...), win=Window(...))
8.9133 	EXP 	Created RT_Feedback_Image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='RT_Feedback_Image', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.18, 0.18]), texRes=128, units='height', win=Window(...))
8.9280 	EXP 	Created Post_Trial_Circle_Frame = Polygon(__class__=<class 'psychopy.visual.polygon.Polygon'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0.0, fillColor=array([-1., -1., -1.]), fillColorSpace='rgb', fillRGB=array([-1., -1., -1.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=12, name='Post_Trial_Circle_Frame', opacity=0.5, ori=array(0.), pos=array([0., 0.]), size=array([0.3, 0.3]), units='height', vertices=ndarray(...), win=Window(...))
8.9462 	EXP 	Created Instr_TR_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.03, italic=False, languageStyle='LTR', name='Instr_TR_text', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text=str(...), units='height', win=Window(...), wrapWidth=1)
8.9486 	EXP 	Created Instr_Block_Num_Text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='Instr_Block_Num_Text', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text='default text', units='height', win=Window(...), wrapWidth=1)
8.9634 	EXP 	Created TR_Circle_Frame = Polygon(__class__=<class 'psychopy.visual.polygon.Polygon'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=-1.0, fillColor=array([-1., -1., -1.]), fillColorSpace='rgb', fillRGB=array([-1., -1., -1.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=12, name='TR_Circle_Frame', opacity=0.5, ori=array(0.), pos=array([0., 0.]), size=array([0.3, 0.3]), units='height', vertices=ndarray(...), win=Window(...))
8.9782 	EXP 	Created TR_Circle = Polygon(__class__=<class 'psychopy.visual.polygon.Polygon'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=-2.0, fillColor=array([-1., -1., -1.]), fillColorSpace='rgb', fillRGB=array([-1., -1., -1.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=12, name='TR_Circle', opacity=0.3, ori=array(0.), pos=array([0., 0.]), size=array([1., 1.]), units='height', vertices=ndarray(...), win=Window(...))
8.9928 	EXP 	Created TR_Ctx = Polygon(__class__=<class 'psychopy.visual.polygon.Polygon'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=-3.0, fillColor=array([-1., -1., -1.]), fillColorSpace='rgb', fillRGB=array([-1., -1., -1.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=12, name='TR_Ctx', opacity=0.5, ori=array(0.), pos=array([0., 0.]), size=array([0.3, 0.3]), units='height', vertices=ndarray(...), win=Window(...))
8.9941 	EXP 	Created TR_Stim_Image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='TR_Stim_Image', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.25, 0.25]), texRes=128, units='height', win=Window(...))
9.0089 	EXP 	Created Tr_Circle_Frame_Feedback = Polygon(__class__=<class 'psychopy.visual.polygon.Polygon'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0.0, fillColor=array([-1., -1., -1.]), fillColorSpace='rgb', fillRGB=array([-1., -1., -1.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=12, name='Tr_Circle_Frame_Feedback', opacity=0.5, ori=array(0.), pos=array([0., 0.]), size=array([0.3, 0.3]), units='height', vertices=ndarray(...), win=Window(...))
9.0172 	EXP 	Created TR_Feedback_Text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.08, italic=False, languageStyle='LTR', name='TR_Feedback_Text', opacity=1.0, ori=0, pos=array([0.  , 0.25]), rgb=array([255., 255., 255.]), text='default text', units='height', win=Window(...), wrapWidth=1)
9.0185 	EXP 	Created TR_Feedback_Image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='TR_Feedback_Image', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.18, 0.18]), texRes=128, units='height', win=Window(...))
9.0333 	EXP 	Created TR_Circle_Frame_Penalty = Polygon(__class__=<class 'psychopy.visual.polygon.Polygon'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0.0, fillColor=array([-1., -1., -1.]), fillColorSpace='rgb', fillRGB=array([-1., -1., -1.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=12, name='TR_Circle_Frame_Penalty', opacity=0.5, ori=array(0.), pos=array([0., 0.]), size=array([0.3, 0.3]), units='height', vertices=ndarray(...), win=Window(...))
9.0403 	EXP 	Created TR_Penalty_Text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='TR_Penalty_Text', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text='default text', units='height', win=Window(...), wrapWidth=1)
9.0553 	EXP 	Created Post_Trial_Circle_Frame = Polygon(__class__=<class 'psychopy.visual.polygon.Polygon'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0.0, fillColor=array([-1., -1., -1.]), fillColorSpace='rgb', fillRGB=array([-1., -1., -1.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=12, name='Post_Trial_Circle_Frame', opacity=0.5, ori=array(0.), pos=array([0., 0.]), size=array([0.3, 0.3]), units='height', vertices=ndarray(...), win=Window(...))
9.0834 	EXP 	Imported conditions.xlsx as conditions, 8 conditions, 10 params
9.0837 	EXP 	Created sequence: sequential, trialTypes=8, nReps=1, seed=None
9.0840 	EXP 	New trial (rep=0, index=0): OrderedDict([('Stim', 0), ('CorrResp', 'h'), ('Ctx_color', [1, -1, -1]), ('imStim', 'media/djnb.png'), ('imStim_r', 'media/djnb_r.png'), ('imStim_g', 'media/djnb_g.png'), ('x_pos', -0.038), ('y_pos', 0.075), ('Hand', 'media/hand.png'), ('Feedback', 'media/check.png')])
9.1093 	EXP 	New trial (rep=0, index=1): OrderedDict([('Stim', 1), ('CorrResp', 'u'), ('Ctx_color', [1, -1, -1]), ('imStim', 'media/dnnb.png'), ('imStim_r', 'media/dnnb_r.png'), ('imStim_g', 'media/dnnb_g.png'), ('x_pos', 0.014), ('y_pos', 0.1), ('Hand', 'media/hand.png'), ('Feedback', 'media/cross.png')])
9.1128 	EXP 	New trial (rep=0, index=2): OrderedDict([('Stim', 2), ('CorrResp', 'i'), ('Ctx_color', [1, -1, -1]), ('imStim', 'media/dinb.png'), ('imStim_r', 'media/dinb_r.png'), ('imStim_g', 'media/dinb_g.png'), ('x_pos', 0.057), ('y_pos', 0.08), ('Hand', 'media/hand.png'), ('Feedback', None)])
9.1157 	EXP 	New trial (rep=0, index=3): OrderedDict([('Stim', 3), ('CorrResp', 'l'), ('Ctx_color', [1, -1, -1]), ('imStim', 'media/ddnb.png'), ('imStim_r', 'media/ddnb_r.png'), ('imStim_g', 'media/ddnb_g.png'), ('x_pos', 0.1), ('y_pos', 0.04), ('Hand', 'media/hand.png'), ('Feedback', None)])
9.1187 	EXP 	New trial (rep=0, index=4): OrderedDict([('Stim', 0), ('CorrResp', 'h'), ('Ctx_color', [-1, 1, -1]), ('imStim', 'media/djnb.png'), ('imStim_r', 'media/djnb_r.png'), ('imStim_g', 'media/djnb_g.png'), ('x_pos', None), ('y_pos', None), ('Hand', None), ('Feedback', None)])
9.1220 	EXP 	New trial (rep=0, index=5): OrderedDict([('Stim', 1), ('CorrResp', 'u'), ('Ctx_color', [-1, 1, -1]), ('imStim', 'media/dnnb.png'), ('imStim_r', 'media/dnnb_r.png'), ('imStim_g', 'media/dnnb_g.png'), ('x_pos', None), ('y_pos', None), ('Hand', None), ('Feedback', None)])
9.1252 	EXP 	New trial (rep=0, index=6): OrderedDict([('Stim', 2), ('CorrResp', 'i'), ('Ctx_color', [-1, 1, -1]), ('imStim', 'media/dinb.png'), ('imStim_r', 'media/dinb_r.png'), ('imStim_g', 'media/dinb_g.png'), ('x_pos', None), ('y_pos', None), ('Hand', None), ('Feedback', None)])
9.1280 	EXP 	New trial (rep=0, index=7): OrderedDict([('Stim', 3), ('CorrResp', 'l'), ('Ctx_color', [-1, 1, -1]), ('imStim', 'media/ddnb.png'), ('imStim_r', 'media/ddnb_r.png'), ('imStim_g', 'media/ddnb_g.png'), ('x_pos', None), ('y_pos', None), ('Hand', None), ('Feedback', None)])
9.1330 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
9.1337 	EXP 	New trial (rep=0, index=0): None
9.1511 	EXP 	Instr_Exp_Text: autoDraw = True
9.7443 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
9.7445 	EXP 	New trial (rep=0, index=0): None
9.7468 	DATA 	Keypress: space
9.7544 	EXP 	Instr_Exp_Text: autoDraw = False
9.7544 	EXP 	Instr_RT_Hand_Rext: autoDraw = True
10.1264 	EXP 	Created sequence: sequential, trialTypes=1, nReps=2, seed=None
10.1265 	EXP 	New trial (rep=0, index=0): None
10.1707 	DATA 	Keypress: h
10.1753 	EXP 	Instr_RT_Hand_Rext: autoDraw = False
10.1753 	EXP 	RT_HandShape: image = 'media/hand.png'
10.1753 	EXP 	RT_Stim_Hand: pos = array([0.1 , 0.04])
10.1753 	EXP 	RT_Circle_Frame_Hand: autoDraw = True
10.1753 	EXP 	RT_HandShape: autoDraw = True
10.1753 	EXP 	RT_Stim_Hand: autoDraw = True
10.6965 	DATA 	Keypress: l
10.7010 	EXP 	RT_Circle_Frame_Hand: autoDraw = False
10.7010 	EXP 	RT_HandShape: autoDraw = False
10.7010 	EXP 	RT_Stim_Hand: autoDraw = False
10.7010 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
10.7010 	EXP 	RT_Feedback_Image: image = 'media/check.png'
10.7010 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
10.7010 	EXP 	RT_Feedback_Image: autoDraw = True
11.0048 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
11.0048 	EXP 	RT_Feedback_Image: autoDraw = False
11.0048 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
11.0048 	EXP 	RT_Feedback_Image: autoDraw = False
11.0048 	EXP 	Post_Trial_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
11.0048 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
11.1906 	EXP 	New trial (rep=1, index=0): None
11.2189 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
11.2189 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
11.2189 	EXP 	RT_HandShape: image = 'media/hand.png'
11.2189 	EXP 	RT_Stim_Hand: pos = array([0.014, 0.1  ])
11.2189 	EXP 	RT_Circle_Frame_Hand: autoDraw = True
11.2189 	EXP 	RT_HandShape: autoDraw = True
11.2189 	EXP 	RT_Stim_Hand: autoDraw = True
11.6272 	DATA 	Keypress: u
12.5102 	DATA 	Keypress: u
12.5148 	EXP 	RT_Circle_Frame_Hand: autoDraw = False
12.5148 	EXP 	RT_HandShape: autoDraw = False
12.5148 	EXP 	RT_Stim_Hand: autoDraw = False
12.5148 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
12.5148 	EXP 	RT_Feedback_Image: image = 'media/check.png'
12.5148 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
12.5148 	EXP 	RT_Feedback_Image: autoDraw = True
12.8233 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
12.8233 	EXP 	RT_Feedback_Image: autoDraw = False
12.8233 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
12.8233 	EXP 	RT_Feedback_Image: autoDraw = False
12.8233 	EXP 	Post_Trial_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
12.8233 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
13.0239 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
13.0240 	EXP 	New trial (rep=0, index=0): None
13.0378 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
13.0378 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
13.0378 	EXP 	instr_HAND_TR_text: autoDraw = True
13.4953 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
13.4958 	EXP 	New trial (rep=0, index=0): None
13.5343 	DATA 	Keypress: h
13.5380 	EXP 	instr_HAND_TR_text: autoDraw = False
13.5380 	EXP 	Instr_Block_Num_Text: text = 'Block 1\nPress any key to start'
13.5380 	EXP 	Instr_Block_Num_Text: autoDraw = True
14.0597 	DATA 	Keypress: h
14.0805 	EXP 	Created sequence: sequential, trialTypes=1, nReps=2, seed=None
14.0810 	EXP 	New trial (rep=0, index=0): None
14.1191 	EXP 	Instr_Block_Num_Text: autoDraw = False
14.1191 	EXP 	TR_HandShape: image = 'media/hand.png'
14.1191 	EXP 	TR_Stim_Hand: pos = array([0.1 , 0.04])
14.1191 	EXP 	TR_Circle_Hand: autoDraw = True
14.1191 	EXP 	TR_Circle_Frame_Hand: autoDraw = True
14.1191 	EXP 	TR_HandShape: autoDraw = True
15.5212 	EXP 	TR_Stim_Hand: autoDraw = True
15.7427 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
15.7428 	EXP 	New trial (rep=0, index=0): None
15.7620 	DATA 	Keypress: i
15.7664 	EXP 	TR_Circle_Hand: autoDraw = False
15.7664 	EXP 	TR_Circle_Frame_Hand: autoDraw = False
15.7664 	EXP 	TR_HandShape: autoDraw = False
15.7664 	EXP 	TR_Stim_Hand: autoDraw = False
15.7664 	EXP 	Tr_Circle_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
15.7664 	EXP 	TR_Feedback_Text: color = '[1. 1. 1.] (rgb)'
15.7664 	EXP 	TR_Feedback_Text: text = 'good timing'
15.7664 	EXP 	TR_Feedback_Image: image = 'media/cross.png'
15.7664 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = True
15.7664 	EXP 	TR_Feedback_Text: autoDraw = True
15.7664 	EXP 	TR_Feedback_Image: autoDraw = True
16.0622 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
16.0716 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
16.0716 	EXP 	TR_Feedback_Text: autoDraw = False
16.0716 	EXP 	TR_Feedback_Image: autoDraw = False
16.0716 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
16.0716 	EXP 	TR_Feedback_Text: autoDraw = False
16.0716 	EXP 	TR_Feedback_Image: autoDraw = False
16.0716 	EXP 	Post_Trial_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
16.0716 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
16.2576 	EXP 	New trial (rep=1, index=0): None
16.2902 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
16.2902 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
16.2902 	EXP 	TR_HandShape: image = 'media/hand.png'
16.2902 	EXP 	TR_Stim_Hand: pos = array([0.014, 0.1  ])
16.2902 	EXP 	TR_Circle_Hand: autoDraw = True
16.2902 	EXP 	TR_Circle_Frame_Hand: autoDraw = True
16.2902 	EXP 	TR_HandShape: autoDraw = True
16.9052 	EXP 	TR_Stim_Hand: autoDraw = True
17.9970 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
17.9975 	EXP 	New trial (rep=0, index=0): None
18.0279 	DATA 	Keypress: u
18.0325 	EXP 	TR_Circle_Hand: autoDraw = False
18.0325 	EXP 	TR_Circle_Frame_Hand: autoDraw = False
18.0325 	EXP 	TR_HandShape: autoDraw = False
18.0325 	EXP 	TR_Stim_Hand: autoDraw = False
18.0325 	EXP 	Tr_Circle_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
18.0325 	EXP 	TR_Feedback_Text: color = '[1. 1. 1.] (rgb)'
18.0325 	EXP 	TR_Feedback_Text: text = 'little late'
18.0325 	EXP 	TR_Feedback_Image: image = 'media/check.png'
18.0325 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = True
18.0325 	EXP 	TR_Feedback_Text: autoDraw = True
18.0325 	EXP 	TR_Feedback_Image: autoDraw = True
18.3260 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
18.3383 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
18.3383 	EXP 	TR_Feedback_Text: autoDraw = False
18.3383 	EXP 	TR_Feedback_Image: autoDraw = False
18.3383 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
18.3383 	EXP 	TR_Feedback_Text: autoDraw = False
18.3383 	EXP 	TR_Feedback_Image: autoDraw = False
18.3383 	EXP 	Post_Trial_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
18.3383 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
18.5256 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
18.5259 	EXP 	New trial (rep=0, index=0): None
18.5262 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
18.5265 	EXP 	New trial (rep=0, index=0): None
18.5381 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
18.5381 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
18.5381 	EXP 	Instr_CR_Old_Text_Ctx1: autoDraw = True
20.4748 	DATA 	Keypress: h
20.4954 	EXP 	Created sequence: sequential, trialTypes=1, nReps=2000, seed=None
20.5058 	EXP 	New trial (rep=0, index=0): None
20.5165 	EXP 	Instr_CR_Old_Text_Ctx1: autoDraw = False
20.5165 	EXP 	RT_Ctx: lineColor = '[ 1. -1. -1.] (rgb)'
20.5165 	EXP 	RT_Stim_Image: image = 'media/djnb.png'
20.5165 	EXP 	RT_Circle_Fame: autoDraw = True
20.5165 	EXP 	RT_Circle_Fame: autoDraw = False
20.5165 	EXP 	RT_Ctx: autoDraw = True
20.5165 	EXP 	RT_Stim_Image: autoDraw = True
21.7345 	DATA 	Keypress: h
21.7390 	EXP 	RT_Circle_Fame: autoDraw = False
21.7390 	EXP 	RT_Ctx: autoDraw = False
21.7390 	EXP 	RT_Stim_Image: autoDraw = False
21.7390 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[ 1. -1. -1.] (rgb)'
21.7390 	EXP 	RT_Feedback_Image: image = 'media/check.png'
21.7390 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
21.7390 	EXP 	RT_Feedback_Image: autoDraw = True
22.0685 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
22.0685 	EXP 	RT_Feedback_Image: autoDraw = False
22.0685 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
22.0685 	EXP 	RT_Feedback_Image: autoDraw = False
22.0685 	EXP 	Post_Trial_Circle_Frame: lineColor = '[ 1. -1. -1.] (rgb)'
22.0685 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
22.2853 	EXP 	New trial (rep=1, index=0): None
22.2946 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
22.2946 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
22.2946 	EXP 	RT_Ctx: lineColor = '[ 1. -1. -1.] (rgb)'
22.2946 	EXP 	RT_Stim_Image: image = 'media/dnnb.png'
22.2946 	EXP 	RT_Circle_Fame: autoDraw = True
22.2946 	EXP 	RT_Circle_Fame: autoDraw = False
22.2946 	EXP 	RT_Ctx: autoDraw = True
22.2946 	EXP 	RT_Stim_Image: autoDraw = True
22.9425 	DATA 	Keypress: l
22.9470 	EXP 	RT_Circle_Fame: autoDraw = False
22.9470 	EXP 	RT_Ctx: autoDraw = False
22.9470 	EXP 	RT_Stim_Image: autoDraw = False
22.9470 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[ 1. -1. -1.] (rgb)'
22.9470 	EXP 	RT_Feedback_Image: image = 'media/cross.png'
22.9470 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
22.9470 	EXP 	RT_Feedback_Image: autoDraw = True
23.9783 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
23.9783 	EXP 	RT_Feedback_Image: autoDraw = False
23.9783 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
23.9783 	EXP 	RT_Feedback_Image: autoDraw = False
23.9783 	EXP 	Post_Trial_Circle_Frame: lineColor = '[ 1. -1. -1.] (rgb)'
23.9783 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
24.2006 	EXP 	New trial (rep=2, index=0): None
24.2100 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
24.2100 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
24.2100 	EXP 	RT_Ctx: lineColor = '[ 1. -1. -1.] (rgb)'
24.2100 	EXP 	RT_Stim_Image: image = 'media/dnnb.png'
24.2100 	EXP 	RT_Circle_Fame: autoDraw = True
24.2100 	EXP 	RT_Circle_Fame: autoDraw = False
24.2100 	EXP 	RT_Ctx: autoDraw = True
24.2100 	EXP 	RT_Stim_Image: autoDraw = True
24.5523 	DATA 	Keypress: i
24.5568 	EXP 	RT_Circle_Fame: autoDraw = False
24.5568 	EXP 	RT_Ctx: autoDraw = False
24.5568 	EXP 	RT_Stim_Image: autoDraw = False
24.5568 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[ 1. -1. -1.] (rgb)'
24.5568 	EXP 	RT_Feedback_Image: image = 'media/check.png'
24.5568 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
24.5568 	EXP 	RT_Feedback_Image: autoDraw = True
24.8880 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
24.8880 	EXP 	RT_Feedback_Image: autoDraw = False
24.8880 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
24.8880 	EXP 	RT_Feedback_Image: autoDraw = False
24.8880 	EXP 	Post_Trial_Circle_Frame: lineColor = '[ 1. -1. -1.] (rgb)'
24.8880 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
25.1048 	EXP 	New trial (rep=3, index=0): None
25.1138 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
25.1138 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
25.1138 	EXP 	RT_Ctx: lineColor = '[ 1. -1. -1.] (rgb)'
25.1138 	EXP 	RT_Stim_Image: image = 'media/djnb.png'
25.1138 	EXP 	RT_Circle_Fame: autoDraw = True
25.1138 	EXP 	RT_Circle_Fame: autoDraw = False
25.1138 	EXP 	RT_Ctx: autoDraw = True
25.1138 	EXP 	RT_Stim_Image: autoDraw = True
25.8619 	DATA 	Keypress: h
25.8664 	EXP 	RT_Circle_Fame: autoDraw = False
25.8664 	EXP 	RT_Ctx: autoDraw = False
25.8664 	EXP 	RT_Stim_Image: autoDraw = False
25.8664 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[ 1. -1. -1.] (rgb)'
25.8664 	EXP 	RT_Feedback_Image: image = 'media/check.png'
25.8664 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
25.8664 	EXP 	RT_Feedback_Image: autoDraw = True
26.1849 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
26.1849 	EXP 	RT_Feedback_Image: autoDraw = False
26.1849 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
26.1849 	EXP 	RT_Feedback_Image: autoDraw = False
26.1849 	EXP 	Post_Trial_Circle_Frame: lineColor = '[ 1. -1. -1.] (rgb)'
26.1849 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
26.3914 	EXP 	New trial (rep=4, index=0): None
26.4003 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
26.4003 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
26.4003 	EXP 	RT_Ctx: lineColor = '[ 1. -1. -1.] (rgb)'
26.4003 	EXP 	RT_Stim_Image: image = 'media/dinb.png'
26.4003 	EXP 	RT_Circle_Fame: autoDraw = True
26.4003 	EXP 	RT_Circle_Fame: autoDraw = False
26.4003 	EXP 	RT_Ctx: autoDraw = True
26.4003 	EXP 	RT_Stim_Image: autoDraw = True
26.9152 	DATA 	Keypress: u
26.9197 	EXP 	RT_Circle_Fame: autoDraw = False
26.9197 	EXP 	RT_Ctx: autoDraw = False
26.9197 	EXP 	RT_Stim_Image: autoDraw = False
26.9197 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[ 1. -1. -1.] (rgb)'
26.9197 	EXP 	RT_Feedback_Image: image = 'media/check.png'
26.9197 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
26.9197 	EXP 	RT_Feedback_Image: autoDraw = True
27.2393 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
27.2393 	EXP 	RT_Feedback_Image: autoDraw = False
27.2393 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
