1.5332 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
66.4661 	EXP 	RT_Feedback_Image: autoDraw = False
66.4661 	EXP 	Post_Trial_Circle_Frame: lineColor = '[ 1. -1. -1.] (rgb)'
66.4661 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
66.6820 	EXP 	New trial (rep=5, index=0): None
66.6917 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
66.6917 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
66.6917 	EXP 	RT_Ctx: lineColor = '[ 1. -1. -1.] (rgb)'
66.6917 	EXP 	RT_Stim_Image: image = 'media/dnnb.png'
66.6917 	EXP 	RT_Circle_Fame: autoDraw = True
66.6917 	EXP 	RT_Circle_Fame: autoDraw = False
66.6917 	EXP 	RT_Ctx: autoDraw = True
66.6917 	EXP 	RT_Stim_Image: autoDraw = True
96.3476 	DATA 	Keypress: i
96.3522 	EXP 	RT_Circle_Fame: autoDraw = False
96.3522 	EXP 	RT_Ctx: autoDraw = False
96.3522 	EXP 	RT_Stim_Image: autoDraw = False
96.3522 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[ 1. -1. -1.] (rgb)'
96.3522 	EXP 	RT_Feedback_Image: image = 'media/check.png'
96.3522 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
96.3522 	EXP 	RT_Feedback_Image: autoDraw = True
96.6724 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
96.6724 	EXP 	RT_Feedback_Image: autoDraw = False
96.6724 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
96.6724 	EXP 	RT_Feedback_Image: autoDraw = False
96.6724 	EXP 	Post_Trial_Circle_Frame: lineColor = '[ 1. -1. -1.] (rgb)'
96.6724 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
96.8760 	EXP 	New trial (rep=6, index=0): None
96.8862 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
96.8862 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
96.8862 	EXP 	RT_Ctx: lineColor = '[ 1. -1. -1.] (rgb)'
96.8862 	EXP 	RT_Stim_Image: image = 'media/djnb.png'
96.8862 	EXP 	RT_Circle_Fame: autoDraw = True
96.8862 	EXP 	RT_Circle_Fame: autoDraw = False
96.8862 	EXP 	RT_Ctx: autoDraw = True
96.8862 	EXP 	RT_Stim_Image: autoDraw = True
97.5479 	DATA 	Keypress: h
97.5524 	EXP 	RT_Circle_Fame: autoDraw = False
97.5524 	EXP 	RT_Ctx: autoDraw = False
97.5524 	EXP 	RT_Stim_Image: autoDraw = False
97.5524 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[ 1. -1. -1.] (rgb)'
97.5524 	EXP 	RT_Feedback_Image: image = 'media/check.png'
97.5524 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
97.5524 	EXP 	RT_Feedback_Image: autoDraw = True
97.8752 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
97.8752 	EXP 	RT_Feedback_Image: autoDraw = False
97.8752 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
97.8752 	EXP 	RT_Feedback_Image: autoDraw = False
97.8752 	EXP 	Post_Trial_Circle_Frame: lineColor = '[ 1. -1. -1.] (rgb)'
97.8752 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
98.0941 	EXP 	New trial (rep=7, index=0): None
98.1031 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
98.1031 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
98.1031 	EXP 	RT_Ctx: lineColor = '[ 1. -1. -1.] (rgb)'
98.1031 	EXP 	RT_Stim_Image: image = 'media/dnnb.png'
98.1031 	EXP 	RT_Circle_Fame: autoDraw = True
98.1031 	EXP 	RT_Circle_Fame: autoDraw = False
98.1031 	EXP 	RT_Ctx: autoDraw = True
98.1031 	EXP 	RT_Stim_Image: autoDraw = True
98.7280 	DATA 	Keypress: i
98.7324 	EXP 	RT_Circle_Fame: autoDraw = False
98.7324 	EXP 	RT_Ctx: autoDraw = False
98.7324 	EXP 	RT_Stim_Image: autoDraw = False
98.7324 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[ 1. -1. -1.] (rgb)'
98.7324 	EXP 	RT_Feedback_Image: image = 'media/check.png'
98.7324 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
98.7324 	EXP 	RT_Feedback_Image: autoDraw = True
99.0459 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
99.0459 	EXP 	RT_Feedback_Image: autoDraw = False
99.0459 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
99.0459 	EXP 	RT_Feedback_Image: autoDraw = False
99.0459 	EXP 	Post_Trial_Circle_Frame: lineColor = '[ 1. -1. -1.] (rgb)'
99.0459 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
99.2637 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
99.2637 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
99.2637 	EXP 	Instr_CR_Old_Text_Ctx2: autoDraw = True
99.9230 	EXP 	Created sequence: sequential, trialTypes=1, nReps=2000, seed=None
99.9406 	EXP 	New trial (rep=0, index=0): None
99.9477 	DATA 	Keypress: h
99.9524 	EXP 	Instr_CR_Old_Text_Ctx2: autoDraw = False
99.9524 	EXP 	RT_Ctx: lineColor = '[-1.  1. -1.] (rgb)'
99.9524 	EXP 	RT_Stim_Image: image = 'media/dinb.png'
99.9524 	EXP 	RT_Circle_Fame: autoDraw = True
99.9524 	EXP 	RT_Circle_Fame: autoDraw = False
99.9524 	EXP 	RT_Ctx: autoDraw = True
99.9524 	EXP 	RT_Stim_Image: autoDraw = True
103.0074 	DATA 	Keypress: l
103.0118 	EXP 	RT_Circle_Fame: autoDraw = False
103.0118 	EXP 	RT_Ctx: autoDraw = False
103.0118 	EXP 	RT_Stim_Image: autoDraw = False
103.0118 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[-1.  1. -1.] (rgb)'
103.0118 	EXP 	RT_Feedback_Image: image = 'media/check.png'
103.0118 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
103.0118 	EXP 	RT_Feedback_Image: autoDraw = True
103.3404 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
103.3404 	EXP 	RT_Feedback_Image: autoDraw = False
103.3404 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
103.3404 	EXP 	RT_Feedback_Image: autoDraw = False
103.3404 	EXP 	Post_Trial_Circle_Frame: lineColor = '[-1.  1. -1.] (rgb)'
103.3404 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
103.5567 	EXP 	New trial (rep=1, index=0): None
103.5659 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
103.5659 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
103.5659 	EXP 	RT_Ctx: lineColor = '[-1.  1. -1.] (rgb)'
103.5659 	EXP 	RT_Stim_Image: image = 'media/ddnb.png'
103.5659 	EXP 	RT_Circle_Fame: autoDraw = True
103.5659 	EXP 	RT_Circle_Fame: autoDraw = False
103.5659 	EXP 	RT_Ctx: autoDraw = True
103.5659 	EXP 	RT_Stim_Image: autoDraw = True
104.1622 	DATA 	Keypress: i
104.1667 	EXP 	RT_Circle_Fame: autoDraw = False
104.1667 	EXP 	RT_Ctx: autoDraw = False
104.1667 	EXP 	RT_Stim_Image: autoDraw = False
104.1667 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[-1.  1. -1.] (rgb)'
104.1667 	EXP 	RT_Feedback_Image: image = 'media/check.png'
104.1667 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
104.1667 	EXP 	RT_Feedback_Image: autoDraw = True
104.4809 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
104.4809 	EXP 	RT_Feedback_Image: autoDraw = False
104.4809 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
104.4809 	EXP 	RT_Feedback_Image: autoDraw = False
104.4809 	EXP 	Post_Trial_Circle_Frame: lineColor = '[-1.  1. -1.] (rgb)'
104.4809 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
104.7072 	EXP 	New trial (rep=2, index=0): None
104.7166 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
104.7166 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
104.7166 	EXP 	RT_Ctx: lineColor = '[-1.  1. -1.] (rgb)'
104.7166 	EXP 	RT_Stim_Image: image = 'media/ddnb.png'
104.7166 	EXP 	RT_Circle_Fame: autoDraw = True
104.7166 	EXP 	RT_Circle_Fame: autoDraw = False
104.7166 	EXP 	RT_Ctx: autoDraw = True
104.7166 	EXP 	RT_Stim_Image: autoDraw = True
105.2622 	DATA 	Keypress: i
105.2667 	EXP 	RT_Circle_Fame: autoDraw = False
105.2667 	EXP 	RT_Ctx: autoDraw = False
105.2667 	EXP 	RT_Stim_Image: autoDraw = False
105.2667 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[-1.  1. -1.] (rgb)'
105.2667 	EXP 	RT_Feedback_Image: image = 'media/check.png'
105.2667 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
105.2667 	EXP 	RT_Feedback_Image: autoDraw = True
105.5920 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
105.5920 	EXP 	RT_Feedback_Image: autoDraw = False
105.5920 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
105.5920 	EXP 	RT_Feedback_Image: autoDraw = False
105.5920 	EXP 	Post_Trial_Circle_Frame: lineColor = '[-1.  1. -1.] (rgb)'
105.5920 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
105.8086 	EXP 	New trial (rep=3, index=0): None
105.8176 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
105.8176 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
105.8176 	EXP 	RT_Ctx: lineColor = '[-1.  1. -1.] (rgb)'
105.8176 	EXP 	RT_Stim_Image: image = 'media/dnnb.png'
105.8176 	EXP 	RT_Circle_Fame: autoDraw = True
105.8176 	EXP 	RT_Circle_Fame: autoDraw = False
105.8176 	EXP 	RT_Ctx: autoDraw = True
105.8176 	EXP 	RT_Stim_Image: autoDraw = True
106.2682 	DATA 	Keypress: h
106.2727 	EXP 	RT_Circle_Fame: autoDraw = False
106.2727 	EXP 	RT_Ctx: autoDraw = False
106.2727 	EXP 	RT_Stim_Image: autoDraw = False
106.2727 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[-1.  1. -1.] (rgb)'
106.2727 	EXP 	RT_Feedback_Image: image = 'media/check.png'
106.2727 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
106.2727 	EXP 	RT_Feedback_Image: autoDraw = True
106.5819 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
106.5819 	EXP 	RT_Feedback_Image: autoDraw = False
106.5819 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
106.5819 	EXP 	RT_Feedback_Image: autoDraw = False
106.5819 	EXP 	Post_Trial_Circle_Frame: lineColor = '[-1.  1. -1.] (rgb)'
106.5819 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
106.8074 	EXP 	New trial (rep=4, index=0): None
106.8173 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
106.8173 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
106.8173 	EXP 	RT_Ctx: lineColor = '[-1.  1. -1.] (rgb)'
106.8173 	EXP 	RT_Stim_Image: image = 'media/dinb.png'
106.8173 	EXP 	RT_Circle_Fame: autoDraw = True
106.8173 	EXP 	RT_Circle_Fame: autoDraw = False
106.8173 	EXP 	RT_Ctx: autoDraw = True
106.8173 	EXP 	RT_Stim_Image: autoDraw = True
107.5171 	DATA 	Keypress: l
107.5217 	EXP 	RT_Circle_Fame: autoDraw = False
107.5217 	EXP 	RT_Ctx: autoDraw = False
107.5217 	EXP 	RT_Stim_Image: autoDraw = False
107.5217 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[-1.  1. -1.] (rgb)'
107.5217 	EXP 	RT_Feedback_Image: image = 'media/check.png'
107.5217 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
107.5217 	EXP 	RT_Feedback_Image: autoDraw = True
107.8406 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
107.8406 	EXP 	RT_Feedback_Image: autoDraw = False
107.8406 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
107.8406 	EXP 	RT_Feedback_Image: autoDraw = False
107.8406 	EXP 	Post_Trial_Circle_Frame: lineColor = '[-1.  1. -1.] (rgb)'
107.8406 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
108.0665 	EXP 	New trial (rep=5, index=0): None
108.0759 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
108.0759 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
108.0759 	EXP 	RT_Ctx: lineColor = '[-1.  1. -1.] (rgb)'
108.0759 	EXP 	RT_Stim_Image: image = 'media/djnb.png'
108.0759 	EXP 	RT_Circle_Fame: autoDraw = True
108.0759 	EXP 	RT_Circle_Fame: autoDraw = False
108.0759 	EXP 	RT_Ctx: autoDraw = True
108.0759 	EXP 	RT_Stim_Image: autoDraw = True
108.6947 	DATA 	Keypress: u
108.6992 	EXP 	RT_Circle_Fame: autoDraw = False
108.6992 	EXP 	RT_Ctx: autoDraw = False
108.6992 	EXP 	RT_Stim_Image: autoDraw = False
108.6992 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[-1.  1. -1.] (rgb)'
108.6992 	EXP 	RT_Feedback_Image: image = 'media/check.png'
108.6992 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
108.6992 	EXP 	RT_Feedback_Image: autoDraw = True
109.0133 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
109.0133 	EXP 	RT_Feedback_Image: autoDraw = False
109.0133 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
109.0133 	EXP 	RT_Feedback_Image: autoDraw = False
109.0133 	EXP 	Post_Trial_Circle_Frame: lineColor = '[-1.  1. -1.] (rgb)'
109.0133 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
109.2449 	EXP 	New trial (rep=6, index=0): None
109.2542 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
109.2542 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
109.2542 	EXP 	RT_Ctx: lineColor = '[-1.  1. -1.] (rgb)'
109.2542 	EXP 	RT_Stim_Image: image = 'media/djnb.png'
109.2542 	EXP 	RT_Circle_Fame: autoDraw = True
109.2542 	EXP 	RT_Circle_Fame: autoDraw = False
109.2542 	EXP 	RT_Ctx: autoDraw = True
109.2542 	EXP 	RT_Stim_Image: autoDraw = True
109.9489 	DATA 	Keypress: u
109.9535 	EXP 	RT_Circle_Fame: autoDraw = False
109.9535 	EXP 	RT_Ctx: autoDraw = False
109.9535 	EXP 	RT_Stim_Image: autoDraw = False
109.9535 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[-1.  1. -1.] (rgb)'
109.9535 	EXP 	RT_Feedback_Image: image = 'media/check.png'
109.9535 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
109.9535 	EXP 	RT_Feedback_Image: autoDraw = True
110.2846 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
110.2846 	EXP 	RT_Feedback_Image: autoDraw = False
110.2846 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
110.2846 	EXP 	RT_Feedback_Image: autoDraw = False
110.2846 	EXP 	Post_Trial_Circle_Frame: lineColor = '[-1.  1. -1.] (rgb)'
110.2846 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
110.4972 	EXP 	New trial (rep=7, index=0): None
110.5066 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
110.5066 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
110.5066 	EXP 	RT_Ctx: lineColor = '[-1.  1. -1.] (rgb)'
110.5066 	EXP 	RT_Stim_Image: image = 'media/dnnb.png'
110.5066 	EXP 	RT_Circle_Fame: autoDraw = True
110.5066 	EXP 	RT_Circle_Fame: autoDraw = False
110.5066 	EXP 	RT_Ctx: autoDraw = True
110.5066 	EXP 	RT_Stim_Image: autoDraw = True
111.5000 	DATA 	Keypress: h
111.5045 	EXP 	RT_Circle_Fame: autoDraw = False
111.5045 	EXP 	RT_Ctx: autoDraw = False
111.5045 	EXP 	RT_Stim_Image: autoDraw = False
111.5045 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[-1.  1. -1.] (rgb)'
111.5045 	EXP 	RT_Feedback_Image: image = 'media/check.png'
111.5045 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
111.5045 	EXP 	RT_Feedback_Image: autoDraw = True
111.8269 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
111.8269 	EXP 	RT_Feedback_Image: autoDraw = False
111.8269 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
111.8269 	EXP 	RT_Feedback_Image: autoDraw = False
111.8269 	EXP 	Post_Trial_Circle_Frame: lineColor = '[-1.  1. -1.] (rgb)'
111.8269 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
112.0492 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
112.0495 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
112.0497 	EXP 	New trial (rep=0, index=0): None
112.0499 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
112.0502 	EXP 	New trial (rep=0, index=0): None
112.0567 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
112.0567 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
112.0567 	EXP 	Instr_RT_Day1_Text: autoDraw = True
112.8310 	DATA 	Keypress: h
112.8488 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
112.8494 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
112.8497 	EXP 	New trial (rep=0, index=0): None
112.8591 	EXP 	Instr_RT_Day1_Text: autoDraw = False
112.8591 	EXP 	Instr_Block_Num_Text: text = 'Block 1\nPress any key to start'
112.8591 	EXP 	Instr_Block_Num_Text: autoDraw = True
113.4616 	EXP 	Created sequence: sequential, trialTypes=1, nReps=4, seed=None
113.4618 	EXP 	New trial (rep=0, index=0): None
113.4680 	DATA 	Keypress: h
113.4739 	EXP 	Instr_Block_Num_Text: autoDraw = False
113.4739 	EXP 	RT_Ctx: lineColor = '[ 1. -1. -1.] (rgb)'
113.4739 	EXP 	RT_Stim_Image: image = 'media/dnnb.png'
113.4739 	EXP 	RT_Circle_Fame: autoDraw = True
113.4739 	EXP 	RT_Circle_Fame: autoDraw = False
113.4739 	EXP 	RT_Ctx: autoDraw = True
113.4739 	EXP 	RT_Stim_Image: autoDraw = True
118.1208 	DATA 	Keypress: h
118.1252 	EXP 	RT_Circle_Fame: autoDraw = False
118.1252 	EXP 	RT_Ctx: autoDraw = False
118.1252 	EXP 	RT_Stim_Image: autoDraw = False
118.1252 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[ 1. -1. -1.] (rgb)'
118.1252 	EXP 	RT_Feedback_Image: image = 'media/cross.png'
118.1252 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
118.1252 	EXP 	RT_Feedback_Image: autoDraw = True
119.1390 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
119.1390 	EXP 	RT_Feedback_Image: autoDraw = False
119.1390 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
119.1390 	EXP 	RT_Feedback_Image: autoDraw = False
119.1390 	EXP 	Post_Trial_Circle_Frame: lineColor = '[ 1. -1. -1.] (rgb)'
119.1390 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
119.3256 	EXP 	New trial (rep=1, index=0): None
119.3392 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
119.3392 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
119.3392 	EXP 	RT_Ctx: lineColor = '[ 1. -1. -1.] (rgb)'
119.3392 	EXP 	RT_Stim_Image: image = 'media/dinb.png'
119.3392 	EXP 	RT_Circle_Fame: autoDraw = True
119.3392 	EXP 	RT_Circle_Fame: autoDraw = False
119.3392 	EXP 	RT_Ctx: autoDraw = True
119.3392 	EXP 	RT_Stim_Image: autoDraw = True
120.1421 	DATA 	Keypress: u
120.1465 	EXP 	RT_Circle_Fame: autoDraw = False
120.1465 	EXP 	RT_Ctx: autoDraw = False
120.1465 	EXP 	RT_Stim_Image: autoDraw = False
120.1465 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[ 1. -1. -1.] (rgb)'
120.1465 	EXP 	RT_Feedback_Image: image = 'media/check.png'
120.1465 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
120.1465 	EXP 	RT_Feedback_Image: autoDraw = True
120.4580 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
120.4580 	EXP 	RT_Feedback_Image: autoDraw = False
120.4580 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
120.4580 	EXP 	RT_Feedback_Image: autoDraw = False
120.4580 	EXP 	Post_Trial_Circle_Frame: lineColor = '[ 1. -1. -1.] (rgb)'
120.4580 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
120.6586 	EXP 	New trial (rep=2, index=0): None
120.6725 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
120.6725 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
120.6725 	EXP 	RT_Ctx: lineColor = '[ 1. -1. -1.] (rgb)'
120.6725 	EXP 	RT_Stim_Image: image = 'media/dnnb.png'
120.6725 	EXP 	RT_Circle_Fame: autoDraw = True
120.6725 	EXP 	RT_Circle_Fame: autoDraw = False
120.6725 	EXP 	RT_Ctx: autoDraw = True
120.6725 	EXP 	RT_Stim_Image: autoDraw = True
121.1239 	DATA 	Keypress: i
121.1283 	EXP 	RT_Circle_Fame: autoDraw = False
121.1283 	EXP 	RT_Ctx: autoDraw = False
121.1283 	EXP 	RT_Stim_Image: autoDraw = False
121.1283 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[ 1. -1. -1.] (rgb)'
121.1283 	EXP 	RT_Feedback_Image: image = 'media/check.png'
121.1283 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
121.1283 	EXP 	RT_Feedback_Image: autoDraw = True
121.4391 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
121.4391 	EXP 	RT_Feedback_Image: autoDraw = False
121.4391 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
121.4391 	EXP 	RT_Feedback_Image: autoDraw = False
121.4391 	EXP 	Post_Trial_Circle_Frame: lineColor = '[ 1. -1. -1.] (rgb)'
121.4391 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
121.6258 	EXP 	New trial (rep=3, index=0): None
121.6406 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
121.6406 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
121.6406 	EXP 	RT_Ctx: lineColor = '[ 1. -1. -1.] (rgb)'
121.6406 	EXP 	RT_Stim_Image: image = 'media/ddnb.png'
121.6406 	EXP 	RT_Circle_Fame: autoDraw = True
121.6406 	EXP 	RT_Circle_Fame: autoDraw = False
121.6406 	EXP 	RT_Ctx: autoDraw = True
121.6406 	EXP 	RT_Stim_Image: autoDraw = True
122.0931 	DATA 	Keypress: l
122.0976 	EXP 	RT_Circle_Fame: autoDraw = False
122.0976 	EXP 	RT_Ctx: autoDraw = False
122.0976 	EXP 	RT_Stim_Image: autoDraw = False
122.0976 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[ 1. -1. -1.] (rgb)'
122.0976 	EXP 	RT_Feedback_Image: image = 'media/check.png'
122.0976 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
122.0976 	EXP 	RT_Feedback_Image: autoDraw = True
122.4066 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
122.4066 	EXP 	RT_Feedback_Image: autoDraw = False
122.4066 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
122.4066 	EXP 	RT_Feedback_Image: autoDraw = False
122.4066 	EXP 	Post_Trial_Circle_Frame: lineColor = '[ 1. -1. -1.] (rgb)'
122.4066 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
122.5942 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
122.5947 	EXP 	New trial (rep=0, index=0): None
122.6071 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
122.6071 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
122.6071 	EXP 	Instr_TR_text: autoDraw = True
123.3952 	EXP 	Created sequence: sequential, trialTypes=1, nReps=6, seed=None
123.3954 	EXP 	New trial (rep=0, index=0): None
123.3997 	DATA 	Keypress: h
123.4060 	EXP 	Instr_TR_text: autoDraw = False
123.4060 	EXP 	Instr_Block_Num_Text: text = 'Block 1\nPress any key to start'
123.4060 	EXP 	Instr_Block_Num_Text: autoDraw = True
124.2600 	EXP 	Created sequence: sequential, trialTypes=1, nReps=4, seed=None
124.2602 	EXP 	New trial (rep=0, index=0): None
124.2679 	DATA 	Keypress: h
124.2761 	EXP 	Instr_Block_Num_Text: autoDraw = False
124.2761 	EXP 	TR_Ctx: lineColor = '[-1.  1. -1.] (rgb)'
124.2761 	EXP 	TR_Stim_Image: image = 'media/dinb.png'
124.2761 	EXP 	TR_Circle_Frame: autoDraw = True
124.2761 	EXP 	TR_Circle_Frame: autoDraw = False
124.2761 	EXP 	TR_Circle: autoDraw = True
124.2761 	EXP 	TR_Ctx: autoDraw = True
125.8558 	EXP 	TR_Stim_Image: autoDraw = True
125.9037 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
125.9043 	EXP 	New trial (rep=0, index=0): None
125.9229 	DATA 	Keypress: h
125.9275 	EXP 	TR_Circle_Frame: autoDraw = False
125.9275 	EXP 	TR_Circle: autoDraw = False
125.9275 	EXP 	TR_Ctx: autoDraw = False
125.9275 	EXP 	TR_Stim_Image: autoDraw = False
125.9275 	EXP 	Tr_Circle_Frame_Feedback: lineColor = '[-1.  1. -1.] (rgb)'
125.9275 	EXP 	TR_Feedback_Text: color = '[1. 1. 1.] (rgb)'
125.9275 	EXP 	TR_Feedback_Text: text = 'good timing'
125.9275 	EXP 	TR_Feedback_Image: image = 'media/cross.png'
125.9275 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = True
125.9275 	EXP 	TR_Feedback_Text: autoDraw = True
125.9275 	EXP 	TR_Feedback_Image: autoDraw = True
126.2250 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
126.2392 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
126.2392 	EXP 	TR_Feedback_Text: autoDraw = False
126.2392 	EXP 	TR_Feedback_Image: autoDraw = False
126.2392 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
126.2392 	EXP 	TR_Feedback_Text: autoDraw = False
126.2392 	EXP 	TR_Feedback_Image: autoDraw = False
126.2392 	EXP 	Post_Trial_Circle_Frame: lineColor = '[-1.  1. -1.] (rgb)'
126.2392 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
126.4256 	EXP 	New trial (rep=1, index=0): None
126.4391 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
126.4391 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
126.4391 	EXP 	TR_Ctx: lineColor = '[-1.  1. -1.] (rgb)'
126.4391 	EXP 	TR_Stim_Image: image = 'media/ddnb.png'
126.4391 	EXP 	TR_Circle_Frame: autoDraw = True
126.4391 	EXP 	TR_Circle_Frame: autoDraw = False
126.4391 	EXP 	TR_Circle: autoDraw = True
126.4391 	EXP 	TR_Ctx: autoDraw = True
127.2902 	EXP 	TR_Stim_Image: autoDraw = True
