1.5352 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
7.9591 	EXP 	Created RT_Feedback_Image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='RT_Feedback_Image', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.18, 0.18]), texRes=128, units='height', win=Window(...))
7.9739 	EXP 	Created Post_Trial_Circle_Frame = Polygon(__class__=<class 'psychopy.visual.polygon.Polygon'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0.0, fillColor=array([-1., -1., -1.]), fillColorSpace='rgb', fillRGB=array([-1., -1., -1.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=12, name='Post_Trial_Circle_Frame', opacity=0.5, ori=array(0.), pos=array([0., 0.]), size=array([0.3, 0.3]), units='height', vertices=ndarray(...), win=Window(...))
7.9764 	EXP 	Created Instr_TR_Old_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.03, italic=False, languageStyle='LTR', name='Instr_TR_Old_text', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text='default text', units='height', win=Window(...), wrapWidth=1)
7.9787 	EXP 	Created Instr_Block_Num_Text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='Instr_Block_Num_Text', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text='default text', units='height', win=Window(...), wrapWidth=1)
7.9935 	EXP 	Created TR_Circle_Frame = Polygon(__class__=<class 'psychopy.visual.polygon.Polygon'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=-1.0, fillColor=array([-1., -1., -1.]), fillColorSpace='rgb', fillRGB=array([-1., -1., -1.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=12, name='TR_Circle_Frame', opacity=0.5, ori=array(0.), pos=array([0., 0.]), size=array([0.3, 0.3]), units='height', vertices=ndarray(...), win=Window(...))
8.0081 	EXP 	Created TR_Circle = Polygon(__class__=<class 'psychopy.visual.polygon.Polygon'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=-2.0, fillColor=array([-1., -1., -1.]), fillColorSpace='rgb', fillRGB=array([-1., -1., -1.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=12, name='TR_Circle', opacity=0.3, ori=array(0.), pos=array([0., 0.]), size=array([1., 1.]), units='height', vertices=ndarray(...), win=Window(...))
8.0228 	EXP 	Created TR_Ctx = Polygon(__class__=<class 'psychopy.visual.polygon.Polygon'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=-3.0, fillColor=array([-1., -1., -1.]), fillColorSpace='rgb', fillRGB=array([-1., -1., -1.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=12, name='TR_Ctx', opacity=0.5, ori=array(0.), pos=array([0., 0.]), size=array([0.3, 0.3]), units='height', vertices=ndarray(...), win=Window(...))
8.0241 	EXP 	Created TR_Stim_Image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='TR_Stim_Image', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.25, 0.25]), texRes=128, units='height', win=Window(...))
8.0392 	EXP 	Created Tr_Circle_Frame_Feedback = Polygon(__class__=<class 'psychopy.visual.polygon.Polygon'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0.0, fillColor=array([-1., -1., -1.]), fillColorSpace='rgb', fillRGB=array([-1., -1., -1.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=12, name='Tr_Circle_Frame_Feedback', opacity=0.5, ori=array(0.), pos=array([0., 0.]), size=array([0.3, 0.3]), units='height', vertices=ndarray(...), win=Window(...))
8.0481 	EXP 	Created TR_Feedback_Text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.08, italic=False, languageStyle='LTR', name='TR_Feedback_Text', opacity=1.0, ori=0, pos=array([0.  , 0.25]), rgb=array([255., 255., 255.]), text='default text', units='height', win=Window(...), wrapWidth=1)
8.0496 	EXP 	Created TR_Feedback_Image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='TR_Feedback_Image', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.18, 0.18]), texRes=128, units='height', win=Window(...))
8.0645 	EXP 	Created TR_Circle_Frame_Penalty = Polygon(__class__=<class 'psychopy.visual.polygon.Polygon'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0.0, fillColor=array([-1., -1., -1.]), fillColorSpace='rgb', fillRGB=array([-1., -1., -1.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=12, name='TR_Circle_Frame_Penalty', opacity=0.5, ori=array(0.), pos=array([0., 0.]), size=array([0.3, 0.3]), units='height', vertices=ndarray(...), win=Window(...))
8.0706 	EXP 	Created TR_Penalty_Text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='TR_Penalty_Text', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text='default text', units='height', win=Window(...), wrapWidth=1)
8.0858 	EXP 	Created Post_Trial_Circle_Frame = Polygon(__class__=<class 'psychopy.visual.polygon.Polygon'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0.0, fillColor=array([-1., -1., -1.]), fillColorSpace='rgb', fillRGB=array([-1., -1., -1.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=12, name='Post_Trial_Circle_Frame', opacity=0.5, ori=array(0.), pos=array([0., 0.]), size=array([0.3, 0.3]), units='height', vertices=ndarray(...), win=Window(...))
8.1145 	EXP 	Imported conditions.xlsx as conditions, 8 conditions, 10 params
8.1147 	EXP 	Created sequence: sequential, trialTypes=8, nReps=1, seed=None
8.1150 	EXP 	New trial (rep=0, index=0): OrderedDict([('Stim', 0), ('CorrResp', 'h'), ('Ctx_color', [1, -1, -1]), ('imStim', 'media/djnb.png'), ('imStim_r', 'media/djnb_r.png'), ('imStim_g', 'media/djnb_g.png'), ('x_pos', -0.038), ('y_pos', 0.075), ('Hand', 'media/hand.png'), ('Feedback', 'media/check.png')])
8.1398 	EXP 	New trial (rep=0, index=1): OrderedDict([('Stim', 1), ('CorrResp', 'u'), ('Ctx_color', [1, -1, -1]), ('imStim', 'media/dnnb.png'), ('imStim_r', 'media/dnnb_r.png'), ('imStim_g', 'media/dnnb_g.png'), ('x_pos', 0.014), ('y_pos', 0.1), ('Hand', 'media/hand.png'), ('Feedback', 'media/cross.png')])
8.1417 	EXP 	New trial (rep=0, index=2): OrderedDict([('Stim', 2), ('CorrResp', 'i'), ('Ctx_color', [1, -1, -1]), ('imStim', 'media/dinb.png'), ('imStim_r', 'media/dinb_r.png'), ('imStim_g', 'media/dinb_g.png'), ('x_pos', 0.057), ('y_pos', 0.08), ('Hand', 'media/hand.png'), ('Feedback', None)])
8.1436 	EXP 	New trial (rep=0, index=3): OrderedDict([('Stim', 3), ('CorrResp', 'l'), ('Ctx_color', [1, -1, -1]), ('imStim', 'media/ddnb.png'), ('imStim_r', 'media/ddnb_r.png'), ('imStim_g', 'media/ddnb_g.png'), ('x_pos', 0.1), ('y_pos', 0.04), ('Hand', 'media/hand.png'), ('Feedback', None)])
8.1456 	EXP 	New trial (rep=0, index=4): OrderedDict([('Stim', 0), ('CorrResp', 'h'), ('Ctx_color', [-1, 1, -1]), ('imStim', 'media/djnb.png'), ('imStim_r', 'media/djnb_r.png'), ('imStim_g', 'media/djnb_g.png'), ('x_pos', None), ('y_pos', None), ('Hand', None), ('Feedback', None)])
8.1482 	EXP 	New trial (rep=0, index=5): OrderedDict([('Stim', 1), ('CorrResp', 'u'), ('Ctx_color', [-1, 1, -1]), ('imStim', 'media/dnnb.png'), ('imStim_r', 'media/dnnb_r.png'), ('imStim_g', 'media/dnnb_g.png'), ('x_pos', None), ('y_pos', None), ('Hand', None), ('Feedback', None)])
8.1513 	EXP 	New trial (rep=0, index=6): OrderedDict([('Stim', 2), ('CorrResp', 'i'), ('Ctx_color', [-1, 1, -1]), ('imStim', 'media/dinb.png'), ('imStim_r', 'media/dinb_r.png'), ('imStim_g', 'media/dinb_g.png'), ('x_pos', None), ('y_pos', None), ('Hand', None), ('Feedback', None)])
8.1540 	EXP 	New trial (rep=0, index=7): OrderedDict([('Stim', 3), ('CorrResp', 'l'), ('Ctx_color', [-1, 1, -1]), ('imStim', 'media/ddnb.png'), ('imStim_r', 'media/ddnb_r.png'), ('imStim_g', 'media/ddnb_g.png'), ('x_pos', None), ('y_pos', None), ('Hand', None), ('Feedback', None)])
8.1588 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
8.1592 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
8.1595 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
8.1599 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
8.1602 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
8.1605 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
8.1609 	EXP 	New trial (rep=0, index=0): None
8.2071 	EXP 	Instr_TR_Old_text: text = 'In the final set of blocks, still use the symbol-key map you practiced previously. \n\n Press the corresponding key when the moving ring overlaps the while circle. \n\n Remember, the symbol may show up very late. In these cases, you do not have time to think about which key to press, make a guess. \n\n This task is designed to be very hard, so it is ok to make a guess. \n\n There will be five blocks in total. \n\n Press one of you finger to start the block.'
8.2071 	EXP 	Instr_TR_Old_text: autoDraw = True
8.8301 	EXP 	Created sequence: sequential, trialTypes=1, nReps=6, seed=None
8.8303 	EXP 	New trial (rep=0, index=0): None
8.8605 	DATA 	Keypress: h
8.8642 	EXP 	Instr_TR_Old_text: autoDraw = False
8.8642 	EXP 	Instr_Block_Num_Text: text = 'Block 1\nPress any key to start'
8.8642 	EXP 	Instr_Block_Num_Text: autoDraw = True
9.3482 	EXP 	Created sequence: sequential, trialTypes=1, nReps=10, seed=None
9.3485 	EXP 	New trial (rep=0, index=0): None
9.3589 	DATA 	Keypress: h
9.3665 	EXP 	Instr_Block_Num_Text: autoDraw = False
9.3665 	EXP 	TR_Ctx: lineColor = '[-1.  1. -1.] (rgb)'
9.3665 	EXP 	TR_Stim_Image: image = 'media/djnb.png'
9.3665 	EXP 	TR_Circle_Frame: autoDraw = True
9.3665 	EXP 	TR_Circle_Frame: autoDraw = False
9.3665 	EXP 	TR_Circle: autoDraw = True
9.3665 	EXP 	TR_Ctx: autoDraw = True
10.4730 	EXP 	TR_Stim_Image: autoDraw = True
11.0474 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
11.0475 	EXP 	New trial (rep=0, index=0): None
11.0999 	DATA 	Keypress: h
11.1045 	EXP 	TR_Circle_Frame: autoDraw = False
11.1045 	EXP 	TR_Circle: autoDraw = False
11.1045 	EXP 	TR_Ctx: autoDraw = False
11.1045 	EXP 	TR_Stim_Image: autoDraw = False
11.1045 	EXP 	Tr_Circle_Frame_Feedback: lineColor = '[-1.  1. -1.] (rgb)'
11.1045 	EXP 	TR_Feedback_Text: color = '[1. 1. 1.] (rgb)'
11.1045 	EXP 	TR_Feedback_Text: text = 'good timing'
11.1045 	EXP 	TR_Feedback_Image: image = 'media/cross.png'
11.1045 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = True
11.1045 	EXP 	TR_Feedback_Text: autoDraw = True
11.1045 	EXP 	TR_Feedback_Image: autoDraw = True
11.3989 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
11.4103 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
11.4103 	EXP 	TR_Feedback_Text: autoDraw = False
11.4103 	EXP 	TR_Feedback_Image: autoDraw = False
11.4103 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
11.4103 	EXP 	TR_Feedback_Text: autoDraw = False
11.4103 	EXP 	TR_Feedback_Image: autoDraw = False
11.4103 	EXP 	Post_Trial_Circle_Frame: lineColor = '[-1.  1. -1.] (rgb)'
11.4103 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
11.6110 	EXP 	New trial (rep=1, index=0): None
11.6249 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
11.6249 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
11.6249 	EXP 	TR_Ctx: lineColor = '[-1.  1. -1.] (rgb)'
11.6249 	EXP 	TR_Stim_Image: image = 'media/ddnb.png'
11.6249 	EXP 	TR_Circle_Frame: autoDraw = True
11.6249 	EXP 	TR_Circle_Frame: autoDraw = False
11.6249 	EXP 	TR_Circle: autoDraw = True
11.6249 	EXP 	TR_Ctx: autoDraw = True
12.6251 	EXP 	TR_Stim_Image: autoDraw = True
13.1965 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
13.1966 	EXP 	New trial (rep=0, index=0): None
13.2079 	DATA 	Keypress: l
13.2123 	EXP 	TR_Circle_Frame: autoDraw = False
13.2123 	EXP 	TR_Circle: autoDraw = False
13.2123 	EXP 	TR_Ctx: autoDraw = False
13.2123 	EXP 	TR_Stim_Image: autoDraw = False
13.2123 	EXP 	Tr_Circle_Frame_Feedback: lineColor = '[-1.  1. -1.] (rgb)'
13.2123 	EXP 	TR_Feedback_Text: color = '[1. 1. 1.] (rgb)'
13.2123 	EXP 	TR_Feedback_Text: text = 'good timing'
13.2123 	EXP 	TR_Feedback_Image: image = 'media/cross.png'
13.2123 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = True
13.2123 	EXP 	TR_Feedback_Text: autoDraw = True
13.2123 	EXP 	TR_Feedback_Image: autoDraw = True
13.5166 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
13.5264 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
13.5264 	EXP 	TR_Feedback_Text: autoDraw = False
13.5264 	EXP 	TR_Feedback_Image: autoDraw = False
13.5264 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
13.5264 	EXP 	TR_Feedback_Text: autoDraw = False
13.5264 	EXP 	TR_Feedback_Image: autoDraw = False
13.5264 	EXP 	Post_Trial_Circle_Frame: lineColor = '[-1.  1. -1.] (rgb)'
13.5264 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
13.7145 	EXP 	New trial (rep=2, index=0): None
13.7314 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
13.7314 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
13.7314 	EXP 	TR_Ctx: lineColor = '[-1.  1. -1.] (rgb)'
13.7314 	EXP 	TR_Stim_Image: image = 'media/dinb.png'
13.7314 	EXP 	TR_Circle_Frame: autoDraw = True
13.7314 	EXP 	TR_Circle_Frame: autoDraw = False
13.7314 	EXP 	TR_Circle: autoDraw = True
13.7314 	EXP 	TR_Ctx: autoDraw = True
14.3920 	EXP 	TR_Stim_Image: autoDraw = True
15.3634 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
15.3636 	EXP 	New trial (rep=0, index=0): None
15.3775 	DATA 	Keypress: u
15.3817 	EXP 	TR_Circle_Frame: autoDraw = False
15.3817 	EXP 	TR_Circle: autoDraw = False
15.3817 	EXP 	TR_Ctx: autoDraw = False
15.3817 	EXP 	TR_Stim_Image: autoDraw = False
15.3817 	EXP 	Tr_Circle_Frame_Feedback: lineColor = '[-1.  1. -1.] (rgb)'
15.3817 	EXP 	TR_Feedback_Text: color = '[1. 1. 1.] (rgb)'
15.3817 	EXP 	TR_Feedback_Text: text = 'good timing'
15.3817 	EXP 	TR_Feedback_Image: image = 'media/cross.png'
15.3817 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = True
15.3817 	EXP 	TR_Feedback_Text: autoDraw = True
15.3817 	EXP 	TR_Feedback_Image: autoDraw = True
15.6831 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
15.6931 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
15.6931 	EXP 	TR_Feedback_Text: autoDraw = False
15.6931 	EXP 	TR_Feedback_Image: autoDraw = False
15.6931 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
15.6931 	EXP 	TR_Feedback_Text: autoDraw = False
15.6931 	EXP 	TR_Feedback_Image: autoDraw = False
15.6931 	EXP 	Post_Trial_Circle_Frame: lineColor = '[-1.  1. -1.] (rgb)'
15.6931 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
15.8941 	EXP 	New trial (rep=3, index=0): None
15.9085 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
15.9085 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
15.9085 	EXP 	TR_Ctx: lineColor = '[-1.  1. -1.] (rgb)'
15.9085 	EXP 	TR_Stim_Image: image = 'media/dinb.png'
15.9085 	EXP 	TR_Circle_Frame: autoDraw = True
15.9085 	EXP 	TR_Circle_Frame: autoDraw = False
15.9085 	EXP 	TR_Circle: autoDraw = True
15.9085 	EXP 	TR_Ctx: autoDraw = True
16.7109 	EXP 	TR_Stim_Image: autoDraw = True
17.4974 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
17.4975 	EXP 	New trial (rep=0, index=0): None
17.5077 	DATA 	Keypress: i
17.5121 	EXP 	TR_Circle_Frame: autoDraw = False
17.5121 	EXP 	TR_Circle: autoDraw = False
17.5121 	EXP 	TR_Ctx: autoDraw = False
17.5121 	EXP 	TR_Stim_Image: autoDraw = False
17.5121 	EXP 	Tr_Circle_Frame_Feedback: lineColor = '[-1.  1. -1.] (rgb)'
17.5121 	EXP 	TR_Feedback_Text: color = '[1. 1. 1.] (rgb)'
17.5121 	EXP 	TR_Feedback_Text: text = 'good timing'
17.5121 	EXP 	TR_Feedback_Image: image = 'media/cross.png'
17.5121 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = True
17.5121 	EXP 	TR_Feedback_Text: autoDraw = True
17.5121 	EXP 	TR_Feedback_Image: autoDraw = True
17.8122 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
17.8254 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
17.8254 	EXP 	TR_Feedback_Text: autoDraw = False
17.8254 	EXP 	TR_Feedback_Image: autoDraw = False
17.8254 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
17.8254 	EXP 	TR_Feedback_Text: autoDraw = False
17.8254 	EXP 	TR_Feedback_Image: autoDraw = False
17.8254 	EXP 	Post_Trial_Circle_Frame: lineColor = '[-1.  1. -1.] (rgb)'
17.8254 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
18.0150 	EXP 	New trial (rep=4, index=0): None
18.0285 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
18.0285 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
18.0285 	EXP 	TR_Ctx: lineColor = '[ 1. -1. -1.] (rgb)'
18.0285 	EXP 	TR_Stim_Image: image = 'media/ddnb.png'
18.0285 	EXP 	TR_Circle_Frame: autoDraw = True
18.0285 	EXP 	TR_Circle_Frame: autoDraw = False
18.0285 	EXP 	TR_Circle: autoDraw = True
18.0285 	EXP 	TR_Ctx: autoDraw = True
18.5083 	EXP 	TR_Stim_Image: autoDraw = True
19.5486 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
19.5489 	EXP 	New trial (rep=0, index=0): None
19.6165 	DATA 	Keypress: l
19.6210 	EXP 	TR_Circle_Frame: autoDraw = False
19.6210 	EXP 	TR_Circle: autoDraw = False
19.6210 	EXP 	TR_Ctx: autoDraw = False
19.6210 	EXP 	TR_Stim_Image: autoDraw = False
19.6210 	EXP 	Tr_Circle_Frame_Feedback: lineColor = '[ 1. -1. -1.] (rgb)'
19.6210 	EXP 	TR_Feedback_Text: color = '[1. 1. 1.] (rgb)'
19.6210 	EXP 	TR_Feedback_Text: text = 'good timing'
19.6210 	EXP 	TR_Feedback_Image: image = 'media/check.png'
19.6210 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = True
19.6210 	EXP 	TR_Feedback_Text: autoDraw = True
19.6210 	EXP 	TR_Feedback_Image: autoDraw = True
19.9112 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
19.9251 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
19.9251 	EXP 	TR_Feedback_Text: autoDraw = False
19.9251 	EXP 	TR_Feedback_Image: autoDraw = False
19.9251 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
19.9251 	EXP 	TR_Feedback_Text: autoDraw = False
19.9251 	EXP 	TR_Feedback_Image: autoDraw = False
19.9251 	EXP 	Post_Trial_Circle_Frame: lineColor = '[ 1. -1. -1.] (rgb)'
19.9251 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
20.1149 	EXP 	New trial (rep=5, index=0): None
20.1317 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
20.1317 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
20.1317 	EXP 	TR_Ctx: lineColor = '[-1.  1. -1.] (rgb)'
20.1317 	EXP 	TR_Stim_Image: image = 'media/dnnb.png'
20.1317 	EXP 	TR_Circle_Frame: autoDraw = True
20.1317 	EXP 	TR_Circle_Frame: autoDraw = False
20.1317 	EXP 	TR_Circle: autoDraw = True
20.1317 	EXP 	TR_Ctx: autoDraw = True
20.4416 	EXP 	TR_Stim_Image: autoDraw = True
21.7309 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
21.7311 	EXP 	New trial (rep=0, index=0): None
21.7478 	DATA 	Keypress: h
21.7524 	EXP 	TR_Circle_Frame: autoDraw = False
21.7524 	EXP 	TR_Circle: autoDraw = False
21.7524 	EXP 	TR_Ctx: autoDraw = False
21.7524 	EXP 	TR_Stim_Image: autoDraw = False
21.7524 	EXP 	Tr_Circle_Frame_Feedback: lineColor = '[-1.  1. -1.] (rgb)'
21.7524 	EXP 	TR_Feedback_Text: color = '[1. 1. 1.] (rgb)'
21.7524 	EXP 	TR_Feedback_Text: text = 'good timing'
21.7524 	EXP 	TR_Feedback_Image: image = 'media/check.png'
21.7524 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = True
21.7524 	EXP 	TR_Feedback_Text: autoDraw = True
21.7524 	EXP 	TR_Feedback_Image: autoDraw = True
22.0452 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
22.0588 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
22.0588 	EXP 	TR_Feedback_Text: autoDraw = False
22.0588 	EXP 	TR_Feedback_Image: autoDraw = False
22.0588 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
22.0588 	EXP 	TR_Feedback_Text: autoDraw = False
22.0588 	EXP 	TR_Feedback_Image: autoDraw = False
22.0588 	EXP 	Post_Trial_Circle_Frame: lineColor = '[-1.  1. -1.] (rgb)'
22.0588 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
22.2443 	EXP 	New trial (rep=6, index=0): None
22.2583 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
22.2583 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
22.2583 	EXP 	TR_Ctx: lineColor = '[ 1. -1. -1.] (rgb)'
22.2583 	EXP 	TR_Stim_Image: image = 'media/ddnb.png'
22.2583 	EXP 	TR_Circle_Frame: autoDraw = True
22.2583 	EXP 	TR_Circle_Frame: autoDraw = False
22.2583 	EXP 	TR_Circle: autoDraw = True
22.2583 	EXP 	TR_Ctx: autoDraw = True
22.8597 	EXP 	TR_Stim_Image: autoDraw = True
23.8970 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
23.8971 	EXP 	New trial (rep=0, index=0): None
23.9113 	DATA 	Keypress: l
23.9157 	EXP 	TR_Circle_Frame: autoDraw = False
23.9157 	EXP 	TR_Circle: autoDraw = False
23.9157 	EXP 	TR_Ctx: autoDraw = False
23.9157 	EXP 	TR_Stim_Image: autoDraw = False
23.9157 	EXP 	Tr_Circle_Frame_Feedback: lineColor = '[ 1. -1. -1.] (rgb)'
23.9157 	EXP 	TR_Feedback_Text: color = '[1. 1. 1.] (rgb)'
23.9157 	EXP 	TR_Feedback_Text: text = 'good timing'
23.9157 	EXP 	TR_Feedback_Image: image = 'media/check.png'
23.9157 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = True
23.9157 	EXP 	TR_Feedback_Text: autoDraw = True
23.9157 	EXP 	TR_Feedback_Image: autoDraw = True
24.2112 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
24.2252 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
24.2252 	EXP 	TR_Feedback_Text: autoDraw = False
24.2252 	EXP 	TR_Feedback_Image: autoDraw = False
24.2252 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
24.2252 	EXP 	TR_Feedback_Text: autoDraw = False
24.2252 	EXP 	TR_Feedback_Image: autoDraw = False
24.2252 	EXP 	Post_Trial_Circle_Frame: lineColor = '[ 1. -1. -1.] (rgb)'
24.2252 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
24.4109 	EXP 	New trial (rep=7, index=0): None
24.4252 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
24.4252 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
24.4252 	EXP 	TR_Ctx: lineColor = '[ 1. -1. -1.] (rgb)'
24.4252 	EXP 	TR_Stim_Image: image = 'media/dnnb.png'
24.4252 	EXP 	TR_Circle_Frame: autoDraw = True
