1.5304 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
8.4685 	EXP 	Created RT_Feedback_Image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='RT_Feedback_Image', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.18, 0.18]), texRes=128, units='height', win=Window(...))
8.4831 	EXP 	Created Post_Trial_Circle_Frame = Polygon(__class__=<class 'psychopy.visual.polygon.Polygon'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0.0, fillColor=array([-1., -1., -1.]), fillColorSpace='rgb', fillRGB=array([-1., -1., -1.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=12, name='Post_Trial_Circle_Frame', opacity=0.5, ori=array(0.), pos=array([0., 0.]), size=array([0.3, 0.3]), units='height', vertices=ndarray(...), win=Window(...))
8.4857 	EXP 	Created Instr_TR_Old_text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.03, italic=False, languageStyle='LTR', name='Instr_TR_Old_text', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text='default text', units='height', win=Window(...), wrapWidth=1)
8.4880 	EXP 	Created Instr_Block_Num_Text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=0.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.1, italic=False, languageStyle='LTR', name='Instr_Block_Num_Text', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text='default text', units='height', win=Window(...), wrapWidth=1)
8.5025 	EXP 	Created TR_Circle_Frame = Polygon(__class__=<class 'psychopy.visual.polygon.Polygon'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=-1.0, fillColor=array([-1., -1., -1.]), fillColorSpace='rgb', fillRGB=array([-1., -1., -1.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=12, name='TR_Circle_Frame', opacity=0.5, ori=array(0.), pos=array([0., 0.]), size=array([0.3, 0.3]), units='height', vertices=ndarray(...), win=Window(...))
8.5168 	EXP 	Created TR_Circle = Polygon(__class__=<class 'psychopy.visual.polygon.Polygon'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=-2.0, fillColor=array([-1., -1., -1.]), fillColorSpace='rgb', fillRGB=array([-1., -1., -1.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=12, name='TR_Circle', opacity=0.3, ori=array(0.), pos=array([0., 0.]), size=array([1., 1.]), units='height', vertices=ndarray(...), win=Window(...))
8.5311 	EXP 	Created TR_Ctx = Polygon(__class__=<class 'psychopy.visual.polygon.Polygon'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=-3.0, fillColor=array([-1., -1., -1.]), fillColorSpace='rgb', fillRGB=array([-1., -1., -1.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=12, name='TR_Ctx', opacity=0.5, ori=array(0.), pos=array([0., 0.]), size=array([0.3, 0.3]), units='height', vertices=ndarray(...), win=Window(...))
8.5324 	EXP 	Created TR_Stim_Image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-4.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='TR_Stim_Image', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.25, 0.25]), texRes=128, units='height', win=Window(...))
8.5470 	EXP 	Created Tr_Circle_Frame_Feedback = Polygon(__class__=<class 'psychopy.visual.polygon.Polygon'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0.0, fillColor=array([-1., -1., -1.]), fillColorSpace='rgb', fillRGB=array([-1., -1., -1.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=12, name='Tr_Circle_Frame_Feedback', opacity=0.5, ori=array(0.), pos=array([0., 0.]), size=array([0.3, 0.3]), units='height', vertices=ndarray(...), win=Window(...))
8.5564 	EXP 	Created TR_Feedback_Text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.08, italic=False, languageStyle='LTR', name='TR_Feedback_Text', opacity=1.0, ori=0, pos=array([0.  , 0.25]), rgb=array([255., 255., 255.]), text='default text', units='height', win=Window(...), wrapWidth=1)
8.5577 	EXP 	Created TR_Feedback_Image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-2.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='TR_Feedback_Image', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.18, 0.18]), texRes=128, units='height', win=Window(...))
8.5727 	EXP 	Created TR_Circle_Frame_Penalty = Polygon(__class__=<class 'psychopy.visual.polygon.Polygon'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0.0, fillColor=array([-1., -1., -1.]), fillColorSpace='rgb', fillRGB=array([-1., -1., -1.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=12, name='TR_Circle_Frame_Penalty', opacity=0.5, ori=array(0.), pos=array([0., 0.]), size=array([0.3, 0.3]), units='height', vertices=ndarray(...), win=Window(...))
8.5799 	EXP 	Created TR_Penalty_Text = TextStim(__class__=<class 'psychopy.visual.text.TextStim'>, alignHoriz=method-wrapper(...), alignText='center', alignVert=method-wrapper(...), anchorHoriz='center', anchorVert='center', antialias=True, autoLog=True, bold=False, color='white', colorSpace='named', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, font='Arial', fontFiles=[], height=0.05, italic=False, languageStyle='LTR', name='TR_Penalty_Text', opacity=1.0, ori=0, pos=array([0., 0.]), rgb=array([255., 255., 255.]), text='default text', units='height', win=Window(...), wrapWidth=1)
8.5946 	EXP 	Created Post_Trial_Circle_Frame = Polygon(__class__=<class 'psychopy.visual.polygon.Polygon'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0.0, fillColor=array([-1., -1., -1.]), fillColorSpace='rgb', fillRGB=array([-1., -1., -1.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=12, name='Post_Trial_Circle_Frame', opacity=0.5, ori=array(0.), pos=array([0., 0.]), size=array([0.3, 0.3]), units='height', vertices=ndarray(...), win=Window(...))
8.7290 	EXP 	Imported conditions.xlsx as conditions, 8 conditions, 10 params
8.7292 	EXP 	Created sequence: sequential, trialTypes=8, nReps=1, seed=None
8.7295 	EXP 	New trial (rep=0, index=0): OrderedDict([('Stim', 0), ('CorrResp', 'h'), ('Ctx_color', [1, -1, -1]), ('imStim', 'media/djnb.png'), ('imStim_r', 'media/djnb_r.png'), ('imStim_g', 'media/djnb_g.png'), ('x_pos', -0.038), ('y_pos', 0.075), ('Hand', 'media/hand.png'), ('Feedback', 'media/check.png')])
8.7542 	EXP 	New trial (rep=0, index=1): OrderedDict([('Stim', 1), ('CorrResp', 'u'), ('Ctx_color', [1, -1, -1]), ('imStim', 'media/dnnb.png'), ('imStim_r', 'media/dnnb_r.png'), ('imStim_g', 'media/dnnb_g.png'), ('x_pos', 0.014), ('y_pos', 0.1), ('Hand', 'media/hand.png'), ('Feedback', 'media/cross.png')])
8.7571 	EXP 	New trial (rep=0, index=2): OrderedDict([('Stim', 2), ('CorrResp', 'i'), ('Ctx_color', [1, -1, -1]), ('imStim', 'media/dinb.png'), ('imStim_r', 'media/dinb_r.png'), ('imStim_g', 'media/dinb_g.png'), ('x_pos', 0.057), ('y_pos', 0.08), ('Hand', 'media/hand.png'), ('Feedback', None)])
8.7600 	EXP 	New trial (rep=0, index=3): OrderedDict([('Stim', 3), ('CorrResp', 'l'), ('Ctx_color', [1, -1, -1]), ('imStim', 'media/ddnb.png'), ('imStim_r', 'media/ddnb_r.png'), ('imStim_g', 'media/ddnb_g.png'), ('x_pos', 0.1), ('y_pos', 0.04), ('Hand', 'media/hand.png'), ('Feedback', None)])
8.7630 	EXP 	New trial (rep=0, index=4): OrderedDict([('Stim', 0), ('CorrResp', 'h'), ('Ctx_color', [-1, 1, -1]), ('imStim', 'media/djnb.png'), ('imStim_r', 'media/djnb_r.png'), ('imStim_g', 'media/djnb_g.png'), ('x_pos', None), ('y_pos', None), ('Hand', None), ('Feedback', None)])
8.7661 	EXP 	New trial (rep=0, index=5): OrderedDict([('Stim', 1), ('CorrResp', 'u'), ('Ctx_color', [-1, 1, -1]), ('imStim', 'media/dnnb.png'), ('imStim_r', 'media/dnnb_r.png'), ('imStim_g', 'media/dnnb_g.png'), ('x_pos', None), ('y_pos', None), ('Hand', None), ('Feedback', None)])
8.7690 	EXP 	New trial (rep=0, index=6): OrderedDict([('Stim', 2), ('CorrResp', 'i'), ('Ctx_color', [-1, 1, -1]), ('imStim', 'media/dinb.png'), ('imStim_r', 'media/dinb_r.png'), ('imStim_g', 'media/dinb_g.png'), ('x_pos', None), ('y_pos', None), ('Hand', None), ('Feedback', None)])
8.7720 	EXP 	New trial (rep=0, index=7): OrderedDict([('Stim', 3), ('CorrResp', 'l'), ('Ctx_color', [-1, 1, -1]), ('imStim', 'media/ddnb.png'), ('imStim_r', 'media/ddnb_r.png'), ('imStim_g', 'media/ddnb_g.png'), ('x_pos', None), ('y_pos', None), ('Hand', None), ('Feedback', None)])
8.7770 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
8.7776 	EXP 	New trial (rep=0, index=0): None
8.7908 	EXP 	Instr_Exp_Text: autoDraw = True
9.9907 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
9.9908 	EXP 	New trial (rep=0, index=0): None
10.0364 	DATA 	Keypress: space
10.0404 	EXP 	Instr_Exp_Text: autoDraw = False
10.0404 	EXP 	Instr_RT_Hand_Rext: text = 'We will first perform three practice blocks. They give you the opportunity to be familiar with our tasks. \n\n In this upcoming block: \n\n rest your index, middle, ring, and little fingers on four keys. They are h, u, i, l. \n\n You will see a hand shape on the screen. One finger (index, middle, ring, and little) will light up at a time. \n\n Once you see it, press the corresponding finger as quickly and accurately as you can. \n\n Pretty easy? press one of you finger to start the block.'
10.0404 	EXP 	Instr_RT_Hand_Rext: autoDraw = True
11.6259 	EXP 	Created sequence: sequential, trialTypes=1, nReps=8, seed=None
11.6261 	EXP 	New trial (rep=0, index=0): None
11.7237 	DATA 	Keypress: h
11.7284 	EXP 	Instr_RT_Hand_Rext: autoDraw = False
11.7284 	EXP 	RT_HandShape: image = 'media/hand.png'
11.7284 	EXP 	RT_Stim_Hand: pos = array([0.014, 0.1  ])
11.7284 	EXP 	RT_Circle_Frame_Hand: autoDraw = True
11.7284 	EXP 	RT_HandShape: autoDraw = True
11.7284 	EXP 	RT_Stim_Hand: autoDraw = True
12.8729 	DATA 	Keypress: u
12.9609 	EXP 	RT_Circle_Frame_Hand: autoDraw = False
12.9609 	EXP 	RT_HandShape: autoDraw = False
12.9609 	EXP 	RT_Stim_Hand: autoDraw = False
12.9609 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
12.9609 	EXP 	RT_Feedback_Image: image = 'media/check.png'
12.9609 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
12.9609 	EXP 	RT_Feedback_Image: autoDraw = True
13.2690 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
13.2690 	EXP 	RT_Feedback_Image: autoDraw = False
13.2690 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
13.2690 	EXP 	RT_Feedback_Image: autoDraw = False
13.2690 	EXP 	Post_Trial_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
13.2690 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
13.4552 	EXP 	New trial (rep=1, index=0): None
13.4755 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
13.4755 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
13.4755 	EXP 	RT_HandShape: image = 'media/hand.png'
13.4755 	EXP 	RT_Stim_Hand: pos = array([-0.038,  0.075])
13.4755 	EXP 	RT_Circle_Frame_Hand: autoDraw = True
13.4755 	EXP 	RT_HandShape: autoDraw = True
13.4755 	EXP 	RT_Stim_Hand: autoDraw = True
13.9090 	DATA 	Keypress: h
13.9133 	EXP 	RT_Circle_Frame_Hand: autoDraw = False
13.9133 	EXP 	RT_HandShape: autoDraw = False
13.9133 	EXP 	RT_Stim_Hand: autoDraw = False
13.9133 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
13.9133 	EXP 	RT_Feedback_Image: image = 'media/check.png'
13.9133 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
13.9133 	EXP 	RT_Feedback_Image: autoDraw = True
14.2191 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
14.2191 	EXP 	RT_Feedback_Image: autoDraw = False
14.2191 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
14.2191 	EXP 	RT_Feedback_Image: autoDraw = False
14.2191 	EXP 	Post_Trial_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
14.2191 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
14.4047 	EXP 	New trial (rep=2, index=0): None
14.4260 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
14.4260 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
14.4260 	EXP 	RT_HandShape: image = 'media/hand.png'
14.4260 	EXP 	RT_Stim_Hand: pos = array([0.057, 0.08 ])
14.4260 	EXP 	RT_Circle_Frame_Hand: autoDraw = True
14.4260 	EXP 	RT_HandShape: autoDraw = True
14.4260 	EXP 	RT_Stim_Hand: autoDraw = True
14.8416 	DATA 	Keypress: i
14.8461 	EXP 	RT_Circle_Frame_Hand: autoDraw = False
14.8461 	EXP 	RT_HandShape: autoDraw = False
14.8461 	EXP 	RT_Stim_Hand: autoDraw = False
14.8461 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
14.8461 	EXP 	RT_Feedback_Image: image = 'media/check.png'
14.8461 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
14.8461 	EXP 	RT_Feedback_Image: autoDraw = True
15.1523 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
15.1523 	EXP 	RT_Feedback_Image: autoDraw = False
15.1523 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
15.1523 	EXP 	RT_Feedback_Image: autoDraw = False
15.1523 	EXP 	Post_Trial_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
15.1523 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
15.3380 	EXP 	New trial (rep=3, index=0): None
15.3584 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
15.3584 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
15.3584 	EXP 	RT_HandShape: image = 'media/hand.png'
15.3584 	EXP 	RT_Stim_Hand: pos = array([0.014, 0.1  ])
15.3584 	EXP 	RT_Circle_Frame_Hand: autoDraw = True
15.3584 	EXP 	RT_HandShape: autoDraw = True
15.3584 	EXP 	RT_Stim_Hand: autoDraw = True
15.8368 	DATA 	Keypress: u
15.8413 	EXP 	RT_Circle_Frame_Hand: autoDraw = False
15.8413 	EXP 	RT_HandShape: autoDraw = False
15.8413 	EXP 	RT_Stim_Hand: autoDraw = False
15.8413 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
15.8413 	EXP 	RT_Feedback_Image: image = 'media/check.png'
15.8413 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
15.8413 	EXP 	RT_Feedback_Image: autoDraw = True
16.1528 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
16.1528 	EXP 	RT_Feedback_Image: autoDraw = False
16.1528 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
16.1528 	EXP 	RT_Feedback_Image: autoDraw = False
16.1528 	EXP 	Post_Trial_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
16.1528 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
16.3383 	EXP 	New trial (rep=4, index=0): None
16.3702 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
16.3702 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
16.3702 	EXP 	RT_HandShape: image = 'media/hand.png'
16.3702 	EXP 	RT_Stim_Hand: pos = array([0.057, 0.08 ])
16.3702 	EXP 	RT_Circle_Frame_Hand: autoDraw = True
16.3702 	EXP 	RT_HandShape: autoDraw = True
16.3702 	EXP 	RT_Stim_Hand: autoDraw = True
16.7906 	DATA 	Keypress: i
16.7950 	EXP 	RT_Circle_Frame_Hand: autoDraw = False
16.7950 	EXP 	RT_HandShape: autoDraw = False
16.7950 	EXP 	RT_Stim_Hand: autoDraw = False
16.7950 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
16.7950 	EXP 	RT_Feedback_Image: image = 'media/check.png'
16.7950 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
16.7950 	EXP 	RT_Feedback_Image: autoDraw = True
17.1022 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
17.1022 	EXP 	RT_Feedback_Image: autoDraw = False
17.1022 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
17.1022 	EXP 	RT_Feedback_Image: autoDraw = False
17.1022 	EXP 	Post_Trial_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
17.1022 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
17.2894 	EXP 	New trial (rep=5, index=0): None
17.3237 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
17.3237 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
17.3237 	EXP 	RT_HandShape: image = 'media/hand.png'
17.3237 	EXP 	RT_Stim_Hand: pos = array([0.1 , 0.04])
17.3237 	EXP 	RT_Circle_Frame_Hand: autoDraw = True
17.3237 	EXP 	RT_HandShape: autoDraw = True
17.3237 	EXP 	RT_Stim_Hand: autoDraw = True
17.6733 	DATA 	Keypress: l
17.7130 	EXP 	RT_Circle_Frame_Hand: autoDraw = False
17.7130 	EXP 	RT_HandShape: autoDraw = False
17.7130 	EXP 	RT_Stim_Hand: autoDraw = False
17.7130 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
17.7130 	EXP 	RT_Feedback_Image: image = 'media/check.png'
17.7130 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
17.7130 	EXP 	RT_Feedback_Image: autoDraw = True
18.0189 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
18.0189 	EXP 	RT_Feedback_Image: autoDraw = False
18.0189 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
18.0189 	EXP 	RT_Feedback_Image: autoDraw = False
18.0189 	EXP 	Post_Trial_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
18.0189 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
18.2049 	EXP 	New trial (rep=6, index=0): None
18.2294 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
18.2294 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
18.2294 	EXP 	RT_HandShape: image = 'media/hand.png'
18.2294 	EXP 	RT_Stim_Hand: pos = array([-0.038,  0.075])
18.2294 	EXP 	RT_Circle_Frame_Hand: autoDraw = True
18.2294 	EXP 	RT_HandShape: autoDraw = True
18.2294 	EXP 	RT_Stim_Hand: autoDraw = True
18.6016 	DATA 	Keypress: h
18.6061 	EXP 	RT_Circle_Frame_Hand: autoDraw = False
18.6061 	EXP 	RT_HandShape: autoDraw = False
18.6061 	EXP 	RT_Stim_Hand: autoDraw = False
18.6061 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
18.6061 	EXP 	RT_Feedback_Image: image = 'media/check.png'
18.6061 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
18.6061 	EXP 	RT_Feedback_Image: autoDraw = True
18.9026 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
18.9026 	EXP 	RT_Feedback_Image: autoDraw = False
18.9026 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
18.9026 	EXP 	RT_Feedback_Image: autoDraw = False
18.9026 	EXP 	Post_Trial_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
18.9026 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
19.0883 	EXP 	New trial (rep=7, index=0): None
19.1090 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
19.1090 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
19.1090 	EXP 	RT_HandShape: image = 'media/hand.png'
19.1090 	EXP 	RT_Stim_Hand: pos = array([0.1 , 0.04])
19.1090 	EXP 	RT_Circle_Frame_Hand: autoDraw = True
19.1090 	EXP 	RT_HandShape: autoDraw = True
19.1090 	EXP 	RT_Stim_Hand: autoDraw = True
19.4739 	DATA 	Keypress: l
19.5154 	EXP 	RT_Circle_Frame_Hand: autoDraw = False
19.5154 	EXP 	RT_HandShape: autoDraw = False
19.5154 	EXP 	RT_Stim_Hand: autoDraw = False
19.5154 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
19.5154 	EXP 	RT_Feedback_Image: image = 'media/check.png'
19.5154 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
19.5154 	EXP 	RT_Feedback_Image: autoDraw = True
19.8201 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
19.8201 	EXP 	RT_Feedback_Image: autoDraw = False
19.8201 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
19.8201 	EXP 	RT_Feedback_Image: autoDraw = False
19.8201 	EXP 	Post_Trial_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
19.8201 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
20.0219 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
20.0221 	EXP 	New trial (rep=0, index=0): None
20.0576 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
20.0576 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
20.0576 	EXP 	instr_HAND_TR_text: text = 'You did a great job. \n\n In the following block, there is only one difference: \n\n Instead of pressing a key as quickly as you can, now, you need to press a key when a moving ring overlaps the white circle. \n\n In some cases where the finger lights up right before the moving ring touches the circle, you do not have anytime to think about which key to press, make a guess. \n\n It is ok to make a guess. \n\n There will be at least two blocks, more blocks may be needed if your timing accuracy < 70%. \n\\ Press one of you finger to start the block.'
20.0576 	EXP 	instr_HAND_TR_text: autoDraw = True
27.0909 	EXP 	Created sequence: sequential, trialTypes=1, nReps=4, seed=None
27.0911 	EXP 	New trial (rep=0, index=0): None
27.1178 	DATA 	Keypress: h
27.1215 	EXP 	instr_HAND_TR_text: autoDraw = False
27.1215 	EXP 	Instr_Block_Num_Text: text = 'Block 1\nPress any key to start'
27.1215 	EXP 	Instr_Block_Num_Text: autoDraw = True
27.7270 	DATA 	Keypress: h
27.7445 	EXP 	Created sequence: sequential, trialTypes=1, nReps=8, seed=None
27.7451 	EXP 	New trial (rep=0, index=0): None
27.7929 	EXP 	Instr_Block_Num_Text: autoDraw = False
27.7929 	EXP 	TR_HandShape: image = 'media/hand.png'
27.7929 	EXP 	TR_Stim_Hand: pos = array([0.057, 0.08 ])
27.7929 	EXP 	TR_Circle_Hand: autoDraw = True
27.7929 	EXP 	TR_Circle_Frame_Hand: autoDraw = True
27.7929 	EXP 	TR_HandShape: autoDraw = True
29.3191 	EXP 	TR_Stim_Hand: autoDraw = True
29.5878 	EXP 	TR_Circle_Hand: autoDraw = False
29.5878 	EXP 	TR_Circle_Frame_Hand: autoDraw = False
29.5878 	EXP 	TR_HandShape: autoDraw = False
29.5878 	EXP 	TR_Stim_Hand: autoDraw = False
29.5930 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
29.5933 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
29.5936 	EXP 	New trial (rep=0, index=0): None
29.6183 	EXP 	TR_Circle_Hand: autoDraw = False
29.6183 	EXP 	TR_Circle_Frame_Hand: autoDraw = False
29.6183 	EXP 	TR_HandShape: autoDraw = False
29.6183 	EXP 	TR_Stim_Hand: autoDraw = False
29.6183 	EXP 	TR_Circle_Frame_Penalty: lineColor = '[1. 1. 1.] (rgb)'
29.6183 	EXP 	TR_Penalty_Text: text = 'no response or you responded way too late. \n2 second penalty. \nAfter 2 second, press any key to continue.'
29.6183 	EXP 	TR_Circle_Frame_Penalty: autoDraw = True
29.6183 	EXP 	TR_Penalty_Text: autoDraw = True
31.7435 	DATA 	Keypress: h
31.7525 	EXP 	TR_Circle_Frame_Penalty: autoDraw = False
31.7525 	EXP 	TR_Penalty_Text: autoDraw = False
31.7525 	EXP 	Post_Trial_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
31.7525 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
31.9420 	EXP 	New trial (rep=1, index=0): None
31.9776 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
31.9776 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
31.9776 	EXP 	TR_HandShape: image = 'media/hand.png'
31.9776 	EXP 	TR_Stim_Hand: pos = array([0.1 , 0.04])
31.9776 	EXP 	TR_Circle_Hand: autoDraw = True
31.9776 	EXP 	TR_Circle_Frame_Hand: autoDraw = True
31.9776 	EXP 	TR_HandShape: autoDraw = True
32.6357 	EXP 	TR_Stim_Hand: autoDraw = True
33.5154 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
33.5161 	EXP 	New trial (rep=0, index=0): None
33.5920 	DATA 	Keypress: l
33.5965 	EXP 	TR_Circle_Hand: autoDraw = False
33.5965 	EXP 	TR_Circle_Frame_Hand: autoDraw = False
33.5965 	EXP 	TR_HandShape: autoDraw = False
33.5965 	EXP 	TR_Stim_Hand: autoDraw = False
33.5965 	EXP 	Tr_Circle_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
33.5965 	EXP 	TR_Feedback_Text: color = '[1. 1. 1.] (rgb)'
33.5965 	EXP 	TR_Feedback_Text: text = 'good timing'
33.5965 	EXP 	TR_Feedback_Image: image = 'media/check.png'
