1.6223 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
38.7154 	EXP 	RT_Feedback_Image: autoDraw = False
38.7154 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
38.7154 	EXP 	RT_Feedback_Image: autoDraw = False
38.7154 	EXP 	Post_Trial_Circle_Frame: lineColor = '[ 1. -1. -1.] (rgb)'
38.7154 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
38.9188 	EXP 	New trial (rep=7, index=0): None
38.9284 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
38.9284 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
38.9284 	EXP 	RT_Ctx: lineColor = '[ 1. -1. -1.] (rgb)'
38.9284 	EXP 	RT_Stim_Image: image = 'media/djnb.png'
38.9284 	EXP 	RT_Circle_Fame: autoDraw = True
38.9284 	EXP 	RT_Circle_Fame: autoDraw = False
38.9284 	EXP 	RT_Ctx: autoDraw = True
38.9284 	EXP 	RT_Stim_Image: autoDraw = True
39.3147 	DATA 	Keypress: h
39.3193 	EXP 	RT_Circle_Fame: autoDraw = False
39.3193 	EXP 	RT_Ctx: autoDraw = False
39.3193 	EXP 	RT_Stim_Image: autoDraw = False
39.3193 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[ 1. -1. -1.] (rgb)'
39.3193 	EXP 	RT_Feedback_Image: image = 'media/check.png'
39.3193 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
39.3193 	EXP 	RT_Feedback_Image: autoDraw = True
39.6294 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
39.6294 	EXP 	RT_Feedback_Image: autoDraw = False
39.6294 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
39.6294 	EXP 	RT_Feedback_Image: autoDraw = False
39.6294 	EXP 	Post_Trial_Circle_Frame: lineColor = '[ 1. -1. -1.] (rgb)'
39.6294 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
39.8474 	EXP 	New trial (rep=8, index=0): None
39.8566 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
39.8566 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
39.8566 	EXP 	RT_Ctx: lineColor = '[ 1. -1. -1.] (rgb)'
39.8566 	EXP 	RT_Stim_Image: image = 'media/djnb.png'
39.8566 	EXP 	RT_Circle_Fame: autoDraw = True
39.8566 	EXP 	RT_Circle_Fame: autoDraw = False
39.8566 	EXP 	RT_Ctx: autoDraw = True
39.8566 	EXP 	RT_Stim_Image: autoDraw = True
40.4739 	DATA 	Keypress: h
40.4782 	EXP 	RT_Circle_Fame: autoDraw = False
40.4782 	EXP 	RT_Ctx: autoDraw = False
40.4782 	EXP 	RT_Stim_Image: autoDraw = False
40.4782 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[ 1. -1. -1.] (rgb)'
40.4782 	EXP 	RT_Feedback_Image: image = 'media/check.png'
40.4782 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
40.4782 	EXP 	RT_Feedback_Image: autoDraw = True
40.8074 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
40.8074 	EXP 	RT_Feedback_Image: autoDraw = False
40.8074 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
40.8074 	EXP 	RT_Feedback_Image: autoDraw = False
40.8074 	EXP 	Post_Trial_Circle_Frame: lineColor = '[ 1. -1. -1.] (rgb)'
40.8074 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
41.0253 	EXP 	New trial (rep=9, index=0): None
41.0349 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
41.0349 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
41.0349 	EXP 	RT_Ctx: lineColor = '[ 1. -1. -1.] (rgb)'
41.0349 	EXP 	RT_Stim_Image: image = 'media/dinb.png'
41.0349 	EXP 	RT_Circle_Fame: autoDraw = True
41.0349 	EXP 	RT_Circle_Fame: autoDraw = False
41.0349 	EXP 	RT_Ctx: autoDraw = True
41.0349 	EXP 	RT_Stim_Image: autoDraw = True
41.7931 	DATA 	Keypress: u
41.7976 	EXP 	RT_Circle_Fame: autoDraw = False
41.7976 	EXP 	RT_Ctx: autoDraw = False
41.7976 	EXP 	RT_Stim_Image: autoDraw = False
41.7976 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[ 1. -1. -1.] (rgb)'
41.7976 	EXP 	RT_Feedback_Image: image = 'media/check.png'
41.7976 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
41.7976 	EXP 	RT_Feedback_Image: autoDraw = True
42.1299 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
42.1299 	EXP 	RT_Feedback_Image: autoDraw = False
42.1299 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
42.1299 	EXP 	RT_Feedback_Image: autoDraw = False
42.1299 	EXP 	Post_Trial_Circle_Frame: lineColor = '[ 1. -1. -1.] (rgb)'
42.1299 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
42.3353 	EXP 	New trial (rep=10, index=0): None
42.3443 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
42.3443 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
42.3443 	EXP 	RT_Ctx: lineColor = '[ 1. -1. -1.] (rgb)'
42.3443 	EXP 	RT_Stim_Image: image = 'media/dinb.png'
42.3443 	EXP 	RT_Circle_Fame: autoDraw = True
42.3443 	EXP 	RT_Circle_Fame: autoDraw = False
42.3443 	EXP 	RT_Ctx: autoDraw = True
42.3443 	EXP 	RT_Stim_Image: autoDraw = True
42.9270 	DATA 	Keypress: u
42.9313 	EXP 	RT_Circle_Fame: autoDraw = False
42.9313 	EXP 	RT_Ctx: autoDraw = False
42.9313 	EXP 	RT_Stim_Image: autoDraw = False
42.9313 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[ 1. -1. -1.] (rgb)'
42.9313 	EXP 	RT_Feedback_Image: image = 'media/check.png'
42.9313 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
42.9313 	EXP 	RT_Feedback_Image: autoDraw = True
43.2675 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
43.2675 	EXP 	RT_Feedback_Image: autoDraw = False
43.2675 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
43.2675 	EXP 	RT_Feedback_Image: autoDraw = False
43.2675 	EXP 	Post_Trial_Circle_Frame: lineColor = '[ 1. -1. -1.] (rgb)'
43.2675 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
43.4682 	EXP 	New trial (rep=11, index=0): None
43.4775 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
43.4775 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
43.4775 	EXP 	RT_Ctx: lineColor = '[ 1. -1. -1.] (rgb)'
43.4775 	EXP 	RT_Stim_Image: image = 'media/ddnb.png'
43.4775 	EXP 	RT_Circle_Fame: autoDraw = True
43.4775 	EXP 	RT_Circle_Fame: autoDraw = False
43.4775 	EXP 	RT_Ctx: autoDraw = True
43.4775 	EXP 	RT_Stim_Image: autoDraw = True
44.7084 	DATA 	Keypress: i
44.7129 	EXP 	RT_Circle_Fame: autoDraw = False
44.7129 	EXP 	RT_Ctx: autoDraw = False
44.7129 	EXP 	RT_Stim_Image: autoDraw = False
44.7129 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[ 1. -1. -1.] (rgb)'
44.7129 	EXP 	RT_Feedback_Image: image = 'media/check.png'
44.7129 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
44.7129 	EXP 	RT_Feedback_Image: autoDraw = True
45.0264 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
45.0264 	EXP 	RT_Feedback_Image: autoDraw = False
45.0264 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
45.0264 	EXP 	RT_Feedback_Image: autoDraw = False
45.0264 	EXP 	Post_Trial_Circle_Frame: lineColor = '[ 1. -1. -1.] (rgb)'
45.0264 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
45.2664 	EXP 	New trial (rep=12, index=0): None
45.2763 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
45.2763 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
45.2763 	EXP 	RT_Ctx: lineColor = '[ 1. -1. -1.] (rgb)'
45.2763 	EXP 	RT_Stim_Image: image = 'media/dnnb.png'
45.2763 	EXP 	RT_Circle_Fame: autoDraw = True
45.2763 	EXP 	RT_Circle_Fame: autoDraw = False
45.2763 	EXP 	RT_Ctx: autoDraw = True
45.2763 	EXP 	RT_Stim_Image: autoDraw = True
45.7583 	DATA 	Keypress: l
45.7629 	EXP 	RT_Circle_Fame: autoDraw = False
45.7629 	EXP 	RT_Ctx: autoDraw = False
45.7629 	EXP 	RT_Stim_Image: autoDraw = False
45.7629 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[ 1. -1. -1.] (rgb)'
45.7629 	EXP 	RT_Feedback_Image: image = 'media/check.png'
45.7629 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
45.7629 	EXP 	RT_Feedback_Image: autoDraw = True
46.0988 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
46.0988 	EXP 	RT_Feedback_Image: autoDraw = False
46.0988 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
46.0988 	EXP 	RT_Feedback_Image: autoDraw = False
46.0988 	EXP 	Post_Trial_Circle_Frame: lineColor = '[ 1. -1. -1.] (rgb)'
46.0988 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
46.3020 	EXP 	New trial (rep=13, index=0): None
46.3110 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
46.3110 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
46.3110 	EXP 	RT_Ctx: lineColor = '[ 1. -1. -1.] (rgb)'
46.3110 	EXP 	RT_Stim_Image: image = 'media/dnnb.png'
46.3110 	EXP 	RT_Circle_Fame: autoDraw = True
46.3110 	EXP 	RT_Circle_Fame: autoDraw = False
46.3110 	EXP 	RT_Ctx: autoDraw = True
46.3110 	EXP 	RT_Stim_Image: autoDraw = True
47.2018 	DATA 	Keypress: i
47.2060 	EXP 	RT_Circle_Fame: autoDraw = False
47.2060 	EXP 	RT_Ctx: autoDraw = False
47.2060 	EXP 	RT_Stim_Image: autoDraw = False
47.2060 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[ 1. -1. -1.] (rgb)'
47.2060 	EXP 	RT_Feedback_Image: image = 'media/cross.png'
47.2060 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
47.2060 	EXP 	RT_Feedback_Image: autoDraw = True
48.2421 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
48.2421 	EXP 	RT_Feedback_Image: autoDraw = False
48.2421 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
48.2421 	EXP 	RT_Feedback_Image: autoDraw = False
48.2421 	EXP 	Post_Trial_Circle_Frame: lineColor = '[ 1. -1. -1.] (rgb)'
48.2421 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
48.4515 	EXP 	New trial (rep=14, index=0): None
48.4607 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
48.4607 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
48.4607 	EXP 	RT_Ctx: lineColor = '[ 1. -1. -1.] (rgb)'
48.4607 	EXP 	RT_Stim_Image: image = 'media/dnnb.png'
48.4607 	EXP 	RT_Circle_Fame: autoDraw = True
48.4607 	EXP 	RT_Circle_Fame: autoDraw = False
48.4607 	EXP 	RT_Ctx: autoDraw = True
48.4607 	EXP 	RT_Stim_Image: autoDraw = True
48.9095 	DATA 	Keypress: l
48.9139 	EXP 	RT_Circle_Fame: autoDraw = False
48.9139 	EXP 	RT_Ctx: autoDraw = False
48.9139 	EXP 	RT_Stim_Image: autoDraw = False
48.9139 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[ 1. -1. -1.] (rgb)'
48.9139 	EXP 	RT_Feedback_Image: image = 'media/check.png'
48.9139 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
48.9139 	EXP 	RT_Feedback_Image: autoDraw = True
49.2273 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
49.2273 	EXP 	RT_Feedback_Image: autoDraw = False
49.2273 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
49.2273 	EXP 	RT_Feedback_Image: autoDraw = False
49.2273 	EXP 	Post_Trial_Circle_Frame: lineColor = '[ 1. -1. -1.] (rgb)'
49.2273 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
49.4565 	EXP 	New trial (rep=15, index=0): None
49.4658 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
49.4658 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
49.4658 	EXP 	RT_Ctx: lineColor = '[ 1. -1. -1.] (rgb)'
49.4658 	EXP 	RT_Stim_Image: image = 'media/dinb.png'
49.4658 	EXP 	RT_Circle_Fame: autoDraw = True
49.4658 	EXP 	RT_Circle_Fame: autoDraw = False
49.4658 	EXP 	RT_Ctx: autoDraw = True
49.4658 	EXP 	RT_Stim_Image: autoDraw = True
50.4400 	DATA 	Keypress: h
50.5345 	EXP 	RT_Circle_Fame: autoDraw = False
50.5345 	EXP 	RT_Ctx: autoDraw = False
50.5345 	EXP 	RT_Stim_Image: autoDraw = False
50.5345 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[ 1. -1. -1.] (rgb)'
50.5345 	EXP 	RT_Feedback_Image: image = 'media/cross.png'
50.5345 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
50.5345 	EXP 	RT_Feedback_Image: autoDraw = True
51.5472 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
51.5472 	EXP 	RT_Feedback_Image: autoDraw = False
51.5472 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
51.5472 	EXP 	RT_Feedback_Image: autoDraw = False
51.5472 	EXP 	Post_Trial_Circle_Frame: lineColor = '[ 1. -1. -1.] (rgb)'
51.5472 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
51.7615 	EXP 	New trial (rep=16, index=0): None
51.7715 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
51.7715 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
51.7715 	EXP 	RT_Ctx: lineColor = '[ 1. -1. -1.] (rgb)'
51.7715 	EXP 	RT_Stim_Image: image = 'media/dinb.png'
51.7715 	EXP 	RT_Circle_Fame: autoDraw = True
51.7715 	EXP 	RT_Circle_Fame: autoDraw = False
51.7715 	EXP 	RT_Ctx: autoDraw = True
51.7715 	EXP 	RT_Stim_Image: autoDraw = True
52.1959 	DATA 	Keypress: u
52.2003 	EXP 	RT_Circle_Fame: autoDraw = False
52.2003 	EXP 	RT_Ctx: autoDraw = False
52.2003 	EXP 	RT_Stim_Image: autoDraw = False
52.2003 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[ 1. -1. -1.] (rgb)'
52.2003 	EXP 	RT_Feedback_Image: image = 'media/check.png'
52.2003 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
52.2003 	EXP 	RT_Feedback_Image: autoDraw = True
52.5122 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
52.5122 	EXP 	RT_Feedback_Image: autoDraw = False
52.5122 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
52.5122 	EXP 	RT_Feedback_Image: autoDraw = False
52.5122 	EXP 	Post_Trial_Circle_Frame: lineColor = '[ 1. -1. -1.] (rgb)'
52.5122 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
52.7262 	EXP 	New trial (rep=17, index=0): None
52.7359 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
52.7359 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
52.7359 	EXP 	RT_Ctx: lineColor = '[ 1. -1. -1.] (rgb)'
52.7359 	EXP 	RT_Stim_Image: image = 'media/djnb.png'
52.7359 	EXP 	RT_Circle_Fame: autoDraw = True
52.7359 	EXP 	RT_Circle_Fame: autoDraw = False
52.7359 	EXP 	RT_Ctx: autoDraw = True
52.7359 	EXP 	RT_Stim_Image: autoDraw = True
53.6523 	DATA 	Keypress: h
53.6568 	EXP 	RT_Circle_Fame: autoDraw = False
53.6568 	EXP 	RT_Ctx: autoDraw = False
53.6568 	EXP 	RT_Stim_Image: autoDraw = False
53.6568 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[ 1. -1. -1.] (rgb)'
53.6568 	EXP 	RT_Feedback_Image: image = 'media/check.png'
53.6568 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
53.6568 	EXP 	RT_Feedback_Image: autoDraw = True
53.9766 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
53.9766 	EXP 	RT_Feedback_Image: autoDraw = False
53.9766 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
53.9766 	EXP 	RT_Feedback_Image: autoDraw = False
53.9766 	EXP 	Post_Trial_Circle_Frame: lineColor = '[ 1. -1. -1.] (rgb)'
53.9766 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
54.1925 	EXP 	New trial (rep=18, index=0): None
54.2018 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
54.2018 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
54.2018 	EXP 	RT_Ctx: lineColor = '[ 1. -1. -1.] (rgb)'
54.2018 	EXP 	RT_Stim_Image: image = 'media/ddnb.png'
54.2018 	EXP 	RT_Circle_Fame: autoDraw = True
54.2018 	EXP 	RT_Circle_Fame: autoDraw = False
54.2018 	EXP 	RT_Ctx: autoDraw = True
54.2018 	EXP 	RT_Stim_Image: autoDraw = True
54.7189 	DATA 	Keypress: i
54.7234 	EXP 	RT_Circle_Fame: autoDraw = False
54.7234 	EXP 	RT_Ctx: autoDraw = False
54.7234 	EXP 	RT_Stim_Image: autoDraw = False
54.7234 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[ 1. -1. -1.] (rgb)'
54.7234 	EXP 	RT_Feedback_Image: image = 'media/check.png'
54.7234 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
54.7234 	EXP 	RT_Feedback_Image: autoDraw = True
55.0427 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
55.0427 	EXP 	RT_Feedback_Image: autoDraw = False
55.0427 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
55.0427 	EXP 	RT_Feedback_Image: autoDraw = False
55.0427 	EXP 	Post_Trial_Circle_Frame: lineColor = '[ 1. -1. -1.] (rgb)'
55.0427 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
55.2739 	EXP 	New trial (rep=19, index=0): None
55.2825 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
55.2825 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
55.2825 	EXP 	RT_Ctx: lineColor = '[ 1. -1. -1.] (rgb)'
55.2825 	EXP 	RT_Stim_Image: image = 'media/dinb.png'
55.2825 	EXP 	RT_Circle_Fame: autoDraw = True
55.2825 	EXP 	RT_Circle_Fame: autoDraw = False
55.2825 	EXP 	RT_Ctx: autoDraw = True
55.2825 	EXP 	RT_Stim_Image: autoDraw = True
55.8997 	DATA 	Keypress: u
55.9041 	EXP 	RT_Circle_Fame: autoDraw = False
55.9041 	EXP 	RT_Ctx: autoDraw = False
55.9041 	EXP 	RT_Stim_Image: autoDraw = False
55.9041 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[ 1. -1. -1.] (rgb)'
55.9041 	EXP 	RT_Feedback_Image: image = 'media/check.png'
55.9041 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
55.9041 	EXP 	RT_Feedback_Image: autoDraw = True
56.2315 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
56.2315 	EXP 	RT_Feedback_Image: autoDraw = False
56.2315 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
56.2315 	EXP 	RT_Feedback_Image: autoDraw = False
56.2315 	EXP 	Post_Trial_Circle_Frame: lineColor = '[ 1. -1. -1.] (rgb)'
56.2315 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
56.4360 	EXP 	New trial (rep=20, index=0): None
56.4449 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
56.4449 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
56.4449 	EXP 	RT_Ctx: lineColor = '[ 1. -1. -1.] (rgb)'
56.4449 	EXP 	RT_Stim_Image: image = 'media/djnb.png'
56.4449 	EXP 	RT_Circle_Fame: autoDraw = True
56.4449 	EXP 	RT_Circle_Fame: autoDraw = False
56.4449 	EXP 	RT_Ctx: autoDraw = True
56.4449 	EXP 	RT_Stim_Image: autoDraw = True
57.3500 	DATA 	Keypress: h
57.3543 	EXP 	RT_Circle_Fame: autoDraw = False
57.3543 	EXP 	RT_Ctx: autoDraw = False
57.3543 	EXP 	RT_Stim_Image: autoDraw = False
57.3543 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[ 1. -1. -1.] (rgb)'
57.3543 	EXP 	RT_Feedback_Image: image = 'media/check.png'
57.3543 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
57.3543 	EXP 	RT_Feedback_Image: autoDraw = True
57.6823 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
57.6823 	EXP 	RT_Feedback_Image: autoDraw = False
57.6823 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
57.6823 	EXP 	RT_Feedback_Image: autoDraw = False
57.6823 	EXP 	Post_Trial_Circle_Frame: lineColor = '[ 1. -1. -1.] (rgb)'
57.6823 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
57.8854 	EXP 	New trial (rep=21, index=0): None
57.8950 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
57.8950 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
57.8950 	EXP 	RT_Ctx: lineColor = '[ 1. -1. -1.] (rgb)'
57.8950 	EXP 	RT_Stim_Image: image = 'media/ddnb.png'
57.8950 	EXP 	RT_Circle_Fame: autoDraw = True
57.8950 	EXP 	RT_Circle_Fame: autoDraw = False
57.8950 	EXP 	RT_Ctx: autoDraw = True
57.8950 	EXP 	RT_Stim_Image: autoDraw = True
58.4585 	DATA 	Keypress: i
58.4630 	EXP 	RT_Circle_Fame: autoDraw = False
58.4630 	EXP 	RT_Ctx: autoDraw = False
58.4630 	EXP 	RT_Stim_Image: autoDraw = False
58.4630 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[ 1. -1. -1.] (rgb)'
58.4630 	EXP 	RT_Feedback_Image: image = 'media/check.png'
58.4630 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
58.4630 	EXP 	RT_Feedback_Image: autoDraw = True
58.7775 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
58.7775 	EXP 	RT_Feedback_Image: autoDraw = False
58.7775 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
58.7775 	EXP 	RT_Feedback_Image: autoDraw = False
58.7775 	EXP 	Post_Trial_Circle_Frame: lineColor = '[ 1. -1. -1.] (rgb)'
58.7775 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
58.9873 	EXP 	New trial (rep=22, index=0): None
58.9964 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
58.9964 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
58.9964 	EXP 	RT_Ctx: lineColor = '[ 1. -1. -1.] (rgb)'
58.9964 	EXP 	RT_Stim_Image: image = 'media/dnnb.png'
58.9964 	EXP 	RT_Circle_Fame: autoDraw = True
58.9964 	EXP 	RT_Circle_Fame: autoDraw = False
58.9964 	EXP 	RT_Ctx: autoDraw = True
58.9964 	EXP 	RT_Stim_Image: autoDraw = True
60.4729 	DATA 	Keypress: l
60.5452 	EXP 	RT_Circle_Fame: autoDraw = False
60.5452 	EXP 	RT_Ctx: autoDraw = False
60.5452 	EXP 	RT_Stim_Image: autoDraw = False
60.5452 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[ 1. -1. -1.] (rgb)'
60.5452 	EXP 	RT_Feedback_Image: image = 'media/check.png'
60.5452 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
60.5452 	EXP 	RT_Feedback_Image: autoDraw = True
60.8817 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
60.8817 	EXP 	RT_Feedback_Image: autoDraw = False
60.8817 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
60.8817 	EXP 	RT_Feedback_Image: autoDraw = False
60.8817 	EXP 	Post_Trial_Circle_Frame: lineColor = '[ 1. -1. -1.] (rgb)'
60.8817 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
61.0954 	EXP 	New trial (rep=23, index=0): None
61.1047 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
61.1047 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
61.1047 	EXP 	RT_Ctx: lineColor = '[ 1. -1. -1.] (rgb)'
61.1047 	EXP 	RT_Stim_Image: image = 'media/dnnb.png'
61.1047 	EXP 	RT_Circle_Fame: autoDraw = True
61.1047 	EXP 	RT_Circle_Fame: autoDraw = False
61.1047 	EXP 	RT_Ctx: autoDraw = True
61.1047 	EXP 	RT_Stim_Image: autoDraw = True
62.8416 	DATA 	Keypress: l
62.9124 	EXP 	RT_Circle_Fame: autoDraw = False
62.9124 	EXP 	RT_Ctx: autoDraw = False
62.9124 	EXP 	RT_Stim_Image: autoDraw = False
62.9124 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[ 1. -1. -1.] (rgb)'
62.9124 	EXP 	RT_Feedback_Image: image = 'media/check.png'
62.9124 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
62.9124 	EXP 	RT_Feedback_Image: autoDraw = True
63.2269 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
63.2269 	EXP 	RT_Feedback_Image: autoDraw = False
63.2269 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
63.2269 	EXP 	RT_Feedback_Image: autoDraw = False
63.2269 	EXP 	Post_Trial_Circle_Frame: lineColor = '[ 1. -1. -1.] (rgb)'
63.2269 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
63.4355 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
63.4355 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
63.4355 	EXP 	Instr_CR_Old_Text_Ctx2: autoDraw = True
64.5105 	EXP 	Created sequence: sequential, trialTypes=1, nReps=2000, seed=None
64.5196 	EXP 	New trial (rep=0, index=0): None
64.5249 	DATA 	Keypress: h
64.5290 	EXP 	Instr_CR_Old_Text_Ctx2: autoDraw = False
64.5290 	EXP 	RT_Ctx: lineColor = '[-1.  1. -1.] (rgb)'
64.5290 	EXP 	RT_Stim_Image: image = 'media/ddnb.png'
64.5290 	EXP 	RT_Circle_Fame: autoDraw = True
64.5290 	EXP 	RT_Circle_Fame: autoDraw = False
64.5290 	EXP 	RT_Ctx: autoDraw = True
64.5290 	EXP 	RT_Stim_Image: autoDraw = True
66.2225 	DATA 	Keypress: h
67.1439 	DATA 	Keypress: h
67.1482 	EXP 	RT_Circle_Fame: autoDraw = False
67.1482 	EXP 	RT_Ctx: autoDraw = False
67.1482 	EXP 	RT_Stim_Image: autoDraw = False
67.1482 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[-1.  1. -1.] (rgb)'
67.1482 	EXP 	RT_Feedback_Image: image = 'media/cross.png'
67.1482 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
67.1482 	EXP 	RT_Feedback_Image: autoDraw = True
68.1851 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
68.1851 	EXP 	RT_Feedback_Image: autoDraw = False
68.1851 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
68.1851 	EXP 	RT_Feedback_Image: autoDraw = False
