1.5842 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
55.8368 	EXP 	TR_Feedback_Image: autoDraw = True
56.1233 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
56.1368 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
56.1368 	EXP 	TR_Feedback_Text: autoDraw = False
56.1368 	EXP 	TR_Feedback_Image: autoDraw = False
56.1368 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
56.1368 	EXP 	TR_Feedback_Text: autoDraw = False
56.1368 	EXP 	TR_Feedback_Image: autoDraw = False
56.1368 	EXP 	Post_Trial_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
56.1368 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
56.3226 	EXP 	New trial (rep=6, index=0): None
56.3541 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
56.3541 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
56.3541 	EXP 	TR_HandShape: image = 'media/hand.png'
56.3541 	EXP 	TR_Stim_Hand: pos = array([0.057, 0.08 ])
56.3541 	EXP 	TR_Circle_Hand: autoDraw = True
56.3541 	EXP 	TR_Circle_Frame_Hand: autoDraw = True
56.3541 	EXP 	TR_HandShape: autoDraw = True
57.6553 	EXP 	TR_Stim_Hand: autoDraw = True
57.8413 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
57.8415 	EXP 	New trial (rep=0, index=0): None
57.8626 	DATA 	Keypress: h
57.8670 	EXP 	TR_Circle_Hand: autoDraw = False
57.8670 	EXP 	TR_Circle_Frame_Hand: autoDraw = False
57.8670 	EXP 	TR_HandShape: autoDraw = False
57.8670 	EXP 	TR_Stim_Hand: autoDraw = False
57.8670 	EXP 	Tr_Circle_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
57.8670 	EXP 	TR_Feedback_Text: color = '[1. 1. 1.] (rgb)'
57.8670 	EXP 	TR_Feedback_Text: text = 'little early'
57.8670 	EXP 	TR_Feedback_Image: image = 'media/cross.png'
57.8670 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = True
57.8670 	EXP 	TR_Feedback_Text: autoDraw = True
57.8670 	EXP 	TR_Feedback_Image: autoDraw = True
58.1569 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
58.1700 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
58.1700 	EXP 	TR_Feedback_Text: autoDraw = False
58.1700 	EXP 	TR_Feedback_Image: autoDraw = False
58.1700 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
58.1700 	EXP 	TR_Feedback_Text: autoDraw = False
58.1700 	EXP 	TR_Feedback_Image: autoDraw = False
58.1700 	EXP 	Post_Trial_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
58.1700 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
58.3561 	EXP 	New trial (rep=7, index=0): None
58.3781 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
58.3781 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
58.3781 	EXP 	TR_HandShape: image = 'media/hand.png'
58.3781 	EXP 	TR_Stim_Hand: pos = array([0.1 , 0.04])
58.3781 	EXP 	TR_Circle_Hand: autoDraw = True
58.3781 	EXP 	TR_Circle_Frame_Hand: autoDraw = True
58.3781 	EXP 	TR_HandShape: autoDraw = True
59.9096 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
59.9097 	EXP 	New trial (rep=0, index=0): None
59.9221 	DATA 	Keypress: u
59.9265 	EXP 	TR_Circle_Hand: autoDraw = False
59.9265 	EXP 	TR_Circle_Frame_Hand: autoDraw = False
59.9265 	EXP 	TR_HandShape: autoDraw = False
59.9265 	EXP 	TR_Stim_Hand: autoDraw = False
59.9265 	EXP 	Tr_Circle_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
59.9265 	EXP 	TR_Feedback_Text: color = '[1. 1. 1.] (rgb)'
59.9265 	EXP 	TR_Feedback_Text: text = 'good timing'
59.9265 	EXP 	TR_Feedback_Image: image = 'media/cross.png'
59.9265 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = True
59.9265 	EXP 	TR_Feedback_Text: autoDraw = True
59.9265 	EXP 	TR_Feedback_Image: autoDraw = True
60.2229 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
60.2368 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
60.2368 	EXP 	TR_Feedback_Text: autoDraw = False
60.2368 	EXP 	TR_Feedback_Image: autoDraw = False
60.2368 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
60.2368 	EXP 	TR_Feedback_Text: autoDraw = False
60.2368 	EXP 	TR_Feedback_Image: autoDraw = False
60.2368 	EXP 	Post_Trial_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
60.2368 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
60.4295 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
60.4302 	EXP 	New trial (rep=0, index=0): None
60.4309 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
60.4316 	EXP 	New trial (rep=0, index=0): None
60.4404 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
60.4404 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
60.4404 	EXP 	Instr_CR_Old_Text_Ctx1: autoDraw = True
61.8793 	EXP 	Created sequence: sequential, trialTypes=1, nReps=2000, seed=None
61.8869 	EXP 	New trial (rep=0, index=0): None
61.8938 	DATA 	Keypress: h
61.8981 	EXP 	Instr_CR_Old_Text_Ctx1: autoDraw = False
61.8981 	EXP 	RT_Ctx: lineColor = '[-1. -1.  1.] (rgb)'
61.8981 	EXP 	RT_Stim_Image: image = 'media/dnnb.png'
61.8981 	EXP 	RT_Circle_Fame: autoDraw = True
61.8981 	EXP 	RT_Circle_Fame: autoDraw = False
61.8981 	EXP 	RT_Ctx: autoDraw = True
61.8981 	EXP 	RT_Stim_Image: autoDraw = True
64.5927 	DATA 	Keypress: u
64.5972 	EXP 	RT_Circle_Fame: autoDraw = False
64.5972 	EXP 	RT_Ctx: autoDraw = False
64.5972 	EXP 	RT_Stim_Image: autoDraw = False
64.5972 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[-1. -1.  1.] (rgb)'
64.5972 	EXP 	RT_Feedback_Image: image = 'media/cross.png'
64.5972 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
64.5972 	EXP 	RT_Feedback_Image: autoDraw = True
65.6232 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
65.6232 	EXP 	RT_Feedback_Image: autoDraw = False
65.6232 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
65.6232 	EXP 	RT_Feedback_Image: autoDraw = False
65.6232 	EXP 	Post_Trial_Circle_Frame: lineColor = '[-1. -1.  1.] (rgb)'
65.6232 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
65.8563 	EXP 	New trial (rep=1, index=0): None
65.8651 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
65.8651 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
65.8651 	EXP 	RT_Ctx: lineColor = '[-1. -1.  1.] (rgb)'
65.8651 	EXP 	RT_Stim_Image: image = 'media/dnnb.png'
65.8651 	EXP 	RT_Circle_Fame: autoDraw = True
65.8651 	EXP 	RT_Circle_Fame: autoDraw = False
65.8651 	EXP 	RT_Ctx: autoDraw = True
65.8651 	EXP 	RT_Stim_Image: autoDraw = True
67.2231 	DATA 	Keypress: l
67.2280 	EXP 	RT_Circle_Fame: autoDraw = False
67.2280 	EXP 	RT_Ctx: autoDraw = False
67.2280 	EXP 	RT_Stim_Image: autoDraw = False
67.2280 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[-1. -1.  1.] (rgb)'
67.2280 	EXP 	RT_Feedback_Image: image = 'media/cross.png'
67.2280 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
67.2280 	EXP 	RT_Feedback_Image: autoDraw = True
68.2446 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
68.2446 	EXP 	RT_Feedback_Image: autoDraw = False
68.2446 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
68.2446 	EXP 	RT_Feedback_Image: autoDraw = False
68.2446 	EXP 	Post_Trial_Circle_Frame: lineColor = '[-1. -1.  1.] (rgb)'
68.2446 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
68.4770 	EXP 	New trial (rep=2, index=0): None
68.4861 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
68.4861 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
68.4861 	EXP 	RT_Ctx: lineColor = '[-1. -1.  1.] (rgb)'
68.4861 	EXP 	RT_Stim_Image: image = 'media/dnnb.png'
68.4861 	EXP 	RT_Circle_Fame: autoDraw = True
68.4861 	EXP 	RT_Circle_Fame: autoDraw = False
68.4861 	EXP 	RT_Ctx: autoDraw = True
68.4861 	EXP 	RT_Stim_Image: autoDraw = True
69.0112 	DATA 	Keypress: i
69.0158 	EXP 	RT_Circle_Fame: autoDraw = False
69.0158 	EXP 	RT_Ctx: autoDraw = False
69.0158 	EXP 	RT_Stim_Image: autoDraw = False
69.0158 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[-1. -1.  1.] (rgb)'
69.0158 	EXP 	RT_Feedback_Image: image = 'media/check.png'
69.0158 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
69.0158 	EXP 	RT_Feedback_Image: autoDraw = True
69.3280 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
69.3280 	EXP 	RT_Feedback_Image: autoDraw = False
69.3280 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
69.3280 	EXP 	RT_Feedback_Image: autoDraw = False
69.3280 	EXP 	Post_Trial_Circle_Frame: lineColor = '[-1. -1.  1.] (rgb)'
69.3280 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
69.5581 	EXP 	New trial (rep=3, index=0): None
69.5673 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
69.5673 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
69.5673 	EXP 	RT_Ctx: lineColor = '[-1. -1.  1.] (rgb)'
69.5673 	EXP 	RT_Stim_Image: image = 'media/ddnb.png'
69.5673 	EXP 	RT_Circle_Fame: autoDraw = True
69.5673 	EXP 	RT_Circle_Fame: autoDraw = False
69.5673 	EXP 	RT_Ctx: autoDraw = True
69.5673 	EXP 	RT_Stim_Image: autoDraw = True
71.0318 	DATA 	Keypress: l
71.0361 	EXP 	RT_Circle_Fame: autoDraw = False
71.0361 	EXP 	RT_Ctx: autoDraw = False
71.0361 	EXP 	RT_Stim_Image: autoDraw = False
71.0361 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[-1. -1.  1.] (rgb)'
71.0361 	EXP 	RT_Feedback_Image: image = 'media/check.png'
71.0361 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
71.0361 	EXP 	RT_Feedback_Image: autoDraw = True
71.3539 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
71.3539 	EXP 	RT_Feedback_Image: autoDraw = False
71.3539 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
71.3539 	EXP 	RT_Feedback_Image: autoDraw = False
71.3539 	EXP 	Post_Trial_Circle_Frame: lineColor = '[-1. -1.  1.] (rgb)'
71.3539 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
71.5539 	EXP 	New trial (rep=4, index=0): None
71.5634 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
71.5634 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
71.5634 	EXP 	RT_Ctx: lineColor = '[-1. -1.  1.] (rgb)'
71.5634 	EXP 	RT_Stim_Image: image = 'media/djnb.png'
71.5634 	EXP 	RT_Circle_Fame: autoDraw = True
71.5634 	EXP 	RT_Circle_Fame: autoDraw = False
71.5634 	EXP 	RT_Ctx: autoDraw = True
71.5634 	EXP 	RT_Stim_Image: autoDraw = True
72.1309 	DATA 	Keypress: h
72.2031 	EXP 	RT_Circle_Fame: autoDraw = False
72.2031 	EXP 	RT_Ctx: autoDraw = False
72.2031 	EXP 	RT_Stim_Image: autoDraw = False
72.2031 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[-1. -1.  1.] (rgb)'
72.2031 	EXP 	RT_Feedback_Image: image = 'media/check.png'
72.2031 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
72.2031 	EXP 	RT_Feedback_Image: autoDraw = True
72.5137 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
72.5137 	EXP 	RT_Feedback_Image: autoDraw = False
72.5137 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
72.5137 	EXP 	RT_Feedback_Image: autoDraw = False
72.5137 	EXP 	Post_Trial_Circle_Frame: lineColor = '[-1. -1.  1.] (rgb)'
72.5137 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
72.7209 	EXP 	New trial (rep=5, index=0): None
72.7302 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
72.7302 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
72.7302 	EXP 	RT_Ctx: lineColor = '[-1. -1.  1.] (rgb)'
72.7302 	EXP 	RT_Stim_Image: image = 'media/dinb.png'
72.7302 	EXP 	RT_Circle_Fame: autoDraw = True
72.7302 	EXP 	RT_Circle_Fame: autoDraw = False
72.7302 	EXP 	RT_Ctx: autoDraw = True
72.7302 	EXP 	RT_Stim_Image: autoDraw = True
73.0994 	DATA 	Keypress: u
73.1040 	EXP 	RT_Circle_Fame: autoDraw = False
73.1040 	EXP 	RT_Ctx: autoDraw = False
73.1040 	EXP 	RT_Stim_Image: autoDraw = False
73.1040 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[-1. -1.  1.] (rgb)'
73.1040 	EXP 	RT_Feedback_Image: image = 'media/check.png'
73.1040 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
73.1040 	EXP 	RT_Feedback_Image: autoDraw = True
73.4196 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
73.4196 	EXP 	RT_Feedback_Image: autoDraw = False
73.4196 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
73.4196 	EXP 	RT_Feedback_Image: autoDraw = False
73.4196 	EXP 	Post_Trial_Circle_Frame: lineColor = '[-1. -1.  1.] (rgb)'
73.4196 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
73.6200 	EXP 	New trial (rep=6, index=0): None
73.6298 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
73.6298 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
73.6298 	EXP 	RT_Ctx: lineColor = '[-1. -1.  1.] (rgb)'
73.6298 	EXP 	RT_Stim_Image: image = 'media/dinb.png'
73.6298 	EXP 	RT_Circle_Fame: autoDraw = True
73.6298 	EXP 	RT_Circle_Fame: autoDraw = False
73.6298 	EXP 	RT_Ctx: autoDraw = True
73.6298 	EXP 	RT_Stim_Image: autoDraw = True
74.4080 	DATA 	Keypress: u
74.4125 	EXP 	RT_Circle_Fame: autoDraw = False
74.4125 	EXP 	RT_Ctx: autoDraw = False
74.4125 	EXP 	RT_Stim_Image: autoDraw = False
74.4125 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[-1. -1.  1.] (rgb)'
74.4125 	EXP 	RT_Feedback_Image: image = 'media/check.png'
74.4125 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
74.4125 	EXP 	RT_Feedback_Image: autoDraw = True
74.7501 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
74.7501 	EXP 	RT_Feedback_Image: autoDraw = False
74.7501 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
74.7501 	EXP 	RT_Feedback_Image: autoDraw = False
74.7501 	EXP 	Post_Trial_Circle_Frame: lineColor = '[-1. -1.  1.] (rgb)'
74.7501 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
74.9539 	EXP 	New trial (rep=7, index=0): None
74.9626 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
74.9626 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
74.9626 	EXP 	RT_Ctx: lineColor = '[-1. -1.  1.] (rgb)'
74.9626 	EXP 	RT_Stim_Image: image = 'media/djnb.png'
74.9626 	EXP 	RT_Circle_Fame: autoDraw = True
74.9626 	EXP 	RT_Circle_Fame: autoDraw = False
74.9626 	EXP 	RT_Ctx: autoDraw = True
74.9626 	EXP 	RT_Stim_Image: autoDraw = True
75.6784 	DATA 	Keypress: h
75.6835 	EXP 	RT_Circle_Fame: autoDraw = False
75.6835 	EXP 	RT_Ctx: autoDraw = False
75.6835 	EXP 	RT_Stim_Image: autoDraw = False
75.6835 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[-1. -1.  1.] (rgb)'
75.6835 	EXP 	RT_Feedback_Image: image = 'media/check.png'
75.6835 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
75.6835 	EXP 	RT_Feedback_Image: autoDraw = True
75.9966 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
75.9966 	EXP 	RT_Feedback_Image: autoDraw = False
75.9966 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
75.9966 	EXP 	RT_Feedback_Image: autoDraw = False
75.9966 	EXP 	Post_Trial_Circle_Frame: lineColor = '[-1. -1.  1.] (rgb)'
75.9966 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
76.2053 	EXP 	New trial (rep=8, index=0): None
76.2150 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
76.2150 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
76.2150 	EXP 	RT_Ctx: lineColor = '[-1. -1.  1.] (rgb)'
76.2150 	EXP 	RT_Stim_Image: image = 'media/ddnb.png'
76.2150 	EXP 	RT_Circle_Fame: autoDraw = True
76.2150 	EXP 	RT_Circle_Fame: autoDraw = False
76.2150 	EXP 	RT_Ctx: autoDraw = True
76.2150 	EXP 	RT_Stim_Image: autoDraw = True
76.7920 	DATA 	Keypress: l
76.8743 	EXP 	RT_Circle_Fame: autoDraw = False
76.8743 	EXP 	RT_Ctx: autoDraw = False
76.8743 	EXP 	RT_Stim_Image: autoDraw = False
76.8743 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[-1. -1.  1.] (rgb)'
76.8743 	EXP 	RT_Feedback_Image: image = 'media/check.png'
76.8743 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
76.8743 	EXP 	RT_Feedback_Image: autoDraw = True
77.2083 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
77.2083 	EXP 	RT_Feedback_Image: autoDraw = False
77.2083 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
77.2083 	EXP 	RT_Feedback_Image: autoDraw = False
77.2083 	EXP 	Post_Trial_Circle_Frame: lineColor = '[-1. -1.  1.] (rgb)'
77.2083 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
77.4211 	EXP 	New trial (rep=9, index=0): None
77.4305 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
77.4305 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
77.4305 	EXP 	RT_Ctx: lineColor = '[-1. -1.  1.] (rgb)'
77.4305 	EXP 	RT_Stim_Image: image = 'media/dnnb.png'
77.4305 	EXP 	RT_Circle_Fame: autoDraw = True
77.4305 	EXP 	RT_Circle_Fame: autoDraw = False
77.4305 	EXP 	RT_Ctx: autoDraw = True
77.4305 	EXP 	RT_Stim_Image: autoDraw = True
77.8315 	DATA 	Keypress: i
77.8361 	EXP 	RT_Circle_Fame: autoDraw = False
77.8361 	EXP 	RT_Ctx: autoDraw = False
77.8361 	EXP 	RT_Stim_Image: autoDraw = False
77.8361 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[-1. -1.  1.] (rgb)'
77.8361 	EXP 	RT_Feedback_Image: image = 'media/check.png'
77.8361 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
77.8361 	EXP 	RT_Feedback_Image: autoDraw = True
78.1605 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
78.1605 	EXP 	RT_Feedback_Image: autoDraw = False
78.1605 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
78.1605 	EXP 	RT_Feedback_Image: autoDraw = False
78.1605 	EXP 	Post_Trial_Circle_Frame: lineColor = '[-1. -1.  1.] (rgb)'
78.1605 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
78.3749 	EXP 	New trial (rep=10, index=0): None
78.3843 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
78.3843 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
78.3843 	EXP 	RT_Ctx: lineColor = '[-1. -1.  1.] (rgb)'
78.3843 	EXP 	RT_Stim_Image: image = 'media/ddnb.png'
78.3843 	EXP 	RT_Circle_Fame: autoDraw = True
78.3843 	EXP 	RT_Circle_Fame: autoDraw = False
78.3843 	EXP 	RT_Ctx: autoDraw = True
78.3843 	EXP 	RT_Stim_Image: autoDraw = True
79.1788 	DATA 	Keypress: l
79.1833 	EXP 	RT_Circle_Fame: autoDraw = False
79.1833 	EXP 	RT_Ctx: autoDraw = False
79.1833 	EXP 	RT_Stim_Image: autoDraw = False
79.1833 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[-1. -1.  1.] (rgb)'
79.1833 	EXP 	RT_Feedback_Image: image = 'media/check.png'
79.1833 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
79.1833 	EXP 	RT_Feedback_Image: autoDraw = True
79.5159 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
79.5159 	EXP 	RT_Feedback_Image: autoDraw = False
79.5159 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
79.5159 	EXP 	RT_Feedback_Image: autoDraw = False
79.5159 	EXP 	Post_Trial_Circle_Frame: lineColor = '[-1. -1.  1.] (rgb)'
79.5159 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
79.7233 	EXP 	New trial (rep=11, index=0): None
79.7326 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
79.7326 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
79.7326 	EXP 	RT_Ctx: lineColor = '[-1. -1.  1.] (rgb)'
79.7326 	EXP 	RT_Stim_Image: image = 'media/dinb.png'
79.7326 	EXP 	RT_Circle_Fame: autoDraw = True
79.7326 	EXP 	RT_Circle_Fame: autoDraw = False
79.7326 	EXP 	RT_Ctx: autoDraw = True
79.7326 	EXP 	RT_Stim_Image: autoDraw = True
80.2561 	DATA 	Keypress: u
80.2606 	EXP 	RT_Circle_Fame: autoDraw = False
80.2606 	EXP 	RT_Ctx: autoDraw = False
80.2606 	EXP 	RT_Stim_Image: autoDraw = False
80.2606 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[-1. -1.  1.] (rgb)'
80.2606 	EXP 	RT_Feedback_Image: image = 'media/check.png'
80.2606 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
80.2606 	EXP 	RT_Feedback_Image: autoDraw = True
80.5791 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
80.5791 	EXP 	RT_Feedback_Image: autoDraw = False
80.5791 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
80.5791 	EXP 	RT_Feedback_Image: autoDraw = False
80.5791 	EXP 	Post_Trial_Circle_Frame: lineColor = '[-1. -1.  1.] (rgb)'
80.5791 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
80.7866 	EXP 	New trial (rep=12, index=0): None
80.7957 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
80.7957 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
80.7957 	EXP 	RT_Ctx: lineColor = '[-1. -1.  1.] (rgb)'
80.7957 	EXP 	RT_Stim_Image: image = 'media/dinb.png'
80.7957 	EXP 	RT_Circle_Fame: autoDraw = True
80.7957 	EXP 	RT_Circle_Fame: autoDraw = False
80.7957 	EXP 	RT_Ctx: autoDraw = True
80.7957 	EXP 	RT_Stim_Image: autoDraw = True
81.4832 	DATA 	Keypress: u
81.4878 	EXP 	RT_Circle_Fame: autoDraw = False
81.4878 	EXP 	RT_Ctx: autoDraw = False
81.4878 	EXP 	RT_Stim_Image: autoDraw = False
81.4878 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[-1. -1.  1.] (rgb)'
81.4878 	EXP 	RT_Feedback_Image: image = 'media/check.png'
81.4878 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
81.4878 	EXP 	RT_Feedback_Image: autoDraw = True
81.7949 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
81.7949 	EXP 	RT_Feedback_Image: autoDraw = False
81.7949 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
81.7949 	EXP 	RT_Feedback_Image: autoDraw = False
81.7949 	EXP 	Post_Trial_Circle_Frame: lineColor = '[-1. -1.  1.] (rgb)'
81.7949 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
82.0041 	EXP 	New trial (rep=13, index=0): None
82.0139 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
82.0139 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
82.0139 	EXP 	RT_Ctx: lineColor = '[-1. -1.  1.] (rgb)'
82.0139 	EXP 	RT_Stim_Image: image = 'media/djnb.png'
82.0139 	EXP 	RT_Circle_Fame: autoDraw = True
82.0139 	EXP 	RT_Circle_Fame: autoDraw = False
82.0139 	EXP 	RT_Ctx: autoDraw = True
82.0139 	EXP 	RT_Stim_Image: autoDraw = True
82.3444 	DATA 	Keypress: h
82.4406 	EXP 	RT_Circle_Fame: autoDraw = False
82.4406 	EXP 	RT_Ctx: autoDraw = False
82.4406 	EXP 	RT_Stim_Image: autoDraw = False
82.4406 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[-1. -1.  1.] (rgb)'
82.4406 	EXP 	RT_Feedback_Image: image = 'media/check.png'
82.4406 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
82.4406 	EXP 	RT_Feedback_Image: autoDraw = True
82.7608 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
82.7608 	EXP 	RT_Feedback_Image: autoDraw = False
82.7608 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
82.7608 	EXP 	RT_Feedback_Image: autoDraw = False
82.7608 	EXP 	Post_Trial_Circle_Frame: lineColor = '[-1. -1.  1.] (rgb)'
82.7608 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
82.9725 	EXP 	New trial (rep=14, index=0): None
82.9815 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
82.9815 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
82.9815 	EXP 	RT_Ctx: lineColor = '[-1. -1.  1.] (rgb)'
82.9815 	EXP 	RT_Stim_Image: image = 'media/dnnb.png'
82.9815 	EXP 	RT_Circle_Fame: autoDraw = True
82.9815 	EXP 	RT_Circle_Fame: autoDraw = False
82.9815 	EXP 	RT_Ctx: autoDraw = True
82.9815 	EXP 	RT_Stim_Image: autoDraw = True
83.9297 	DATA 	Keypress: i
83.9342 	EXP 	RT_Circle_Fame: autoDraw = False
83.9342 	EXP 	RT_Ctx: autoDraw = False
83.9342 	EXP 	RT_Stim_Image: autoDraw = False
83.9342 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[-1. -1.  1.] (rgb)'
83.9342 	EXP 	RT_Feedback_Image: image = 'media/check.png'
83.9342 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
83.9342 	EXP 	RT_Feedback_Image: autoDraw = True
84.2691 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
84.2691 	EXP 	RT_Feedback_Image: autoDraw = False
