1.5834 	WARNING 	We strongly recommend you activate the PTB sound engine in PsychoPy prefs as the preferred audio engine. Its timing is vastly superior. Your prefs are currently set to use ['sounddevice', 'PTB', 'pyo', 'pygame'] (in that order).
9.3008 	EXP 	Created RT_Feedback_Image = ImageStim(__class__=<class 'psychopy.visual.image.ImageStim'>, autoLog=True, color=array([1., 1., 1.]), colorSpace='rgb', contrast=1.0, depth=-1.0, flipHoriz=False, flipVert=False, image='sin', interpolate=True, mask=None, maskParams=None, name='RT_Feedback_Image', opacity=1.0, ori=0.0, pos=array([0., 0.]), size=array([0.18, 0.18]), texRes=128, units='height', win=Window(...))
9.3155 	EXP 	Created Post_Trial_Circle_Frame = Polygon(__class__=<class 'psychopy.visual.polygon.Polygon'>, autoDraw=False, autoLog=True, closeShape=True, color=method-wrapper(...), colorSpace=None, contrast=1.0, depth=0.0, fillColor=array([-1., -1., -1.]), fillColorSpace='rgb', fillRGB=array([-1., -1., -1.]), interpolate=True, lineColor=array([1., 1., 1.]), lineColorSpace='rgb', lineRGB=array([1., 1., 1.]), lineWidth=12, name='Post_Trial_Circle_Frame', opacity=0.5, ori=array(0.), pos=array([0., 0.]), size=array([0.3, 0.3]), units='height', vertices=ndarray(...), win=Window(...))
9.3443 	EXP 	Imported conditions.xlsx as conditions, 8 conditions, 10 params
9.3445 	EXP 	Created sequence: sequential, trialTypes=8, nReps=1, seed=None
9.3448 	EXP 	New trial (rep=0, index=0): OrderedDict([('Stim', 0), ('CorrResp', 'h'), ('Ctx_color', [-1, -1, 1]), ('imStim', 'media/djnb.png'), ('imStim_r', 'media/djnb_r.png'), ('imStim_g', 'media/djnb_g.png'), ('x_pos', -0.038), ('y_pos', 0.075), ('Hand', 'media/hand.png'), ('Feedback', 'media/check.png')])
9.3699 	EXP 	New trial (rep=0, index=1): OrderedDict([('Stim', 1), ('CorrResp', 'u'), ('Ctx_color', [-1, -1, 1]), ('imStim', 'media/dnnb.png'), ('imStim_r', 'media/dnnb_r.png'), ('imStim_g', 'media/dnnb_g.png'), ('x_pos', 0.014), ('y_pos', 0.1), ('Hand', 'media/hand.png'), ('Feedback', 'media/cross.png')])
9.3724 	EXP 	New trial (rep=0, index=2): OrderedDict([('Stim', 2), ('CorrResp', 'i'), ('Ctx_color', [-1, -1, 1]), ('imStim', 'media/dinb.png'), ('imStim_r', 'media/dinb_r.png'), ('imStim_g', 'media/dinb_g.png'), ('x_pos', 0.057), ('y_pos', 0.08), ('Hand', 'media/hand.png'), ('Feedback', None)])
9.3753 	EXP 	New trial (rep=0, index=3): OrderedDict([('Stim', 3), ('CorrResp', 'l'), ('Ctx_color', [-1, -1, 1]), ('imStim', 'media/ddnb.png'), ('imStim_r', 'media/ddnb_r.png'), ('imStim_g', 'media/ddnb_g.png'), ('x_pos', 0.1), ('y_pos', 0.04), ('Hand', 'media/hand.png'), ('Feedback', None)])
9.3772 	EXP 	New trial (rep=0, index=4): OrderedDict([('Stim', 0), ('CorrResp', 'h'), ('Ctx_color', [-1, 1, -1]), ('imStim', 'media/djnb.png'), ('imStim_r', 'media/djnb_r.png'), ('imStim_g', 'media/djnb_g.png'), ('x_pos', None), ('y_pos', None), ('Hand', None), ('Feedback', None)])
9.3795 	EXP 	New trial (rep=0, index=5): OrderedDict([('Stim', 1), ('CorrResp', 'u'), ('Ctx_color', [-1, 1, -1]), ('imStim', 'media/dnnb.png'), ('imStim_r', 'media/dnnb_r.png'), ('imStim_g', 'media/dnnb_g.png'), ('x_pos', None), ('y_pos', None), ('Hand', None), ('Feedback', None)])
9.3813 	EXP 	New trial (rep=0, index=6): OrderedDict([('Stim', 2), ('CorrResp', 'i'), ('Ctx_color', [-1, 1, -1]), ('imStim', 'media/dinb.png'), ('imStim_r', 'media/dinb_r.png'), ('imStim_g', 'media/dinb_g.png'), ('x_pos', None), ('y_pos', None), ('Hand', None), ('Feedback', None)])
9.3833 	EXP 	New trial (rep=0, index=7): OrderedDict([('Stim', 3), ('CorrResp', 'l'), ('Ctx_color', [-1, 1, -1]), ('imStim', 'media/ddnb.png'), ('imStim_r', 'media/ddnb_r.png'), ('imStim_g', 'media/ddnb_g.png'), ('x_pos', None), ('y_pos', None), ('Hand', None), ('Feedback', None)])
9.3969 	EXP 	Instr_Exp_Text: autoDraw = True
12.5376 	DATA 	Keypress: h
12.9872 	DATA 	Keypress: space
13.0035 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
13.0037 	EXP 	New trial (rep=0, index=0): None
13.0167 	EXP 	Instr_Exp_Text: autoDraw = False
13.0167 	EXP 	Instr_RT_Hand_Rext: autoDraw = True
13.5053 	EXP 	Created sequence: sequential, trialTypes=1, nReps=5, seed=None
13.5055 	EXP 	New trial (rep=0, index=0): None
13.6015 	DATA 	Keypress: h
13.6062 	EXP 	Instr_RT_Hand_Rext: autoDraw = False
13.6062 	EXP 	RT_HandShape: image = 'media/hand.png'
13.6062 	EXP 	RT_Stim_Hand: pos = array([0.014, 0.1  ])
13.6062 	EXP 	RT_Circle_Frame_Hand: autoDraw = True
13.6062 	EXP 	RT_HandShape: autoDraw = True
13.6062 	EXP 	RT_Stim_Hand: autoDraw = True
14.2129 	DATA 	Keypress: u
14.2174 	EXP 	RT_Circle_Frame_Hand: autoDraw = False
14.2174 	EXP 	RT_HandShape: autoDraw = False
14.2174 	EXP 	RT_Stim_Hand: autoDraw = False
14.2174 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
14.2174 	EXP 	RT_Feedback_Image: image = 'media/check.png'
14.2174 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
14.2174 	EXP 	RT_Feedback_Image: autoDraw = True
14.5184 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
14.5184 	EXP 	RT_Feedback_Image: autoDraw = False
14.5184 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
14.5184 	EXP 	RT_Feedback_Image: autoDraw = False
14.5184 	EXP 	Post_Trial_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
14.5184 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
14.7188 	EXP 	New trial (rep=1, index=0): None
14.7392 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
14.7392 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
14.7392 	EXP 	RT_HandShape: image = 'media/hand.png'
14.7392 	EXP 	RT_Stim_Hand: pos = array([0.057, 0.08 ])
14.7392 	EXP 	RT_Circle_Frame_Hand: autoDraw = True
14.7392 	EXP 	RT_HandShape: autoDraw = True
14.7392 	EXP 	RT_Stim_Hand: autoDraw = True
15.1043 	DATA 	Keypress: i
15.1087 	EXP 	RT_Circle_Frame_Hand: autoDraw = False
15.1087 	EXP 	RT_HandShape: autoDraw = False
15.1087 	EXP 	RT_Stim_Hand: autoDraw = False
15.1087 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
15.1087 	EXP 	RT_Feedback_Image: image = 'media/check.png'
15.1087 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
15.1087 	EXP 	RT_Feedback_Image: autoDraw = True
15.4171 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
15.4171 	EXP 	RT_Feedback_Image: autoDraw = False
15.4171 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
15.4171 	EXP 	RT_Feedback_Image: autoDraw = False
15.4171 	EXP 	Post_Trial_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
15.4171 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
15.6064 	EXP 	New trial (rep=2, index=0): None
15.6343 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
15.6343 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
15.6343 	EXP 	RT_HandShape: image = 'media/hand.png'
15.6343 	EXP 	RT_Stim_Hand: pos = array([0.1 , 0.04])
15.6343 	EXP 	RT_Circle_Frame_Hand: autoDraw = True
15.6343 	EXP 	RT_HandShape: autoDraw = True
15.6343 	EXP 	RT_Stim_Hand: autoDraw = True
15.9713 	DATA 	Keypress: l
16.0123 	EXP 	RT_Circle_Frame_Hand: autoDraw = False
16.0123 	EXP 	RT_HandShape: autoDraw = False
16.0123 	EXP 	RT_Stim_Hand: autoDraw = False
16.0123 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
16.0123 	EXP 	RT_Feedback_Image: image = 'media/check.png'
16.0123 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
16.0123 	EXP 	RT_Feedback_Image: autoDraw = True
16.3173 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
16.3173 	EXP 	RT_Feedback_Image: autoDraw = False
16.3173 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
16.3173 	EXP 	RT_Feedback_Image: autoDraw = False
16.3173 	EXP 	Post_Trial_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
16.3173 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
16.5020 	EXP 	New trial (rep=3, index=0): None
16.5228 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
16.5228 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
16.5228 	EXP 	RT_HandShape: image = 'media/hand.png'
16.5228 	EXP 	RT_Stim_Hand: pos = array([0.1 , 0.04])
16.5228 	EXP 	RT_Circle_Frame_Hand: autoDraw = True
16.5228 	EXP 	RT_HandShape: autoDraw = True
16.5228 	EXP 	RT_Stim_Hand: autoDraw = True
16.9239 	DATA 	Keypress: l
16.9284 	EXP 	RT_Circle_Frame_Hand: autoDraw = False
16.9284 	EXP 	RT_HandShape: autoDraw = False
16.9284 	EXP 	RT_Stim_Hand: autoDraw = False
16.9284 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
16.9284 	EXP 	RT_Feedback_Image: image = 'media/check.png'
16.9284 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
16.9284 	EXP 	RT_Feedback_Image: autoDraw = True
17.2335 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
17.2335 	EXP 	RT_Feedback_Image: autoDraw = False
17.2335 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
17.2335 	EXP 	RT_Feedback_Image: autoDraw = False
17.2335 	EXP 	Post_Trial_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
17.2335 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
17.4195 	EXP 	New trial (rep=4, index=0): None
17.4401 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
17.4401 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
17.4401 	EXP 	RT_HandShape: image = 'media/hand.png'
17.4401 	EXP 	RT_Stim_Hand: pos = array([0.057, 0.08 ])
17.4401 	EXP 	RT_Circle_Frame_Hand: autoDraw = True
17.4401 	EXP 	RT_HandShape: autoDraw = True
17.4401 	EXP 	RT_Stim_Hand: autoDraw = True
17.8720 	DATA 	Keypress: i
17.8764 	EXP 	RT_Circle_Frame_Hand: autoDraw = False
17.8764 	EXP 	RT_HandShape: autoDraw = False
17.8764 	EXP 	RT_Stim_Hand: autoDraw = False
17.8764 	EXP 	RT_Circle_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
17.8764 	EXP 	RT_Feedback_Image: image = 'media/check.png'
17.8764 	EXP 	RT_Circle_Frame_Feedback: autoDraw = True
17.8764 	EXP 	RT_Feedback_Image: autoDraw = True
18.1835 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
18.1835 	EXP 	RT_Feedback_Image: autoDraw = False
18.1835 	EXP 	RT_Circle_Frame_Feedback: autoDraw = False
18.1835 	EXP 	RT_Feedback_Image: autoDraw = False
18.1835 	EXP 	Post_Trial_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
18.1835 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
18.3688 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
18.3689 	EXP 	New trial (rep=0, index=0): None
18.3835 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
18.3835 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
18.3835 	EXP 	instr_HAND_TR_text: autoDraw = True
19.0555 	EXP 	Created sequence: sequential, trialTypes=1, nReps=4, seed=None
19.0557 	EXP 	New trial (rep=0, index=0): None
19.0828 	DATA 	Keypress: h
19.0865 	EXP 	instr_HAND_TR_text: autoDraw = False
19.0865 	EXP 	Instr_Block_Num_Text: text = 'Block 1\nPress any key to start'
19.0865 	EXP 	Instr_Block_Num_Text: autoDraw = True
19.5385 	EXP 	Created sequence: sequential, trialTypes=1, nReps=5, seed=None
19.5387 	EXP 	New trial (rep=0, index=0): None
19.5881 	DATA 	Keypress: h
19.5941 	EXP 	Instr_Block_Num_Text: autoDraw = False
19.5941 	EXP 	TR_HandShape: image = 'media/hand.png'
19.5941 	EXP 	TR_Stim_Hand: pos = array([0.057, 0.08 ])
19.5941 	EXP 	TR_Circle_Hand: autoDraw = True
19.5941 	EXP 	TR_Circle_Frame_Hand: autoDraw = True
19.5941 	EXP 	TR_HandShape: autoDraw = True
20.7668 	EXP 	TR_Stim_Hand: autoDraw = True
21.1731 	DATA 	Keypress: u
21.1945 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
21.1948 	EXP 	New trial (rep=0, index=0): None
21.2487 	EXP 	TR_Circle_Hand: autoDraw = False
21.2487 	EXP 	TR_Circle_Frame_Hand: autoDraw = False
21.2487 	EXP 	TR_HandShape: autoDraw = False
21.2487 	EXP 	TR_Stim_Hand: autoDraw = False
21.2487 	EXP 	Tr_Circle_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
21.2487 	EXP 	TR_Feedback_Text: color = '[1. 1. 1.] (rgb)'
21.2487 	EXP 	TR_Feedback_Text: text = 'good timing'
21.2487 	EXP 	TR_Feedback_Image: image = 'media/cross.png'
21.2487 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = True
21.2487 	EXP 	TR_Feedback_Text: autoDraw = True
21.2487 	EXP 	TR_Feedback_Image: autoDraw = True
21.5361 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
21.5502 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
21.5502 	EXP 	TR_Feedback_Text: autoDraw = False
21.5502 	EXP 	TR_Feedback_Image: autoDraw = False
21.5502 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
21.5502 	EXP 	TR_Feedback_Text: autoDraw = False
21.5502 	EXP 	TR_Feedback_Image: autoDraw = False
21.5502 	EXP 	Post_Trial_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
21.5502 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
21.7359 	EXP 	New trial (rep=1, index=0): None
21.7589 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
21.7589 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
21.7589 	EXP 	TR_HandShape: image = 'media/hand.png'
21.7589 	EXP 	TR_Stim_Hand: pos = array([0.014, 0.1  ])
21.7589 	EXP 	TR_Circle_Hand: autoDraw = True
21.7589 	EXP 	TR_Circle_Frame_Hand: autoDraw = True
21.7589 	EXP 	TR_HandShape: autoDraw = True
22.5335 	EXP 	TR_Stim_Hand: autoDraw = True
23.4210 	DATA 	Keypress: u
23.5335 	EXP 	TR_Circle_Hand: autoDraw = False
23.5335 	EXP 	TR_Circle_Frame_Hand: autoDraw = False
23.5335 	EXP 	TR_HandShape: autoDraw = False
23.5335 	EXP 	TR_Stim_Hand: autoDraw = False
23.5535 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
23.5537 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
23.5538 	EXP 	New trial (rep=0, index=0): None
23.5764 	EXP 	TR_Circle_Hand: autoDraw = False
23.5764 	EXP 	TR_Circle_Frame_Hand: autoDraw = False
23.5764 	EXP 	TR_HandShape: autoDraw = False
23.5764 	EXP 	TR_Stim_Hand: autoDraw = False
23.5764 	EXP 	TR_Circle_Frame_Penalty: lineColor = '[1. 1. 1.] (rgb)'
23.5764 	EXP 	TR_Penalty_Text: text = 'no response or you responded way too late. \n2 second penalty. \nAfter 2 second, press any key to continue.'
23.5764 	EXP 	TR_Circle_Frame_Penalty: autoDraw = True
23.5764 	EXP 	TR_Penalty_Text: autoDraw = True
25.9241 	DATA 	Keypress: h
25.9335 	EXP 	TR_Circle_Frame_Penalty: autoDraw = False
25.9335 	EXP 	TR_Penalty_Text: autoDraw = False
25.9335 	EXP 	Post_Trial_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
25.9335 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
26.1230 	EXP 	New trial (rep=2, index=0): None
26.1462 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
26.1462 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
26.1462 	EXP 	TR_HandShape: image = 'media/hand.png'
26.1462 	EXP 	TR_Stim_Hand: pos = array([0.1 , 0.04])
26.1462 	EXP 	TR_Circle_Hand: autoDraw = True
26.1462 	EXP 	TR_Circle_Frame_Hand: autoDraw = True
26.1462 	EXP 	TR_HandShape: autoDraw = True
26.4335 	EXP 	TR_Stim_Hand: autoDraw = True
27.8060 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
27.8063 	EXP 	New trial (rep=0, index=0): None
27.8558 	DATA 	Keypress: l
27.8604 	EXP 	TR_Circle_Hand: autoDraw = False
27.8604 	EXP 	TR_Circle_Frame_Hand: autoDraw = False
27.8604 	EXP 	TR_HandShape: autoDraw = False
27.8604 	EXP 	TR_Stim_Hand: autoDraw = False
27.8604 	EXP 	Tr_Circle_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
27.8604 	EXP 	TR_Feedback_Text: color = '[1. 1. 1.] (rgb)'
27.8604 	EXP 	TR_Feedback_Text: text = 'good timing'
27.8604 	EXP 	TR_Feedback_Image: image = 'media/check.png'
27.8604 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = True
27.8604 	EXP 	TR_Feedback_Text: autoDraw = True
27.8604 	EXP 	TR_Feedback_Image: autoDraw = True
28.1534 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
28.1670 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
28.1670 	EXP 	TR_Feedback_Text: autoDraw = False
28.1670 	EXP 	TR_Feedback_Image: autoDraw = False
28.1670 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
28.1670 	EXP 	TR_Feedback_Text: autoDraw = False
28.1670 	EXP 	TR_Feedback_Image: autoDraw = False
28.1670 	EXP 	Post_Trial_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
28.1670 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
28.3529 	EXP 	New trial (rep=3, index=0): None
28.3760 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
28.3760 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
28.3760 	EXP 	TR_HandShape: image = 'media/hand.png'
28.3760 	EXP 	TR_Stim_Hand: pos = array([-0.038,  0.075])
28.3760 	EXP 	TR_Circle_Hand: autoDraw = True
28.3760 	EXP 	TR_Circle_Frame_Hand: autoDraw = True
28.3760 	EXP 	TR_HandShape: autoDraw = True
29.1503 	EXP 	TR_Stim_Hand: autoDraw = True
30.0904 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
30.0907 	EXP 	New trial (rep=0, index=0): None
30.1211 	DATA 	Keypress: h
30.1255 	EXP 	TR_Circle_Hand: autoDraw = False
30.1255 	EXP 	TR_Circle_Frame_Hand: autoDraw = False
30.1255 	EXP 	TR_HandShape: autoDraw = False
30.1255 	EXP 	TR_Stim_Hand: autoDraw = False
30.1255 	EXP 	Tr_Circle_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
30.1255 	EXP 	TR_Feedback_Text: color = '[1. 1. 1.] (rgb)'
30.1255 	EXP 	TR_Feedback_Text: text = 'little late'
30.1255 	EXP 	TR_Feedback_Image: image = 'media/check.png'
30.1255 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = True
30.1255 	EXP 	TR_Feedback_Text: autoDraw = True
30.1255 	EXP 	TR_Feedback_Image: autoDraw = True
30.4203 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
30.4336 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
30.4336 	EXP 	TR_Feedback_Text: autoDraw = False
30.4336 	EXP 	TR_Feedback_Image: autoDraw = False
30.4336 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
30.4336 	EXP 	TR_Feedback_Text: autoDraw = False
30.4336 	EXP 	TR_Feedback_Image: autoDraw = False
30.4336 	EXP 	Post_Trial_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
30.4336 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
30.6236 	EXP 	New trial (rep=4, index=0): None
30.6509 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
30.6509 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
30.6509 	EXP 	TR_HandShape: image = 'media/hand.png'
30.6509 	EXP 	TR_Stim_Hand: pos = array([0.014, 0.1  ])
30.6509 	EXP 	TR_Circle_Hand: autoDraw = True
30.6509 	EXP 	TR_Circle_Frame_Hand: autoDraw = True
30.6509 	EXP 	TR_HandShape: autoDraw = True
31.0674 	EXP 	TR_Stim_Hand: autoDraw = True
32.3885 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
32.3887 	EXP 	New trial (rep=0, index=0): None
32.4050 	DATA 	Keypress: u
32.4096 	EXP 	TR_Circle_Hand: autoDraw = False
32.4096 	EXP 	TR_Circle_Frame_Hand: autoDraw = False
32.4096 	EXP 	TR_HandShape: autoDraw = False
32.4096 	EXP 	TR_Stim_Hand: autoDraw = False
32.4096 	EXP 	Tr_Circle_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
32.4096 	EXP 	TR_Feedback_Text: color = '[1. 1. 1.] (rgb)'
32.4096 	EXP 	TR_Feedback_Text: text = 'little late'
32.4096 	EXP 	TR_Feedback_Image: image = 'media/check.png'
32.4096 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = True
32.4096 	EXP 	TR_Feedback_Text: autoDraw = True
32.4096 	EXP 	TR_Feedback_Image: autoDraw = True
32.7063 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
32.7168 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
32.7168 	EXP 	TR_Feedback_Text: autoDraw = False
32.7168 	EXP 	TR_Feedback_Image: autoDraw = False
32.7168 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
32.7168 	EXP 	TR_Feedback_Text: autoDraw = False
32.7168 	EXP 	TR_Feedback_Image: autoDraw = False
32.7168 	EXP 	Post_Trial_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
32.7168 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
32.9044 	EXP 	New trial (rep=1, index=0): None
32.9234 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
32.9234 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
32.9234 	EXP 	Instr_Block_Num_Text: text = 'Block 2\nPress any key to start'
32.9234 	EXP 	Instr_Block_Num_Text: autoDraw = True
33.5886 	EXP 	Created sequence: sequential, trialTypes=1, nReps=5, seed=None
33.5887 	EXP 	New trial (rep=0, index=0): None
33.6055 	DATA 	Keypress: h
33.6115 	EXP 	Instr_Block_Num_Text: autoDraw = False
33.6115 	EXP 	TR_HandShape: image = 'media/hand.png'
33.6115 	EXP 	TR_Stim_Hand: pos = array([-0.038,  0.075])
33.6115 	EXP 	TR_Circle_Hand: autoDraw = True
33.6115 	EXP 	TR_Circle_Frame_Hand: autoDraw = True
33.6115 	EXP 	TR_HandShape: autoDraw = True
33.9186 	EXP 	TR_Stim_Hand: autoDraw = True
35.2567 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
35.2569 	EXP 	New trial (rep=0, index=0): None
35.2744 	DATA 	Keypress: h
35.2788 	EXP 	TR_Circle_Hand: autoDraw = False
35.2788 	EXP 	TR_Circle_Frame_Hand: autoDraw = False
35.2788 	EXP 	TR_HandShape: autoDraw = False
35.2788 	EXP 	TR_Stim_Hand: autoDraw = False
35.2788 	EXP 	Tr_Circle_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
35.2788 	EXP 	TR_Feedback_Text: color = '[1. 1. 1.] (rgb)'
35.2788 	EXP 	TR_Feedback_Text: text = 'good timing'
35.2788 	EXP 	TR_Feedback_Image: image = 'media/check.png'
35.2788 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = True
35.2788 	EXP 	TR_Feedback_Text: autoDraw = True
35.2788 	EXP 	TR_Feedback_Image: autoDraw = True
35.5702 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
35.5835 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
35.5835 	EXP 	TR_Feedback_Text: autoDraw = False
35.5835 	EXP 	TR_Feedback_Image: autoDraw = False
35.5835 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
35.5835 	EXP 	TR_Feedback_Text: autoDraw = False
35.5835 	EXP 	TR_Feedback_Image: autoDraw = False
35.5835 	EXP 	Post_Trial_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
35.5835 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
35.7713 	EXP 	New trial (rep=1, index=0): None
35.8052 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
35.8052 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
35.8052 	EXP 	TR_HandShape: image = 'media/hand.png'
35.8052 	EXP 	TR_Stim_Hand: pos = array([0.057, 0.08 ])
35.8052 	EXP 	TR_Circle_Hand: autoDraw = True
35.8052 	EXP 	TR_Circle_Frame_Hand: autoDraw = True
35.8052 	EXP 	TR_HandShape: autoDraw = True
36.3508 	EXP 	TR_Stim_Hand: autoDraw = True
37.5213 	EXP 	Created sequence: sequential, trialTypes=1, nReps=1, seed=None
37.5215 	EXP 	New trial (rep=0, index=0): None
37.5381 	DATA 	Keypress: i
37.5427 	EXP 	TR_Circle_Hand: autoDraw = False
37.5427 	EXP 	TR_Circle_Frame_Hand: autoDraw = False
37.5427 	EXP 	TR_HandShape: autoDraw = False
37.5427 	EXP 	TR_Stim_Hand: autoDraw = False
37.5427 	EXP 	Tr_Circle_Frame_Feedback: lineColor = '[1. 1. 1.] (rgb)'
37.5427 	EXP 	TR_Feedback_Text: color = '[1. 1. 1.] (rgb)'
37.5427 	EXP 	TR_Feedback_Text: text = 'little late'
37.5427 	EXP 	TR_Feedback_Image: image = 'media/check.png'
37.5427 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = True
37.5427 	EXP 	TR_Feedback_Text: autoDraw = True
37.5427 	EXP 	TR_Feedback_Image: autoDraw = True
37.8410 	EXP 	Created sequence: sequential, trialTypes=1, nReps=0, seed=None
37.8524 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
37.8524 	EXP 	TR_Feedback_Text: autoDraw = False
37.8524 	EXP 	TR_Feedback_Image: autoDraw = False
37.8524 	EXP 	Tr_Circle_Frame_Feedback: autoDraw = False
37.8524 	EXP 	TR_Feedback_Text: autoDraw = False
37.8524 	EXP 	TR_Feedback_Image: autoDraw = False
37.8524 	EXP 	Post_Trial_Circle_Frame: lineColor = '[1. 1. 1.] (rgb)'
37.8524 	EXP 	Post_Trial_Circle_Frame: autoDraw = True
38.0527 	EXP 	New trial (rep=2, index=0): None
38.0748 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
38.0748 	EXP 	Post_Trial_Circle_Frame: autoDraw = False
